serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-07-26,ST4000DM000,0,0,22892,0.0,0.0,34124.0,20,0,0,42420099048.0,88685173442.0
Z305DEMG,2018-07-26,ST4000DM000,0,0,21195,0.0,0.0,52108.0,22,0,0,36307146456.0,88387856056.0
Z3023VGH,2018-07-26,ST4000DM000,0,0,33125,0.0,0.0,48285.0,29,0,0,23408002031.0,176771836611.0
Z305DEMX,2018-07-26,ST4000DM000,0,0,23045,0.0,0.0,34424.0,18,0,0,42976710048.0,82630182543.0
Z306WYZZ,2018-07-26,ST4000DM000,0,0,8181,0.0,0.0,161.0,20,0,0,15185573824.0,55437687407.0
Z304XHJW,2018-07-26,ST4000DM000,0,0,15853,0.0,0.0,18148.0,27,0,0,11606685229.0,46629476867.0
Z3029BM6,2018-07-26,ST4000DM000,0,0,27994,0.0,0.0,38282.0,23,0,0,51744312560.0,111800259973.0
Z305J0TE,2018-07-26,ST4000DM000,0,0,20715,0.0,0.0,2959.0,29,0,0,38564800768.0,102068310027.0
S301NGZV,2018-07-26,ST4000DM000,0,0,24022,0.0,0.0,16256.0,24,0,0,45444934000.0,81660248547.0
Z302BV7C,2018-07-26,ST4000DM000,0,0,27061,0.0,0.0,38355.0,20,0,0,50738978536.0,102703806212.0
S3010M7R,2018-07-26,ST4000DM000,0,0,28014,0.0,0.0,37154.0,25,0,0,51595982088.0,80891127719.0
S3010M7H,2018-07-26,ST4000DM000,0,0,27702,0.0,0.0,165888.0,24,0,0,42507211944.0,101040410651.0
Z3040J5T,2018-07-26,ST4000DM000,0,0,23552,0.0,0.0,5617.0,20,0,0,45281256656.0,125121500658.0
Z3057728,2018-07-26,ST4000DM000,0,0,22178,0.0,0.0,8132.0,18,0,0,43398520360.0,92330836762.0
Z305NZMM,2018-07-26,ST4000DM000,0,0,20715,0.0,0.0,4611.0,22,0,0,36594047688.0,87050157352.0
Z305NZMD,2018-07-26,ST4000DM000,0,0,21223,0.0,0.0,54253.0,21,0,0,37312961504.0,91971758792.0
Z300WG7Z,2018-07-26,ST4000DM000,0,0,40435,0.0,0.0,25079.0,21,0,0,31249838422.0,250736622331.0
Z305NZM9,2018-07-26,ST4000DM000,0,0,20715,0.0,0.0,4328.0,23,0,0,37719958936.0,96781511732.0
Z305AJF7,2018-07-26,ST4000DM000,0,0,22187,0.0,0.0,8813.0,19,0,0,41637882976.0,112764467971.0
S301NGZ7,2018-07-26,ST4000DM000,0,0,24529,0.0,0.0,7696.0,23,0,0,47181644936.0,82417634787.0
S3010M78,2018-07-26,ST4000DM000,0,0,27701,0.0,0.0,165238.0,22,0,0,43662007784.0,95330206851.0
S301NGZ8,2018-07-26,ST4000DM000,0,0,24528,0.0,0.0,6301.0,21,0,0,48510549392.0,94240179632.0
S3010M72,2018-07-26,ST4000DM000,0,0,26498,0.0,0.0,47100.0,19,0,0,49881553080.0,93011361518.0
Z305LG79,2018-07-26,ST4000DM000,0,0,20711,0.0,0.0,4761.0,19,0,0,37689162536.0,97236568762.0
S301GMGW,2018-07-26,ST4000DM000,0,0,25846,0.0,0.0,74698.0,23,72,72,26537761155.0,287885756152.0
Z3015LCH,2018-07-26,ST4000DM000,0,0,39287,0.0,0.0,85260.0,19,0,0,28858149058.0,266717245791.0
Z304HQRL,2018-07-26,ST4000DM000,0,0,23815,0.0,0.0,14425.0,21,0,0,44057491856.0,97125121532.0
Z300DPXN,2018-07-26,ST4000DM000,0,0,39568,0.0,0.0,20111.0,22,0,0,29045394418.0,268656390498.0
Z305G2QK,2018-07-26,ST4000DM000,0,0,21193,0.0,0.0,54753.0,22,0,0,35399919504.0,86761699191.0
Z304HQR4,2018-07-26,ST4000DM000,0,0,23854,0.0,0.0,14763.0,19,0,0,43323598576.0,88058220140.0
S301GMGY,2018-07-26,ST4000DM000,0,0,23550,0.0,0.0,4445.0,20,0,0,44438754464.0,96019330380.0
S301NYES,2018-07-26,ST4000DM000,0,0,24022,0.0,0.0,14308.0,22,0,0,44868891072.0,93241179464.0
Z304SY3R,2018-07-26,ST4000DM000,0,0,22876,0.0,0.0,32333.0,22,0,0,42127341456.0,79565998264.0
S301NYEV,2018-07-26,ST4000DM000,0,0,23179,0.0,0.0,125726.0,22,0,0,28550969864.0,95335582008.0
Z30576J2,2018-07-26,ST4000DM000,0,0,22181,0.0,0.0,8503.0,22,0,0,40249104832.0,88672919688.0
Z302T6H6,2018-07-26,ST4000DM000,0,0,24921,0.0,0.0,11541.0,32,0,0,48066112520.0,94118511598.0
S301GML1,2018-07-26,ST4000DM000,0,0,24028,0.0,0.0,8121.0,24,0,0,44544581216.0,80834041443.0
Z305KB3Y,2018-07-26,ST4000DM000,0,0,20720,0.0,0.0,3916.0,24,0,0,38402806744.0,88544373998.0
S301GMLL,2018-07-26,ST4000DM000,0,0,25847,0.0,0.0,73358.0,21,0,0,26509416213.0,287519164531.0
Z302BS8M,2018-07-26,ST4000DM000,0,0,30701,0.0,0.0,21403.0,25,0,0,24141566482.0,197283379568.0
S301GMLG,2018-07-26,ST4000DM000,0,0,24936,0.0,0.0,12174.0,31,0,0,49623995264.0,94690270932.0
Z303ZLN0,2018-07-26,ST4000DM000,0,0,23179,0.0,0.0,149919.0,22,0,0,28430161936.0,94882733033.0
Z305KB36,2018-07-26,ST4000DM000,0,0,20714,0.0,0.0,4312.0,24,0,0,38052290080.0,89196127061.0
Z305KB37,2018-07-26,ST4000DM000,0,0,21195,0.0,0.0,54009.0,21,0,0,35221769056.0,77114837842.0
S301GMLY,2018-07-26,ST4000DM000,0,0,25396,0.0,0.0,11579.0,22,0,0,48758248368.0,94200555884.0
Z302T6HP,2018-07-26,ST4000DM000,0,0,24921,0.0,0.0,11139.0,32,0,0,47536678904.0,85556766726.0
W300MA9F,2018-07-26,ST4000DM000,0,0,31773,0.0,0.0,19985.0,20,0,0,53872473168.0,103963466754.0
Z30240QK,2018-07-26,ST4000DM000,0,0,33104,0.0,0.0,55565.0,19,0,0,23925552473.0,192564603269.0
Z305E8LA,2018-07-26,ST4000DM000,0,0,10957,0.0,0.0,429.0,21,0,0,12832860160.0,73914700345.0
Z3011WWR,2018-07-26,ST4000DM000,0,0,39160,0.0,1.0,67732.0,22,0,0,30557096602.0,257579371402.0
Z302SSEG,2018-07-26,ST4000DM000,0,0,24942,0.0,0.0,12055.0,22,0,0,49225541568.0,81454975827.0
Z304JKQW,2018-07-26,ST4000DM000,0,0,24557,10.0,0.0,5939.0,23,0,0,48689087696.0,106034849624.0
Z3055YPL,2018-07-26,ST4000DM000,0,0,22882,0.0,0.0,33730.0,21,0,0,42662163400.0,90441481933.0
S301PVNF,2018-07-26,ST4000DM000,0,0,23063,0.0,0.0,200650.0,21,0,0,29690069248.0,95184048404.0
Z304GH4N,2018-07-26,ST4000DM000,0,0,24001,0.0,0.0,9409.0,26,0,0,46144677888.0,83956640771.0
W3015JSX,2018-07-26,ST4000DM000,0,0,14779,0.0,0.0,578.0,24,0,0,22567243760.0,87398410390.0
Z300ZTJ8,2018-07-26,ST4000DM000,0,0,32761,0.0,0.0,24521.0,20,0,0,25258827598.0,248600458523.0
Z300ZTJN,2018-07-26,ST4000DM000,0,0,32907,1.0,0.0,22452.0,21,0,0,25131676179.0,173526421186.0
Z300ZTJQ,2018-07-26,ST4000DM000,0,0,32736,0.0,0.0,28589.0,30,0,0,24986323625.0,183700179657.0
Z302F00N,2018-07-26,ST4000DM000,0,0,30365,0.0,0.0,55807.0,19,0,0,54826408352.0,128946196094.0
S301NGZM,2018-07-26,ST4000DM000,0,0,24022,0.0,0.0,9383.0,19,0,0,45982263440.0,95975561357.0
S3010M7E,2018-07-26,ST4000DM000,0,0,28017,0.0,0.0,38286.0,23,0,0,52451748088.0,100799555793.0
Z304KR3N,2018-07-26,ST4000DM000,0,0,24578,0.0,0.0,5994.0,22,0,0,48189435288.0,108944435275.0
Z304KR3L,2018-07-26,ST4000DM000,0,0,24528,0.0,0.0,6050.0,24,0,0,48693056736.0,82092956516.0
Z304KR3K,2018-07-26,ST4000DM000,0,0,24528,0.0,0.0,8623.0,22,0,0,47470755376.0,100801164612.0
