serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMGZ,2018-01-17,ST4000DM000,0,0,19469,0.0,0.0,9179.0,26.0,0.0,0.0,42566395008.0,65377999552.0
Z305G2QK,2018-01-17,ST4000DM000,0,0,16616,0.0,0.0,54680.0,26.0,0.0,0.0,32807511680.0,61093126550.0
Z304HQR4,2018-01-17,ST4000DM000,0,0,19300,0.0,0.0,14692.0,21.0,0.0,0.0,40645504944.0,63053841781.0
S301GMGY,2018-01-17,ST4000DM000,0,0,18992,0.0,0.0,3726.0,20.0,0.0,0.0,42941549296.0,65907126723.0
S301NYES,2018-01-17,ST4000DM000,0,0,19443,0.0,0.0,14238.0,25.0,0.0,0.0,42113562232.0,67413164054.0
Z304SY3R,2018-01-17,ST4000DM000,0,0,18299,0.0,0.0,32271.0,25.0,0.0,0.0,39347677624.0,54396586010.0
S301NYEV,2018-01-17,ST4000DM000,0,0,18620,0.0,0.0,125479.0,24.0,0.0,0.0,24589576680.0,65002612839.0
Z300PABB,2018-01-17,ST4000DM000,0,0,37395,0.0,0.0,12513.0,22.0,0.0,0.0,30590654326.0,289379560993.0
Z300KFP1,2018-01-17,ST4000DM000,0,0,37385,0.0,0.0,13215.0,21.0,0.0,0.0,31386408698.0,276785126602.0
Z302ALB7,2018-01-17,ST4000DM000,0,0,22492,0.0,0.0,36809.0,20.0,0.0,0.0,49346094888.0,80883498965.0
Z30576J2,2018-01-17,ST4000DM000,0,0,17602,0.0,0.0,8424.0,25.0,0.0,0.0,37660761880.0,64219974093.0
Z300X8B1,2018-01-17,ST4000DM000,0,0,36859,0.0,0.0,281525.0,22.0,0.0,0.0,30141750736.0,281078731030.0
Z302T6H6,2018-01-17,ST4000DM000,0,0,20365,0.0,0.0,11466.0,33.0,0.0,0.0,45012243160.0,65866859327.0
S301GML1,2018-01-17,ST4000DM000,0,0,19469,0.0,0.0,8051.0,25.0,0.0,0.0,41686532784.0,55840370113.0
Z3015JRG,2018-01-17,ST4000DM000,0,0,31832,0.0,0.0,377856.0,24.0,0.0,0.0,21871828780.0,311606757931.0
Z305KB3Y,2018-01-17,ST4000DM000,0,0,16150,0.0,0.0,3845.0,25.0,0.0,0.0,35632903376.0,64186156174.0
S301GMLL,2018-01-17,ST4000DM000,0,0,21280,0.0,0.0,61698.0,23.0,0.0,0.0,26128439435.0,272670385405.0
Z302BS8M,2018-01-17,ST4000DM000,0,0,26127,0.0,0.0,11651.0,26.0,0.0,0.0,23894016574.0,191306603651.0
S301GMLG,2018-01-17,ST4000DM000,0,0,20373,0.0,0.0,12029.0,32.0,0.0,0.0,46625523296.0,66535361514.0
Z303ZLN0,2018-01-17,ST4000DM000,0,0,18621,0.0,0.0,149662.0,22.0,0.0,0.0,23735074648.0,57358364514.0
Z305KB36,2018-01-17,ST4000DM000,0,0,16147,0.0,0.0,4258.0,26.0,0.0,0.0,35421055928.0,64466592021.0
S301GMLY,2018-01-17,ST4000DM000,0,0,20836,0.0,0.0,11475.0,24.0,0.0,0.0,45900329288.0,60771256079.0
Z302T6HP,2018-01-17,ST4000DM000,0,0,20365,0.0,0.0,11097.0,33.0,0.0,0.0,44715378696.0,61704860601.0
W300MA9F,2018-01-17,ST4000DM000,0,0,27206,0.0,0.0,19901.0,21.0,0.0,0.0,51306139272.0,71472887269.0
Z30240QK,2018-01-17,ST4000DM000,0,0,28535,0.0,0.0,55561.0,20.0,0.0,0.0,23663077492.0,185985264075.0
Z305E8LA,2018-01-17,ST4000DM000,0,0,6389,0.0,0.0,171.0,22.0,0.0,0.0,8978104816.0,44107693413.0
W300DBAL,2018-01-17,ST4000DM000,0,0,39982,0.0,0.0,85046.0,24.0,0.0,0.0,34071029450.0,199006847345.0
Z3011WWR,2018-01-17,ST4000DM000,0,0,34585,0.0,1.0,63391.0,29.0,0.0,0.0,30135590004.0,244293900065.0
Z302SSEG,2018-01-17,ST4000DM000,0,0,20388,0.0,0.0,11916.0,23.0,0.0,0.0,46294470280.0,59328974775.0
Z304JKQW,2018-01-17,ST4000DM000,0,0,19979,7.0,0.0,5215.0,24.0,0.0,0.0,47128343056.0,76936929274.0
Z3055YPL,2018-01-17,ST4000DM000,0,0,18323,0.0,0.0,33658.0,23.0,0.0,0.0,39886951752.0,64066827446.0
S301PVNF,2018-01-17,ST4000DM000,0,0,18503,0.0,0.0,200463.0,23.0,0.0,0.0,22961422760.0,57792563976.0
Z304GH4N,2018-01-17,ST4000DM000,0,0,19450,0.0,0.0,9284.0,24.0,0.0,0.0,43324337568.0,59397479638.0
W3015JSX,2018-01-17,ST4000DM000,0,0,10225,0.0,0.0,228.0,29.0,0.0,0.0,21058321968.0,56080464887.0
Z300ZTJ8,2018-01-17,ST4000DM000,0,0,28197,0.0,0.0,13717.0,17.0,0.0,0.0,25006976201.0,242201087464.0
Z300ZTJN,2018-01-17,ST4000DM000,0,0,28344,1.0,0.0,923.0,22.0,0.0,0.0,24886953255.0,166777561299.0
Z300ZTJQ,2018-01-17,ST4000DM000,0,0,28176,0.0,0.0,4596.0,29.0,0.0,0.0,24754834495.0,176201637827.0
S301NGZM,2018-01-17,ST4000DM000,0,0,19443,0.0,0.0,9311.0,22.0,0.0,0.0,43337655456.0,63836530339.0
S301NGZN,2018-01-17,ST4000DM000,0,0,19466,0.0,0.0,8061.0,22.0,0.0,0.0,42184163056.0,66609287729.0
Z3016SXE,2018-01-17,ST4000DM000,0,0,33748,0.0,0.0,382516.0,21.0,0.0,0.0,23786176849.0,326938640804.0
Z304KR3N,2018-01-17,ST4000DM000,0,0,20022,0.0,0.0,5582.0,25.0,0.0,0.0,46609756952.0,78206892575.0
Z304KR3L,2018-01-17,ST4000DM000,0,0,19975,0.0,0.0,5970.0,25.0,0.0,0.0,45923666936.0,56087713611.0
Z304KR3K,2018-01-17,ST4000DM000,0,0,19952,0.0,0.0,8526.0,24.0,0.0,0.0,44680889608.0,75432625379.0
Z30251Y1,2018-01-17,ST4000DM000,0,0,28004,0.0,2.0,167100.0,25.0,0.0,0.0,24721866706.0,200149487965.0
Z304KR3D,2018-01-17,ST4000DM000,0,0,20003,0.0,0.0,2331.0,22.0,0.0,0.0,45649985056.0,106763347589.0
Z304KR3C,2018-01-17,ST4000DM000,0,0,19991,0.0,0.0,5626.0,21.0,8.0,8.0,47814773848.0,75744278565.0
Z304KR3B,2018-01-17,ST4000DM000,0,0,19467,0.0,0.0,9194.0,26.0,0.0,0.0,42078118120.0,64045145742.0
Z304KR3A,2018-01-17,ST4000DM000,0,0,19466,0.0,0.0,11938.0,24.0,0.0,0.0,42078633800.0,58157857765.0
Z304KR3Z,2018-01-17,ST4000DM000,0,0,19966,0.0,0.0,8966.0,26.0,0.0,0.0,45233492152.0,69973278252.0
Z304KR3Y,2018-01-17,ST4000DM000,0,0,19975,0.0,0.0,5733.0,25.0,0.0,0.0,44094867656.0,64451905902.0
Z304KR3X,2018-01-17,ST4000DM000,0,0,19966,0.0,0.0,7076.0,26.0,0.0,0.0,44809532600.0,59714739357.0
Z304KR3W,2018-01-17,ST4000DM000,0,0,19966,0.0,0.0,7680.0,24.0,0.0,0.0,44872301712.0,71364320804.0
Z305CYG4,2018-01-17,ST4000DM000,0,0,16809,0.0,0.0,3776.0,21.0,0.0,0.0,39683363112.0,78540338806.0
Z304KR3S,2018-01-17,ST4000DM000,0,0,19977,0.0,0.0,6304.0,27.0,0.0,0.0,46318645168.0,65592381877.0
Z304KR3R,2018-01-17,ST4000DM000,0,0,19967,0.0,0.0,9378.0,24.0,0.0,0.0,44460716960.0,54223018731.0
Z3029F4K,2018-01-17,ST4000DM000,0,0,26181,0.0,0.0,28543.0,28.0,0.0,0.0,24688139640.0,208150799630.0
Z300ZT4F,2018-01-17,ST4000DM000,0,0,34606,0.0,0.0,67513.0,23.0,0.0,0.0,28404024134.0,230775432144.0
Z30251YX,2018-01-17,ST4000DM000,0,0,27663,0.0,0.0,95944.0,24.0,0.0,0.0,28611822957.0,218601667986.0
Z30251YG,2018-01-17,ST4000DM000,0,0,28004,0.0,0.0,11577.0,22.0,0.0,0.0,24064035814.0,190759675771.0
Z3016SX0,2018-01-17,ST4000DM000,0,0,33696,0.0,0.0,110090.0,20.0,0.0,0.0,27931888576.0,239741904710.0
Z304KR38,2018-01-17,ST4000DM000,0,0,20023,0.0,0.0,6160.0,20.0,0.0,0.0,46937940264.0,67054581716.0
Z304KR36,2018-01-17,ST4000DM000,0,0,19972,0.0,0.0,7957.0,21.0,0.0,0.0,44260063104.0,59184746989.0
Z30251YL,2018-01-17,ST4000DM000,0,0,28532,0.0,0.0,55409.0,23.0,0.0,0.0,23650923542.0,186108808854.0
Z304KR32,2018-01-17,ST4000DM000,0,0,19973,0.0,0.0,9489.0,20.0,0.0,0.0,44324273304.0,55909841327.0
Z305CJYF,2018-01-17,ST4000DM000,0,0,16998,0.0,0.0,8725.0,30.0,0.0,0.0,36076770336.0,85043654766.0
Z30178CN,2018-01-17,ST4000DM000,0,0,34104,0.0,0.0,39518.0,29.0,0.0,0.0,33128733562.0,405044089087.0
Z30178CQ,2018-01-17,ST4000DM000,0,0,33747,0.0,2.0,390123.0,22.0,0.0,0.0,25198113414.0,311541404689.0
Z304HWSD,2018-01-17,ST4000DM000,0,0,18991,0.0,0.0,4639.0,23.0,0.0,0.0,42703322720.0,76244132926.0
Z302FD0Q,2018-01-17,ST4000DM000,0,0,24130,0.0,0.0,37664.0,20.0,0.0,0.0,51339391536.0,68302438099.0
Z305NZMM,2018-01-17,ST4000DM000,0,0,16146,0.0,0.0,4546.0,26.0,0.0,0.0,34030831520.0,62093945207.0
Z3029AC4,2018-01-17,ST4000DM000,0,0,23434,0.0,0.0,36996.0,20.0,0.0,0.0,48239167848.0,80244701997.0
Z300WG7R,2018-01-17,ST4000DM000,0,0,35869,0.0,0.0,11722.0,19.0,0.0,0.0,30185183768.0,243730151905.0
Z3029AC3,2018-01-17,ST4000DM000,0,0,26114,0.0,0.0,35500.0,20.0,0.0,0.0,23499321301.0,209194133269.0
Z3029ACH,2018-01-17,ST4000DM000,0,0,25808,0.0,0.0,56525.0,20.0,0.0,0.0,50246353776.0,79893559284.0
Z302FD08,2018-01-17,ST4000DM000,0,0,24129,0.0,0.0,31997.0,20.0,0.0,0.0,50310062008.0,80493075187.0
Z3025R5F,2018-01-17,ST4000DM000,0,0,27211,0.0,0.0,73903.0,19.0,0.0,0.0,22772780716.0,196457409319.0
Z3029ACD,2018-01-17,ST4000DM000,0,0,25991,0.0,0.0,101158.0,23.0,0.0,0.0,22962784075.0,226981276608.0
W300R8HJ,2018-01-17,ST4000DM000,0,0,23483,0.0,0.0,9939.0,22.0,0.0,0.0,36998533320.0,69048889159.0
Z3029ACY,2018-01-17,ST4000DM000,0,0,26448,0.0,0.0,28617.0,25.0,0.0,0.0,23723407279.0,195156917176.0
Z3025R5Z,2018-01-17,ST4000DM000,0,0,27211,0.0,0.0,74268.0,23.0,0.0,0.0,22782121103.0,196312583042.0
Z300WKNW,2018-01-17,ST4000DM000,0,0,35859,0.0,0.0,151638.0,20.0,0.0,0.0,28770895136.0,170572705487.0
Z300WKNN,2018-01-17,ST4000DM000,0,0,36760,0.0,0.0,22503.0,19.0,0.0,0.0,30326634596.0,152301140985.0
Z302DZ4Z,2018-01-17,ST4000DM000,0,0,24119,0.0,0.0,35554.0,17.0,0.0,0.0,50202965496.0,60568844034.0
Z300WKN5,2018-01-17,ST4000DM000,0,0,35900,0.0,0.0,12550.0,18.0,0.0,0.0,30241210110.0,255528348147.0
Z3016P8L,2018-01-17,ST4000DM000,0,0,33874,0.0,1.0,27895.0,21.0,0.0,0.0,27598263445.0,231161608144.0
Z3059YCC,2018-01-17,ST4000DM000,0,0,18640,0.0,0.0,136976.0,21.0,0.0,0.0,25427034416.0,58985430558.0
W300B10F,2018-01-17,ST4000DM000,0,0,40082,0.0,0.0,24710.0,22.0,0.0,0.0,29403357848.0,160455458580.0
Z3059YCK,2018-01-17,ST4000DM000,0,0,18335,0.0,0.0,31872.0,24.0,0.0,0.0,39373888024.0,59683756310.0
W300B10L,2018-01-17,ST4000DM000,0,0,40101,0.0,0.0,220412.0,26.0,0.0,0.0,29332067544.0,170823706160.0
Z304H2SM,2018-01-17,ST4000DM000,0,0,18993,0.0,0.0,5176.0,25.0,0.0,0.0,42034015104.0,62549680360.0
Z305KKTV,2018-01-17,ST4000DM000,0,0,16135,0.0,0.0,3316.0,24.0,0.0,0.0,35946424512.0,59892604445.0
Z302404Q,2018-01-17,ST4000DM000,0,0,24221,0.0,0.0,31732.0,27.0,0.0,0.0,14235875722.0,41260043259.0
Z304JJKJ,2018-01-17,ST4000DM000,0,0,18993,0.0,0.0,5285.0,23.0,0.0,0.0,42000167408.0,76687469039.0
Z301567D,2018-01-17,ST4000DM000,0,0,35428,0.0,0.0,30096.0,20.0,0.0,0.0,30304375604.0,277085864770.0
Z3028C6K,2018-01-17,ST4000DM000,0,0,21947,0.0,0.0,47750.0,20.0,0.0,0.0,48582876688.0,81722722470.0
S300VLNB,2018-01-17,ST4000DM000,0,0,21654,0.0,0.0,48267.0,24.0,0.0,0.0,49151387104.0,66192251947.0
Z300X92Y,2018-01-17,ST4000DM000,0,0,35897,0.0,0.0,12673.0,20.0,0.0,0.0,30231614948.0,255618109384.0
Z305LNB9,2018-01-17,ST4000DM000,0,0,16159,0.0,0.0,3532.0,26.0,0.0,0.0,34968647304.0,59304616185.0
Z3051MYL,2018-01-17,ST4000DM000,0,0,17625,0.0,0.0,8997.0,20.0,0.0,0.0,41331722320.0,55010289519.0
Z305K1YS,2018-01-17,ST4000DM000,0,0,16629,0.0,0.0,57473.0,24.0,0.0,0.0,32161625120.0,71322835067.0
Z305K1YR,2018-01-17,ST4000DM000,0,0,16640,0.0,0.0,50978.0,32.0,0.0,0.0,33381828064.0,56824640389.0
Z305K1YV,2018-01-17,ST4000DM000,0,0,16657,0.0,0.0,53528.0,26.0,0.0,0.0,32773467936.0,63165594729.0
Z305F9Z2,2018-01-17,ST4000DM000,0,0,16158,0.0,0.0,3095.0,25.0,0.0,0.0,34911322632.0,67386289058.0
Z305D2NT,2018-01-17,ST4000DM000,0,0,16980,0.0,0.0,9235.0,31.0,0.0,0.0,35513651560.0,64064863999.0
Z305D2NW,2018-01-17,ST4000DM000,0,0,16988,0.0,0.0,9436.0,31.0,0.0,0.0,35473982808.0,58799032186.0
Z305D2NS,2018-01-17,ST4000DM000,0,0,11784,0.0,0.0,49350.0,25.0,0.0,0.0,11678087912.0,37343555006.0
Z302SXQ5,2018-01-17,ST4000DM000,0,0,21082,0.0,0.0,21268.0,25.0,0.0,0.0,45346660248.0,59827254184.0
Z305D2NB,2018-01-17,ST4000DM000,0,0,16996,0.0,0.0,9022.0,32.0,0.0,0.0,35534422824.0,63961889594.0
Z305D2NL,2018-01-17,ST4000DM000,0,0,16999,0.0,0.0,9007.0,34.0,0.0,0.0,36747947536.0,77549062811.0
Z305D2NM,2018-01-17,ST4000DM000,0,0,17284,0.0,0.0,2507.0,32.0,0.0,0.0,39267474200.0,55449567470.0
Z302SXQB,2018-01-17,ST4000DM000,0,0,21099,0.0,0.0,20106.0,27.0,0.0,0.0,47692973064.0,78021975624.0
Z304YW7P,2018-01-17,ST4000DM000,0,0,16986,3.0,0.0,6991.0,25.0,0.0,0.0,36161664832.0,80767935634.0
Z305K1Y3,2018-01-17,ST4000DM000,0,0,16617,0.0,0.0,52501.0,28.0,0.0,0.0,32821267696.0,72102210543.0
Z305K1Y1,2018-01-17,ST4000DM000,0,0,16146,0.0,0.0,2926.0,22.0,0.0,0.0,36507755640.0,92873550935.0
S301GVD4,2018-01-17,ST4000DM000,0,0,19457,0.0,0.0,11624.0,20.0,0.0,0.0,42428590920.0,59501649566.0
Z300XFF0,2018-01-17,ST4000DM000,0,0,35839,0.0,0.0,1335.0,26.0,0.0,0.0,29297795250.0,144602372768.0
Z305Q0L8,2018-01-17,ST4000DM000,0,0,16615,0.0,0.0,55875.0,30.0,0.0,0.0,32440668616.0,80087370604.0
Z305GWY2,2018-01-17,ST4000DM000,0,0,16787,0.0,0.0,3474.0,32.0,0.0,0.0,39597458400.0,74329121850.0
Z305DWSX,2018-01-17,ST4000DM000,0,0,16808,0.0,0.0,2921.0,29.0,0.0,0.0,39496605120.0,63071811991.0
Z304JDL3,2018-01-17,ST4000DM000,0,0,20004,0.0,0.0,7261.0,20.0,0.0,0.0,46580335920.0,82766078687.0
Z305FZ1L,2018-01-17,ST4000DM000,0,0,16797,0.0,0.0,3527.0,29.0,0.0,0.0,41662833744.0,76877677568.0
S300ZQ4S,2018-01-17,ST4000DM000,0,0,22316,0.0,0.0,38332.0,24.0,0.0,0.0,50412487056.0,64018132029.0
Z30414WX,2018-01-17,ST4000DM000,0,0,20622,0.0,0.0,66732.0,21.0,0.0,0.0,22900663700.0,152943213999.0
Z302WP1V,2018-01-17,ST4000DM000,0,0,22515,0.0,0.0,178944.0,21.0,0.0,0.0,13987475496.0,130081909098.0
Z304GR1X,2018-01-17,ST4000DM000,0,0,20039,0.0,0.0,5587.0,18.0,0.0,0.0,45091107464.0,74678588963.0
S3010MM7,2018-01-17,ST4000DM000,0,0,21063,0.0,0.0,12867.0,35.0,0.0,0.0,48509552440.0,101673988606.0
Z305B8PX,2018-01-17,ST4000DM000,0,0,17612,0.0,0.0,8085.0,24.0,0.0,0.0,39861994440.0,61365170194.0
Z305GG8T,2018-01-17,ST4000DM000,0,0,16657,0.0,0.0,54238.0,28.0,0.0,0.0,32886651760.0,63354251446.0
Z304JNGX,2018-01-17,ST4000DM000,0,0,19236,0.0,0.0,12842.0,24.0,0.0,0.0,42367158200.0,53735588155.0
S301PYFW,2018-01-17,ST4000DM000,0,0,19974,0.0,0.0,8051.0,23.0,0.0,0.0,45414712768.0,60348389905.0
Z305D4P2,2018-01-17,ST4000DM000,0,0,16990,0.0,0.0,7259.0,27.0,0.0,0.0,36732032512.0,73498839236.0
Z305D4P3,2018-01-17,ST4000DM000,0,0,16987,0.0,0.0,9612.0,32.0,0.0,0.0,35688727736.0,67806482183.0
Z305D4P5,2018-01-17,ST4000DM000,0,0,16995,0.0,0.0,7372.0,30.0,0.0,0.0,36067773184.0,75839704197.0
Z30553AQ,2018-01-17,ST4000DM000,0,0,16988,0.0,0.0,8829.0,28.0,0.0,0.0,36505593672.0,68966370163.0
Z305D4PQ,2018-01-17,ST4000DM000,0,0,16991,0.0,0.0,9575.0,31.0,0.0,0.0,34468560688.0,66804939702.0
Z305D4PS,2018-01-17,ST4000DM000,0,0,16996,0.0,0.0,9015.0,27.0,0.0,0.0,36597019600.0,63007379791.0
Z305D4PV,2018-01-17,ST4000DM000,0,0,11377,0.0,0.0,12933.0,28.0,0.0,0.0,11424534433.0,24374049016.0
Z300YM4Z,2018-01-17,ST4000DM000,0,0,28347,0.0,0.0,963.0,23.0,0.0,0.0,24924485935.0,166568520376.0
Z305D4PZ,2018-01-17,ST4000DM000,0,0,11360,0.0,0.0,23912.0,24.0,0.0,0.0,11583578897.0,29152781749.0
S3010MMW,2018-01-17,ST4000DM000,0,0,23453,0.0,0.0,40223.0,25.0,0.0,0.0,46395282760.0,62348610779.0
Z305KQZK,2018-01-17,ST4000DM000,0,0,7506,0.0,0.0,137.0,23.0,0.0,0.0,14804080216.0,52464315583.0
S3010MMG,2018-01-17,ST4000DM000,0,0,23145,0.0,0.0,153334.0,26.0,0.0,0.0,34131399896.0,59515793630.0
S3011HAB,2018-01-17,ST4000DM000,0,0,23807,0.0,1.0,360853.0,23.0,0.0,0.0,22297887853.0,180296124236.0
Z300GQ9L,2018-01-17,ST4000DM000,0,0,39525,0.0,0.0,24615.0,22.0,0.0,0.0,34765609682.0,306073867419.0
W301D1FM,2018-01-17,ST4000DM000,0,0,3342,0.0,0.0,17739.0,23.0,0.0,0.0,8509776038.0,4389305942.0
Z300GQ9C,2018-01-17,ST4000DM000,0,0,36263,0.0,0.0,103354.0,20.0,0.0,0.0,28584752436.0,266294712337.0
Z304JG7Q,2018-01-17,ST4000DM000,0,0,19974,0.0,0.0,9186.0,24.0,0.0,0.0,44871216136.0,64339943979.0
Z304JG7W,2018-01-17,ST4000DM000,0,0,18918,0.0,0.0,3931.0,22.0,0.0,0.0,44555820424.0,73210662361.0
Z304JG7V,2018-01-17,ST4000DM000,0,0,19235,0.0,0.0,15897.0,23.0,0.0,0.0,41184095896.0,68346892485.0
Z304JG7X,2018-01-17,ST4000DM000,0,0,18992,0.0,0.0,5121.0,22.0,0.0,0.0,43057436600.0,82594102812.0
S300XDS7,2018-01-17,ST4000DM000,0,0,22004,0.0,0.0,129214.0,22.0,0.0,0.0,35790726904.0,82819677699.0
W3006LZF,2018-01-17,ST4000DM000,0,0,38807,0.0,0.0,201758.0,20.0,0.0,0.0,36987029014.0,388437259076.0
S300XQQ2,2018-01-17,ST4000DM000,0,0,26326,0.0,0.0,25388.0,17.0,0.0,0.0,24575726270.0,207360444240.0
S30117YT,2018-01-17,ST4000DM000,0,0,23475,0.0,0.0,41563.0,20.0,0.0,0.0,48342646464.0,69314182834.0
S3017S26,2018-01-17,ST4000DM000,0,0,13517,0.0,0.0,132113.0,23.0,0.0,0.0,11138361162.0,51059194040.0
S30117YJ,2018-01-17,ST4000DM000,0,0,24127,0.0,0.0,35251.0,18.0,0.0,0.0,52361791104.0,72471590833.0
Z304ZF5C,2018-01-17,ST4000DM000,0,0,18464,0.0,0.0,33182.0,25.0,0.0,0.0,39753206512.0,57370488284.0
S300XDSE,2018-01-17,ST4000DM000,0,0,22016,0.0,0.0,125454.0,23.0,0.0,0.0,33608040088.0,77663287389.0
Z300GQ98,2018-01-17,ST4000DM000,0,0,39522,0.0,0.0,178882.0,22.0,0.0,0.0,30347371000.0,181397111205.0
Z300GQ96,2018-01-17,ST4000DM000,0,0,39508,0.0,0.0,203689.0,20.0,0.0,0.0,34194545156.0,380370747593.0
Z300GQ94,2018-01-17,ST4000DM000,0,0,35950,0.0,0.0,119573.0,23.0,0.0,0.0,29182455110.0,304473751069.0
Z300GQ95,2018-01-17,ST4000DM000,0,0,39523,0.0,0.0,114967.0,23.0,0.0,0.0,33127818898.0,218202227863.0
Z300GQ93,2018-01-17,ST4000DM000,0,0,39561,0.0,0.0,173210.0,19.0,0.0,0.0,32772799762.0,218553292133.0
Z300GQ90,2018-01-17,ST4000DM000,0,0,36262,0.0,0.0,104493.0,19.0,0.0,0.0,28632766104.0,266239582381.0
Z300GQ91,2018-01-17,ST4000DM000,0,0,38838,0.0,0.0,61560.0,30.0,0.0,0.0,29086359104.0,171831855389.0
Z302SRL2,2018-01-17,ST4000DM000,0,0,20836,0.0,0.0,14048.0,23.0,0.0,0.0,44438197232.0,88366002378.0
Z305APC0,2018-01-17,ST4000DM000,0,0,18476,0.0,0.0,206359.0,23.0,0.0,0.0,22491832504.0,74993363712.0
