serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305LG79,2018-01-24,ST4000DM000,0,0,16324,0.0,0.0,4709.0,22.0,0.0,0.0,34975884096.0,68449289440.0
Z300CWTK,2018-01-24,ST4000DM000,0,0,38352,0.0,0.0,71785.0,19.0,0.0,0.0,29933648803.0,186784829797.0
S301GMGW,2018-01-24,ST4000DM000,0,0,21455,0.0,0.0,62840.0,23.0,0.0,0.0,26170016751.0,272879583663.0
Z3015LCH,2018-01-24,ST4000DM000,0,0,34900,0.0,0.0,81333.0,16.0,0.0,0.0,28428031152.0,260280900421.0
Z300PAB6,2018-01-24,ST4000DM000,0,0,37569,0.0,0.0,14016.0,21.0,0.0,0.0,31041696290.0,282157778291.0
W300JMQL,2018-01-24,ST4000DM000,0,0,38985,0.0,0.0,217838.0,24.0,0.0,0.0,31983902122.0,361843534328.0
Z300PAB5,2018-01-24,ST4000DM000,0,0,37565,0.0,0.0,9364.0,24.0,0.0,0.0,31419046760.0,290347615475.0
Z304HQRL,2018-01-24,ST4000DM000,0,0,19419,0.0,0.0,14372.0,20.0,0.0,0.0,41143776448.0,67795526892.0
W300T22A,2018-01-24,ST4000DM000,0,0,32773,0.0,0.0,74140.0,27.0,0.0,0.0,21123399610.0,77593467261.0
Z305H41M,2018-01-24,ST4000DM000,0,0,16293,0.0,0.0,4354.0,26.0,0.0,0.0,35931106128.0,72945995888.0
Z300DPXN,2018-01-24,ST4000DM000,0,0,35174,0.0,0.0,14792.0,22.0,0.0,0.0,28683591930.0,257351695554.0
S301GMGZ,2018-01-24,ST4000DM000,0,0,19636,0.0,0.0,9189.0,25.0,0.0,0.0,42659412736.0,65998042800.0
Z305G2QK,2018-01-24,ST4000DM000,0,0,16800,0.0,0.0,54681.0,22.0,0.0,0.0,32849589472.0,62027451085.0
Z304HQR4,2018-01-24,ST4000DM000,0,0,19467,0.0,0.0,14695.0,20.0,0.0,0.0,40712413744.0,64151665693.0
S301GMGY,2018-01-24,ST4000DM000,0,0,19159,0.0,0.0,3727.0,19.0,0.0,0.0,43073881552.0,67048069548.0
S301NYES,2018-01-24,ST4000DM000,0,0,19628,0.0,0.0,14241.0,23.0,0.0,0.0,42178661024.0,68652695759.0
Z304SY3R,2018-01-24,ST4000DM000,0,0,18487,0.0,0.0,32274.0,23.0,0.0,0.0,39410666872.0,55663218068.0
S301NYEV,2018-01-24,ST4000DM000,0,0,18788,0.0,0.0,125481.0,23.0,0.0,0.0,24843411208.0,66284969016.0
Z300PABB,2018-01-24,ST4000DM000,0,0,37570,0.0,0.0,12523.0,22.0,0.0,0.0,30607781608.0,289646924281.0
Z300KFP1,2018-01-24,ST4000DM000,0,0,37560,0.0,0.0,13223.0,20.0,0.0,0.0,31402902712.0,277034429893.0
Z302ALB7,2018-01-24,ST4000DM000,0,0,22648,0.0,0.0,36814.0,19.0,0.0,0.0,49391840688.0,81838377187.0
Z30576J2,2018-01-24,ST4000DM000,0,0,17793,0.0,0.0,8433.0,24.0,0.0,0.0,37728573744.0,65463480582.0
Z300X8B1,2018-01-24,ST4000DM000,0,0,37032,0.0,0.0,281525.0,21.0,0.0,0.0,30443177228.0,281353281210.0
Z302T6H6,2018-01-24,ST4000DM000,0,0,20532,0.0,0.0,11467.0,32.0,0.0,0.0,45094332432.0,66811209974.0
S301GML1,2018-01-24,ST4000DM000,0,0,19635,0.0,0.0,8055.0,25.0,0.0,0.0,41762893072.0,56480718173.0
Z3015JRG,2018-01-24,ST4000DM000,0,0,32003,0.0,0.0,377896.0,24.0,0.0,0.0,21871831885.0,313204148764.0
Z305KB3Y,2018-01-24,ST4000DM000,0,0,16324,0.0,0.0,3846.0,26.0,0.0,0.0,35719938472.0,65043328126.0
S301GMLL,2018-01-24,ST4000DM000,0,0,21455,0.0,0.0,61732.0,22.0,0.0,0.0,26145225627.0,272997239860.0
Z302BS8M,2018-01-24,ST4000DM000,0,0,26307,0.0,0.0,11653.0,25.0,0.0,0.0,23903422844.0,191567153653.0
S301GMLG,2018-01-24,ST4000DM000,0,0,20552,0.0,0.0,12032.0,32.0,0.0,0.0,46698726544.0,67438439137.0
Z303ZLN0,2018-01-24,ST4000DM000,0,0,18787,0.0,0.0,149664.0,23.0,0.0,0.0,23785395768.0,64341719094.0
Z305KB36,2018-01-24,ST4000DM000,0,0,16319,0.0,0.0,4260.0,26.0,0.0,0.0,35481539192.0,65170897066.0
Z305KB37,2018-01-24,ST4000DM000,0,0,16805,0.0,0.0,53943.0,24.0,0.0,0.0,32538388672.0,53513457611.0
S301GMLY,2018-01-24,ST4000DM000,0,0,21002,0.0,0.0,11477.0,24.0,0.0,0.0,46023809456.0,61681375358.0
Z302T6HP,2018-01-24,ST4000DM000,0,0,20531,0.0,0.0,11098.0,33.0,0.0,0.0,44793037304.0,62756189618.0
W300MA9F,2018-01-24,ST4000DM000,0,0,27382,0.0,0.0,19904.0,21.0,0.0,0.0,51354239768.0,72591674856.0
Z30240QK,2018-01-24,ST4000DM000,0,0,28709,0.0,0.0,55561.0,20.0,0.0,0.0,23672931646.0,186240956399.0
Z305E8LA,2018-01-24,ST4000DM000,0,0,6562,0.0,0.0,172.0,22.0,0.0,0.0,9208972800.0,45455013141.0
W300DBAL,2018-01-24,ST4000DM000,0,0,40154,0.0,0.0,85061.0,25.0,0.0,0.0,34088509704.0,199249719379.0
Z3011WWR,2018-01-24,ST4000DM000,0,0,34770,0.0,1.0,63398.0,28.0,0.0,0.0,30156075648.0,244529275356.0
Z302SSEG,2018-01-24,ST4000DM000,0,0,20555,0.0,0.0,11920.0,22.0,0.0,0.0,46366547488.0,60139408751.0
Z304JKQW,2018-01-24,ST4000DM000,0,0,20163,7.0,0.0,5216.0,23.0,0.0,0.0,47300138960.0,78170851225.0
Z3055YPL,2018-01-24,ST4000DM000,0,0,18490,0.0,0.0,33661.0,22.0,0.0,0.0,39983216488.0,65291962788.0
S301PVNF,2018-01-24,ST4000DM000,0,0,18669,0.0,0.0,200465.0,22.0,0.0,0.0,23270315136.0,58972600830.0
Z304GH4N,2018-01-24,ST4000DM000,0,0,19605,0.0,0.0,9287.0,24.0,0.0,0.0,43369545584.0,60303454831.0
W3015JSX,2018-01-24,ST4000DM000,0,0,10392,0.0,0.0,230.0,29.0,0.0,0.0,21200028376.0,57109252264.0
Z300ZTJ8,2018-01-24,ST4000DM000,0,0,28371,0.0,0.0,13735.0,17.0,0.0,0.0,25016466067.0,242455473071.0
Z300ZTJN,2018-01-24,ST4000DM000,0,0,28514,1.0,0.0,923.0,21.0,0.0,0.0,24896689664.0,167025237888.0
Z300ZTJQ,2018-01-24,ST4000DM000,0,0,28349,0.0,0.0,4596.0,30.0,0.0,0.0,24764515024.0,176494370896.0
S301NGZM,2018-01-24,ST4000DM000,0,0,19635,0.0,0.0,9313.0,20.0,0.0,0.0,43402577128.0,65184268576.0
S301NGZN,2018-01-24,ST4000DM000,0,0,19633,0.0,0.0,8064.0,22.0,0.0,0.0,42269455968.0,67414978539.0
Z3016SXE,2018-01-24,ST4000DM000,0,0,33909,0.0,0.0,382516.0,20.0,0.0,0.0,23864764725.0,327170721664.0
Z304KR3N,2018-01-24,ST4000DM000,0,0,20189,0.0,0.0,5586.0,24.0,0.0,0.0,46721895472.0,79371489849.0
Z304KR3L,2018-01-24,ST4000DM000,0,0,20144,0.0,0.0,5974.0,26.0,0.0,0.0,45964198784.0,57377903598.0
Z304KR3K,2018-01-24,ST4000DM000,0,0,20135,0.0,0.0,8529.0,21.0,0.0,0.0,44726199992.0,76151232078.0
Z30251Y1,2018-01-24,ST4000DM000,0,0,28177,0.0,2.0,167127.0,24.0,0.0,0.0,24749674495.0,200453555422.0
Z304KR3D,2018-01-24,ST4000DM000,0,0,20171,0.0,0.0,2335.0,21.0,0.0,0.0,45773513424.0,107834434303.0
Z304KR3C,2018-01-24,ST4000DM000,0,0,20164,0.0,0.0,5626.0,21.0,8.0,8.0,47950954144.0,76890132785.0
Z304KR3B,2018-01-24,ST4000DM000,0,0,19634,0.0,0.0,9196.0,26.0,0.0,0.0,42129210168.0,64781673288.0
Z304KR3A,2018-01-24,ST4000DM000,0,0,19634,0.0,0.0,11941.0,24.0,0.0,0.0,42135715088.0,59016040438.0
Z304KR3Z,2018-01-24,ST4000DM000,0,0,20146,0.0,0.0,8971.0,26.0,0.0,0.0,45270539232.0,71324266126.0
Z304KR3Y,2018-01-24,ST4000DM000,0,0,20144,0.0,0.0,5738.0,25.0,0.0,0.0,44133561136.0,65720535191.0
Z304KR3X,2018-01-24,ST4000DM000,0,0,20145,0.0,0.0,7084.0,27.0,0.0,0.0,44841835376.0,60947293478.0
Z304KR3W,2018-01-24,ST4000DM000,0,0,20146,0.0,0.0,7689.0,25.0,0.0,0.0,44920038384.0,72583164919.0
Z305CYG4,2018-01-24,ST4000DM000,0,0,16976,0.0,0.0,3778.0,20.0,0.0,0.0,39798254144.0,79621713899.0
Z304KR3S,2018-01-24,ST4000DM000,0,0,20162,0.0,0.0,6307.0,25.0,0.0,0.0,46434604416.0,66895092189.0
Z304KR3R,2018-01-24,ST4000DM000,0,0,20146,0.0,0.0,9386.0,22.0,0.0,0.0,44498956960.0,55547065311.0
Z3029F4K,2018-01-24,ST4000DM000,0,0,26356,0.0,0.0,28568.0,28.0,0.0,0.0,24714975676.0,208409948479.0
Z305C1W5,2018-01-24,ST4000DM000,0,0,17435,0.0,0.0,4102.0,22.0,0.0,0.0,37606372064.0,57764755646.0
Z300ZT4F,2018-01-24,ST4000DM000,0,0,34780,0.0,0.0,67527.0,23.0,0.0,0.0,28420492608.0,231041281898.0
Z30251YX,2018-01-24,ST4000DM000,0,0,27838,0.0,0.0,104640.0,23.0,0.0,0.0,28612594662.0,218996896892.0
Z30251YG,2018-01-24,ST4000DM000,0,0,28177,0.0,0.0,11577.0,24.0,0.0,0.0,24073028887.0,191010866485.0
Z3016SX0,2018-01-24,ST4000DM000,0,0,33869,0.0,0.0,110093.0,20.0,0.0,0.0,27958374702.0,239985168018.0
Z304KR38,2018-01-24,ST4000DM000,0,0,20190,0.0,0.0,6165.0,20.0,0.0,0.0,47059248248.0,68230402818.0
Z304KR36,2018-01-24,ST4000DM000,0,0,20138,0.0,0.0,7960.0,20.0,0.0,0.0,44301482120.0,60058613715.0
Z30251YL,2018-01-24,ST4000DM000,0,0,28705,0.0,0.0,55409.0,23.0,0.0,0.0,23660861869.0,186365076604.0
Z304KR32,2018-01-24,ST4000DM000,0,0,20119,0.0,0.0,9496.0,20.0,0.0,0.0,44354184856.0,56646862496.0
Z305CJYF,2018-01-24,ST4000DM000,0,0,17166,0.0,0.0,8727.0,30.0,0.0,0.0,36154533424.0,85964347852.0
Z30178CN,2018-01-24,ST4000DM000,0,0,34279,0.0,0.0,39518.0,28.0,0.0,0.0,33137978764.0,405292926782.0
Z30178CQ,2018-01-24,ST4000DM000,0,0,33908,0.0,2.0,390123.0,22.0,0.0,0.0,25285800348.0,311772058857.0
Z304HWSD,2018-01-24,ST4000DM000,0,0,19158,0.0,0.0,4640.0,22.0,0.0,0.0,42804014272.0,77365299923.0
Z302FD0Q,2018-01-24,ST4000DM000,0,0,24297,0.0,0.0,37667.0,19.0,0.0,0.0,51412279976.0,69277152757.0
Z305NZMM,2018-01-24,ST4000DM000,0,0,16313,0.0,0.0,4549.0,28.0,0.0,0.0,34121877320.0,62797399794.0
Z3029AC4,2018-01-24,ST4000DM000,0,0,23599,0.0,0.0,36999.0,19.0,0.0,0.0,48309971704.0,81449145049.0
Z300WG7R,2018-01-24,ST4000DM000,0,0,36042,0.0,0.0,11735.0,18.0,0.0,0.0,30203625468.0,243994162735.0
Z3029AC3,2018-01-24,ST4000DM000,0,0,26284,0.0,0.0,35501.0,20.0,0.0,0.0,23508771355.0,209408495567.0
Z3029ACH,2018-01-24,ST4000DM000,0,0,25975,0.0,0.0,56530.0,19.0,0.0,0.0,50299591792.0,80751319923.0
Z302FD08,2018-01-24,ST4000DM000,0,0,24296,0.0,0.0,32000.0,19.0,0.0,0.0,50361982472.0,81556065990.0
Z3025R5F,2018-01-24,ST4000DM000,0,0,27387,0.0,0.0,73903.0,19.0,0.0,0.0,22782450533.0,196691235235.0
Z3029ACD,2018-01-24,ST4000DM000,0,0,26163,0.0,0.0,101158.0,22.0,0.0,0.0,22972328693.0,227245352298.0
W300R8HJ,2018-01-24,ST4000DM000,0,0,23670,0.0,0.0,9942.0,21.0,0.0,0.0,37059908936.0,69758841558.0
Z3029ACY,2018-01-24,ST4000DM000,0,0,26621,0.0,0.0,28620.0,24.0,0.0,0.0,23733031650.0,195416494437.0
Z3025R5Z,2018-01-24,ST4000DM000,0,0,27385,0.0,0.0,74268.0,22.0,0.0,0.0,22791881423.0,196544767251.0
Z300WKNW,2018-01-24,ST4000DM000,0,0,36030,0.0,0.0,158456.0,19.0,0.0,0.0,28771890710.0,178581497573.0
Z300WKNN,2018-01-24,ST4000DM000,0,0,36934,0.0,0.0,22515.0,19.0,0.0,0.0,30343672432.0,152546772576.0
Z302DZ4Z,2018-01-24,ST4000DM000,0,0,24291,0.0,0.0,35555.0,16.0,0.0,0.0,50261993768.0,61685770398.0
Z300WKN5,2018-01-24,ST4000DM000,0,0,36074,0.0,0.0,12566.0,17.0,0.0,0.0,30258591164.0,255789008312.0
Z3016P8L,2018-01-24,ST4000DM000,0,0,34048,0.0,1.0,30521.0,21.0,0.0,0.0,27607284583.0,239181071561.0
Z3059YCC,2018-01-24,ST4000DM000,0,0,18807,0.0,0.0,136978.0,21.0,0.0,0.0,25669372352.0,60192358542.0
W300B10F,2018-01-24,ST4000DM000,0,0,40256,0.0,0.0,24715.0,23.0,0.0,0.0,29419082190.0,160688966280.0
Z3059YCK,2018-01-24,ST4000DM000,0,0,18502,0.0,0.0,31876.0,23.0,0.0,0.0,39424805200.0,60637562642.0
W300B10L,2018-01-24,ST4000DM000,0,0,40275,0.0,0.0,220417.0,26.0,0.0,0.0,29348835696.0,171067370944.0
Z304H2SM,2018-01-24,ST4000DM000,0,0,19161,0.0,0.0,5179.0,25.0,0.0,0.0,42157016008.0,63798110636.0
Z305KKTV,2018-01-24,ST4000DM000,0,0,16326,0.0,0.0,3318.0,23.0,0.0,0.0,36058395400.0,65379393562.0
Z302404Q,2018-01-24,ST4000DM000,0,0,24396,0.0,0.0,31752.0,26.0,0.0,0.0,14253775516.0,41485516898.0
Z304JJKJ,2018-01-24,ST4000DM000,0,0,19156,0.0,0.0,5288.0,22.0,0.0,0.0,42138495216.0,77950697298.0
Z301567D,2018-01-24,ST4000DM000,0,0,35597,0.0,0.0,30116.0,20.0,0.0,0.0,30323143902.0,277360266753.0
Z3028C6K,2018-01-24,ST4000DM000,0,0,22113,0.0,0.0,47754.0,20.0,0.0,0.0,48701924872.0,82632118239.0
S300VLNB,2018-01-24,ST4000DM000,0,0,21821,0.0,0.0,48269.0,24.0,0.0,0.0,49256504352.0,67203565730.0
Z300X92Y,2018-01-24,ST4000DM000,0,0,36070,0.0,0.0,12682.0,20.0,0.0,0.0,30248892488.0,255878060521.0
Z305LNB9,2018-01-24,ST4000DM000,0,0,16324,0.0,0.0,3533.0,24.0,0.0,0.0,35082772640.0,60475643831.0
Z3051MYL,2018-01-24,ST4000DM000,0,0,17792,0.0,0.0,9000.0,19.0,0.0,0.0,41380774640.0,55643014621.0
Z305K1YS,2018-01-24,ST4000DM000,0,0,16803,0.0,0.0,57476.0,24.0,0.0,0.0,32208934160.0,72234193008.0
Z305K1YR,2018-01-24,ST4000DM000,0,0,16806,0.0,0.0,50979.0,31.0,0.0,0.0,33459528336.0,57769588666.0
Z305K1YV,2018-01-24,ST4000DM000,0,0,16824,0.0,0.0,53531.0,26.0,0.0,0.0,32823882584.0,64139354649.0
Z305F9Z2,2018-01-24,ST4000DM000,0,0,16325,0.0,0.0,3097.0,26.0,0.0,0.0,34999923840.0,68184692226.0
Z305K1YA,2018-01-24,ST4000DM000,0,0,16805,0.0,0.0,55321.0,23.0,0.0,0.0,33597712800.0,61226020751.0
Z305D2NT,2018-01-24,ST4000DM000,0,0,17148,0.0,0.0,9237.0,31.0,0.0,0.0,35624501928.0,64950639305.0
Z305D2NW,2018-01-24,ST4000DM000,0,0,17161,0.0,0.0,9439.0,31.0,0.0,0.0,35549418128.0,59748418025.0
Z305D2NS,2018-01-24,ST4000DM000,0,0,11956,0.0,0.0,49361.0,24.0,0.0,0.0,11687677818.0,37579544062.0
Z302SXQ5,2018-01-24,ST4000DM000,0,0,21248,0.0,0.0,21271.0,25.0,0.0,0.0,45395305368.0,60579078418.0
Z305D2NB,2018-01-24,ST4000DM000,0,0,17163,0.0,0.0,9024.0,31.0,0.0,0.0,35613139608.0,65219207086.0
Z305D2NL,2018-01-24,ST4000DM000,0,0,17165,0.0,0.0,9010.0,34.0,0.0,0.0,36847065024.0,78389923552.0
Z305D2NM,2018-01-24,ST4000DM000,0,0,17451,0.0,0.0,2509.0,31.0,0.0,0.0,39310907680.0,56255031033.0
Z302SXQB,2018-01-24,ST4000DM000,0,0,21266,0.0,0.0,20109.0,26.0,0.0,0.0,47747307544.0,78886826733.0
Z304YW7P,2018-01-24,ST4000DM000,0,0,17165,3.0,0.0,6994.0,25.0,0.0,0.0,36242609464.0,81728182123.0
Z305K1Y3,2018-01-24,ST4000DM000,0,0,16802,0.0,0.0,52502.0,26.0,0.0,0.0,32892327608.0,73145899553.0
Z305K1Y1,2018-01-24,ST4000DM000,0,0,16319,0.0,0.0,2930.0,21.0,0.0,0.0,36572461232.0,93790272123.0
S301GVD4,2018-01-24,ST4000DM000,0,0,19628,0.0,0.0,11627.0,19.0,0.0,0.0,42505660048.0,60676756437.0
Z300XFF0,2018-01-24,ST4000DM000,0,0,36012,0.0,0.0,1352.0,27.0,0.0,0.0,29314930330.0,144866626270.0
Z305Q0L8,2018-01-24,ST4000DM000,0,0,16800,0.0,0.0,55878.0,28.0,0.0,0.0,32499603936.0,85536329950.0
Z305GWY2,2018-01-24,ST4000DM000,0,0,16971,0.0,0.0,3475.0,30.0,0.0,0.0,39703651280.0,75657191654.0
Z305DWSX,2018-01-24,ST4000DM000,0,0,16975,0.0,0.0,2923.0,28.0,0.0,0.0,39596915456.0,64254351619.0
Z304JDL3,2018-01-24,ST4000DM000,0,0,20171,0.0,0.0,7264.0,19.0,0.0,0.0,46694979040.0,83950361635.0
Z305FZ1L,2018-01-24,ST4000DM000,0,0,16976,0.0,0.0,3528.0,29.0,0.0,0.0,41809099760.0,78086973226.0
S300ZQ4S,2018-01-24,ST4000DM000,0,0,22495,0.0,0.0,38335.0,23.0,0.0,0.0,50460678608.0,64959579955.0
Z30414WX,2018-01-24,ST4000DM000,0,0,20797,0.0,0.0,66749.0,21.0,0.0,0.0,22932931379.0,153239602366.0
Z302WP1V,2018-01-24,ST4000DM000,0,0,22690,0.0,0.0,178959.0,17.0,0.0,0.0,14004528564.0,130309229562.0
S3010MM7,2018-01-24,ST4000DM000,0,0,21230,0.0,0.0,12872.0,34.0,0.0,0.0,48566964408.0,102545775889.0
Z305B8PX,2018-01-24,ST4000DM000,0,0,17791,0.0,0.0,8090.0,23.0,0.0,0.0,39931398192.0,62190440216.0
Z305GG8T,2018-01-24,ST4000DM000,0,0,16824,0.0,0.0,54239.0,27.0,0.0,0.0,32935398928.0,64401347176.0
Z304JNGX,2018-01-24,ST4000DM000,0,0,19427,0.0,0.0,12844.0,22.0,0.0,0.0,42444305448.0,54491272765.0
S301PYFW,2018-01-24,ST4000DM000,0,0,20142,0.0,0.0,8055.0,22.0,0.0,0.0,45451496752.0,61155817111.0
Z305D4P2,2018-01-24,ST4000DM000,0,0,17165,0.0,0.0,7267.0,27.0,0.0,0.0,36808016568.0,74884147319.0
Z305D4P3,2018-01-24,ST4000DM000,0,0,17154,0.0,0.0,9613.0,32.0,0.0,0.0,35759973312.0,68877875648.0
Z305D4P5,2018-01-24,ST4000DM000,0,0,17162,0.0,0.0,7376.0,29.0,0.0,0.0,36124200120.0,76579556546.0
Z30553AQ,2018-01-24,ST4000DM000,0,0,17161,0.0,0.0,8831.0,27.0,0.0,0.0,36599177464.0,69952963623.0
Z305D4PQ,2018-01-24,ST4000DM000,0,0,17166,0.0,0.0,9579.0,32.0,0.0,0.0,34536909208.0,68109510475.0
Z305D4PS,2018-01-24,ST4000DM000,0,0,17163,0.0,0.0,9016.0,28.0,0.0,0.0,36670342888.0,63928540666.0
Z305D4PV,2018-01-24,ST4000DM000,0,0,11552,0.0,0.0,12934.0,29.0,0.0,0.0,11441486197.0,24604551683.0
Z300YM4Z,2018-01-24,ST4000DM000,0,0,28516,0.0,0.0,963.0,22.0,0.0,0.0,24934146502.0,166816920103.0
Z305D4PZ,2018-01-24,ST4000DM000,0,0,11528,0.0,0.0,23918.0,23.0,0.0,0.0,11600944037.0,29395972332.0
S3010MMZ,2018-01-24,ST4000DM000,0,0,21225,0.0,0.0,20035.0,33.0,0.0,0.0,45924959432.0,59766050413.0
S3010MMW,2018-01-24,ST4000DM000,0,0,23620,0.0,0.0,40224.0,24.0,0.0,0.0,46460459128.0,63553187203.0
Z305KQZK,2018-01-24,ST4000DM000,0,0,7674,0.0,0.0,140.0,22.0,0.0,0.0,14885471984.0,53518298506.0
S3010MMG,2018-01-24,ST4000DM000,0,0,23312,0.0,0.0,153336.0,25.0,0.0,0.0,34374447800.0,60787396678.0
Z300GQ9L,2018-01-24,ST4000DM000,0,0,39694,0.0,0.0,24622.0,19.0,0.0,0.0,34780505832.0,306290391100.0
W301D1FM,2018-01-24,ST4000DM000,0,0,3517,0.0,0.0,17740.0,20.0,0.0,0.0,8519555398.0,4605522092.0
Z300GQ9C,2018-01-24,ST4000DM000,0,0,36448,0.0,0.0,103356.0,19.0,0.0,0.0,28614789668.0,266587669491.0
Z304JG7Q,2018-01-24,ST4000DM000,0,0,20141,0.0,0.0,9190.0,24.0,0.0,0.0,44921969160.0,65044998652.0
Z304JG7W,2018-01-24,ST4000DM000,0,0,19091,0.0,0.0,3938.0,22.0,0.0,0.0,44682788944.0,74334971830.0
Z304JG7V,2018-01-24,ST4000DM000,0,0,19420,0.0,0.0,15901.0,22.0,0.0,0.0,41257872664.0,69282322836.0
Z304JG7X,2018-01-24,ST4000DM000,0,0,19154,0.0,0.0,5124.0,21.0,0.0,0.0,43192767016.0,83768348464.0
S300XDS7,2018-01-24,ST4000DM000,0,0,22171,0.0,0.0,129217.0,21.0,0.0,0.0,35968998752.0,83974457284.0
W3006LZF,2018-01-24,ST4000DM000,0,0,38981,0.0,0.0,207135.0,21.0,0.0,0.0,36988302604.0,404187913221.0
S300XQQ2,2018-01-24,ST4000DM000,0,0,26500,0.0,0.0,25388.0,17.0,0.0,0.0,24585924841.0,207604689177.0
S30117YT,2018-01-24,ST4000DM000,0,0,23648,0.0,0.0,41566.0,20.0,0.0,0.0,48391389784.0,70629253716.0
S3017S26,2018-01-24,ST4000DM000,0,0,13693,0.0,0.0,132113.0,22.0,0.0,0.0,11148664519.0,51276649042.0
S30117YJ,2018-01-24,ST4000DM000,0,0,24293,0.0,0.0,35252.0,18.0,0.0,0.0,52499719336.0,73402282963.0
Z304ZF5C,2018-01-24,ST4000DM000,0,0,18649,0.0,0.0,33183.0,23.0,0.0,0.0,39834375256.0,58293191769.0
S300XDSE,2018-01-24,ST4000DM000,0,0,22183,0.0,0.0,125457.0,22.0,0.0,0.0,33690347288.0,78862300382.0
Z300GQ98,2018-01-24,ST4000DM000,0,0,39695,0.0,0.0,178897.0,22.0,0.0,0.0,30363820792.0,181656436695.0
Z300GQ96,2018-01-24,ST4000DM000,0,0,39683,0.0,0.0,208976.0,20.0,0.0,0.0,34195778776.0,390755544665.0
Z300GQ94,2018-01-24,ST4000DM000,0,0,36135,0.0,0.0,119581.0,21.0,0.0,0.0,29203920290.0,304756610248.0
Z300GQ95,2018-01-24,ST4000DM000,0,0,39697,0.0,0.0,120875.0,25.0,0.0,0.0,33129053928.0,228647571546.0
Z300GQ93,2018-01-24,ST4000DM000,0,0,39736,0.0,0.0,173230.0,18.0,0.0,0.0,32788900596.0,218807739101.0
Z300GQ90,2018-01-24,ST4000DM000,0,0,36447,0.0,0.0,104495.0,18.0,0.0,0.0,28662890804.0,266534235485.0
