serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-02-28,ST4000DM000,0,0,19343,0.0,0.0,34076.0,22,0,0,39965263280.0,69356851420.0
Z305DEMG,2018-02-28,ST4000DM000,0,0,17645,0.0,0.0,52067.0,24,0,0,33849551272.0,70094364444.0
Z3023VGH,2018-02-28,ST4000DM000,0,0,29571,0.0,0.0,48283.0,29,0,0,23203845582.0,171864830288.0
Z305DEMX,2018-02-28,ST4000DM000,0,0,19489,0.0,0.0,34349.0,20,0,0,40415697656.0,63863364953.0
Z306WYZZ,2018-02-28,ST4000DM000,0,0,4633,0.0,0.0,115.0,22,0,0,12672698176.0,36511755265.0
S300ZP5B,2018-02-28,ST4000DM000,0,0,23332,0.0,0.0,39372.0,22,0,0,49791448536.0,73840106275.0
Z304XHJW,2018-02-28,ST4000DM000,0,0,12301,0.0,0.0,14938.0,26,0,0,11294851193.0,37658828361.0
Z305J0TE,2018-02-28,ST4000DM000,0,0,17166,0.0,0.0,2904.0,33,0,0,35924204888.0,82151206352.0
S301NGZV,2018-02-28,ST4000DM000,0,0,20472,0.0,0.0,16210.0,25,0,0,42866772008.0,63346682767.0
Z300X922,2018-02-28,ST4000DM000,0,0,36837,0.0,0.0,29775.0,22,0,0,30001634980.0,293196087393.0
S3010M7R,2018-02-28,ST4000DM000,0,0,24459,0.0,0.0,37097.0,26,0,0,48857870024.0,62203288291.0
S3010M7H,2018-02-28,ST4000DM000,0,0,24151,0.0,0.0,165837.0,25,0,0,36251794912.0,79197133259.0
Z3040J5T,2018-02-28,ST4000DM000,0,0,19997,0.0,0.0,5447.0,21,0,0,44452127088.0,99013332514.0
S3010M7E,2018-02-28,ST4000DM000,0,0,24461,0.0,0.0,38235.0,23,0,0,49614819856.0,77225870019.0
Z3057728,2018-02-28,ST4000DM000,0,0,18629,0.0,0.0,8086.0,20,0,0,40622528312.0,73281731819.0
Z305NZMD,2018-02-28,ST4000DM000,0,0,17667,0.0,0.0,54211.0,21,0,0,34736969064.0,73006182906.0
Z300WG7Z,2018-02-28,ST4000DM000,0,0,36881,0.0,0.0,22123.0,20,0,0,30956919558.0,240813187514.0
Z305NZM9,2018-02-28,ST4000DM000,0,0,17163,0.0,0.0,4265.0,28,0,0,35106317440.0,77229492971.0
Z305AJF7,2018-02-28,ST4000DM000,0,0,18630,0.0,0.0,8761.0,21,0,0,39134324360.0,85492451566.0
S301NGZ7,2018-02-28,ST4000DM000,0,0,20978,0.0,0.0,7633.0,24,0,0,44686169728.0,63762093046.0
S3010M78,2018-02-28,ST4000DM000,0,0,24151,0.0,0.0,165191.0,22,0,0,37442230616.0,73041389056.0
S301NGZ8,2018-02-28,ST4000DM000,0,0,20974,0.0,0.0,6255.0,23,0,0,45965330984.0,71324897098.0
S3010M72,2018-02-28,ST4000DM000,0,0,22943,0.0,0.0,46530.0,21,0,0,49133754104.0,70279464393.0
Z305LG79,2018-02-28,ST4000DM000,0,0,17162,0.0,0.0,4725.0,22,0,0,35163301432.0,73844836648.0
Z300CWTK,2018-02-28,ST4000DM000,0,0,39197,0.0,0.0,97550.0,18,0,0,29955209433.0,187959126363.0
S301GMGW,2018-02-28,ST4000DM000,0,0,22295,0.0,0.0,65788.0,24,0,0,26243328192.0,282631027494.0
Z3015LCH,2018-02-28,ST4000DM000,0,0,35736,0.0,0.0,85252.0,19,0,0,28509537612.0,261499849609.0
Z300PAB6,2018-02-28,ST4000DM000,0,0,38409,0.0,0.0,14025.0,23,0,0,31122860328.0,283334528929.0
W300JMQL,2018-02-28,ST4000DM000,0,0,39824,0.0,0.0,245158.0,25,0,0,32014287616.0,370606214484.0
Z300PAB5,2018-02-28,ST4000DM000,0,0,38405,0.0,0.0,9384.0,27,0,0,31495056140.0,291529183255.0
Z304HQRL,2018-02-28,ST4000DM000,0,0,20258,0.0,0.0,14388.0,20,0,0,41335783552.0,72729922431.0
W300T22A,2018-02-28,ST4000DM000,0,0,33613,0.0,0.0,74206.0,24,0,0,21200664208.0,78711299989.0
Z305H41M,2018-02-28,ST4000DM000,0,0,17132,0.0,0.0,4360.0,25,0,0,36111927720.0,77467284468.0
Z300DPXN,2018-02-28,ST4000DM000,0,0,36012,0.0,0.0,14828.0,21,0,0,28765980682.0,258563253251.0
S301GMGZ,2018-02-28,ST4000DM000,0,0,20474,0.0,0.0,9214.0,26,0,0,42841700112.0,71080665842.0
Z305G2QK,2018-02-28,ST4000DM000,0,0,17643,0.0,0.0,54714.0,27,0,0,33025541304.0,66726391006.0
Z304HQR4,2018-02-28,ST4000DM000,0,0,20304,0.0,0.0,14713.0,20,0,0,40875894568.0,68507534689.0
S301GMGY,2018-02-28,ST4000DM000,0,0,19996,0.0,0.0,3740.0,21,0,0,43686501528.0,72741618186.0
S301NYES,2018-02-28,ST4000DM000,0,0,20471,0.0,0.0,14257.0,24,0,0,42371332160.0,73934421188.0
Z304SY3R,2018-02-28,ST4000DM000,0,0,19327,0.0,0.0,32293.0,23,0,0,39567415952.0,60124924379.0
S301NYEV,2018-02-28,ST4000DM000,0,0,19625,0.0,0.0,125481.0,23,0,0,26498615888.0,72308403169.0
