serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305NZMM,2018-05-04,ST4000DM000,0,0,18724,0.0,0.0,4584.0,23,0,0,35226704040.0,76279778389.0
Z305NZMD,2018-05-04,ST4000DM000,0,0,19228,0.0,0.0,54225.0,22,0,0,35794670304.0,81421275542.0
Z300WG7Z,2018-05-04,ST4000DM000,0,0,38444,0.0,0.0,22123.0,19,0,0,31110316100.0,243194061405.0
Z305NZM9,2018-05-04,ST4000DM000,0,0,18724,0.0,0.0,4302.0,23,0,0,36168667792.0,86011266797.0
Z305AJF7,2018-05-04,ST4000DM000,0,0,20192,0.0,0.0,8786.0,22,0,0,40189245192.0,102469531974.0
S301NGZ7,2018-05-04,ST4000DM000,0,0,22540,0.0,0.0,7672.0,22,0,0,45745114936.0,72271627293.0
S3010M78,2018-05-04,ST4000DM000,0,0,25708,0.0,0.0,165192.0,22,0,0,40483520568.0,83458327879.0
S301NGZ8,2018-05-04,ST4000DM000,0,0,22536,0.0,0.0,6277.0,21,0,0,47035322744.0,79132192492.0
S3010M72,2018-05-04,ST4000DM000,0,0,24504,0.0,0.0,46680.0,19,0,0,49584541656.0,80449724973.0
Z305LG79,2018-05-04,ST4000DM000,0,0,18724,0.0,0.0,4744.0,21,0,0,36190597736.0,86689701462.0
S301GMGW,2018-05-04,ST4000DM000,0,0,23854,0.0,0.0,65801.0,21,0,0,26378116266.0,284974984803.0
Z3015LCH,2018-05-04,ST4000DM000,0,0,37299,0.0,0.0,85254.0,19,0,0,28660591338.0,263808580117.0
Z300PAB6,2018-05-04,ST4000DM000,0,0,39968,0.0,0.0,14027.0,23,0,0,31270155452.0,285706673700.0
W300JMQL,2018-05-04,ST4000DM000,0,0,41385,0.0,0.0,245167.0,25,0,0,32169183792.0,372999807892.0
Z300PAB5,2018-05-04,ST4000DM000,0,0,39965,0.0,0.0,9397.0,27,0,0,31637497516.0,293910375572.0
Z304HQRL,2018-05-04,ST4000DM000,0,0,21818,0.0,0.0,14405.0,22,0,0,42443483064.0,86614471253.0
Z300DPXN,2018-05-04,ST4000DM000,0,0,37571,0.0,0.0,15227.0,21,0,0,28903444378.0,260942605499.0
Z305G2QK,2018-05-04,ST4000DM000,0,0,19206,0.0,0.0,54731.0,21,0,0,34053672400.0,75931110143.0
Z304HQR4,2018-05-04,ST4000DM000,0,0,21866,0.0,0.0,14739.0,20,0,0,41886709408.0,76974843802.0
S301GMGY,2018-05-04,ST4000DM000,0,0,21558,0.0,0.0,3968.0,18,0,0,44161695872.0,83010020038.0
S301NYES,2018-05-04,ST4000DM000,0,0,22034,0.0,0.0,14281.0,22,0,0,43467629568.0,82578241092.0
Z304SY3R,2018-05-04,ST4000DM000,0,0,20890,0.0,0.0,32311.0,22,0,0,40610662072.0,68706804261.0
S301NYEV,2018-05-04,ST4000DM000,0,0,21186,0.0,0.0,125507.0,22,0,0,28278918328.0,82608799749.0
Z300PABB,2018-05-04,ST4000DM000,0,0,39969,0.0,0.0,12537.0,25,0,0,30825120038.0,293202827396.0
Z300KFP1,2018-05-04,ST4000DM000,0,0,39959,0.0,0.0,13255.0,24,0,0,31638808900.0,280538244457.0
Z302ALB7,2018-05-04,ST4000DM000,0,0,25059,0.0,0.0,36861.0,17,0,0,50741079184.0,98448097645.0
Z30576J2,2018-05-04,ST4000DM000,0,0,20194,0.0,0.0,8476.0,24,0,0,38905970312.0,79009304150.0
Z302T6H6,2018-05-04,ST4000DM000,0,0,22931,0.0,0.0,11518.0,32,0,0,46446897624.0,79080783522.0
S301GML1,2018-05-04,ST4000DM000,0,0,22034,0.0,0.0,8098.0,25,0,0,43104763672.0,70515810770.0
Z305KB3Y,2018-05-04,ST4000DM000,0,0,18724,0.0,0.0,3896.0,22,0,0,36916213024.0,77488281702.0
S301GMLL,2018-05-04,ST4000DM000,0,0,23854,0.0,0.0,64595.0,20,0,0,26351508880.0,284595466787.0
Z302BS8M,2018-05-04,ST4000DM000,0,0,28714,0.0,0.0,21382.0,22,0,0,24025666924.0,194684218085.0
S301GMLG,2018-05-04,ST4000DM000,0,0,22951,0.0,0.0,12121.0,31,0,0,48105513432.0,83911281839.0
Z303ZLN0,2018-05-04,ST4000DM000,0,0,21186,0.0,0.0,149704.0,22,0,0,26337113744.0,81699179316.0
Z305KB36,2018-05-04,ST4000DM000,0,0,18716,0.0,0.0,4289.0,24,0,0,36619338056.0,79099429029.0
Z305KB37,2018-05-04,ST4000DM000,0,0,19208,0.0,0.0,53983.0,22,0,0,33777700984.0,67151867176.0
S301GMLY,2018-05-04,ST4000DM000,0,0,23401,0.0,0.0,11549.0,22,0,0,47311633752.0,79014527567.0
Z302T6HP,2018-05-04,ST4000DM000,0,0,22931,0.0,0.0,11123.0,32,0,0,46095093896.0,74946690720.0
W300MA9F,2018-05-04,ST4000DM000,0,0,29778,0.0,0.0,19957.0,19,0,0,52532353328.0,94479774111.0
Z30240QK,2018-05-04,ST4000DM000,0,0,31107,0.0,0.0,55561.0,21,0,0,23810649456.0,189676550782.0
Z305E8LA,2018-05-04,ST4000DM000,0,0,8968,0.0,0.0,220.0,21,0,0,12556470232.0,61283315971.0
Z3011WWR,2018-05-04,ST4000DM000,0,0,37170,0.0,1.0,67728.0,28,0,0,30373584514.0,255176726591.0
Z302SSEG,2018-05-04,ST4000DM000,0,0,22954,0.0,0.0,12039.0,22,0,0,47737114912.0,71473441352.0
Z304JKQW,2018-05-04,ST4000DM000,0,0,22562,7.0,0.0,5405.0,20,0,0,48409484000.0,93477103656.0
Z3055YPL,2018-05-04,ST4000DM000,0,0,20889,0.0,0.0,33711.0,21,0,0,41155930136.0,79258459020.0
S301PVNF,2018-05-04,ST4000DM000,0,0,21068,0.0,0.0,200511.0,22,0,0,27292820600.0,78142638882.0
Z304GH4N,2018-05-04,ST4000DM000,0,0,22016,0.0,0.0,9354.0,23,0,0,44714842328.0,73030059835.0
W3015JSX,2018-05-04,ST4000DM000,0,0,12791,0.0,0.0,322.0,33,0,0,22287267192.0,73709307066.0
Z300ZTJ8,2018-05-04,ST4000DM000,0,0,30770,0.0,0.0,20664.0,20,0,0,25147811169.0,245778072442.0
Z300ZTJN,2018-05-04,ST4000DM000,0,0,30920,1.0,0.0,22452.0,20,0,0,25016622365.0,170841728456.0
Z300ZTJQ,2018-05-04,ST4000DM000,0,0,30748,0.0,0.0,28146.0,31,0,0,24877040632.0,180385676296.0
S301NGZM,2018-05-04,ST4000DM000,0,0,22034,0.0,0.0,9360.0,19,0,0,44588210752.0,77907566848.0
S301NGZN,2018-05-04,ST4000DM000,0,0,22033,0.0,0.0,8118.0,21,0,0,43560013176.0,81424894651.0
Z3016SXE,2018-05-04,ST4000DM000,0,0,36320,0.0,0.0,411920.0,29,0,0,23985148917.0,333254048704.0
Z304KR3N,2018-05-04,ST4000DM000,0,0,22589,0.0,0.0,5694.0,23,0,0,47904662576.0,95601272520.0
Z304KR3L,2018-05-04,ST4000DM000,0,0,22543,0.0,0.0,6028.0,26,0,0,47325222832.0,70824986983.0
Z304KR3K,2018-05-04,ST4000DM000,0,0,22542,0.0,0.0,8586.0,22,0,0,46018346128.0,90349650442.0
Z30251Y1,2018-05-04,ST4000DM000,0,0,30575,0.0,2.0,181175.0,26,0,0,24948137361.0,212085040765.0
Z304KR3D,2018-05-04,ST4000DM000,0,0,22570,0.0,0.0,2435.0,20,0,0,46906771048.0,123742059912.0
Z304KR3C,2018-05-04,ST4000DM000,0,0,22564,0.0,0.0,5786.0,19,8,8,49033256400.0,92697117353.0
Z304KR3B,2018-05-04,ST4000DM000,0,0,22033,0.0,0.0,9246.0,25,0,0,43238106912.0,82745490214.0
Z304KR3A,2018-05-04,ST4000DM000,0,0,22033,0.0,0.0,11994.0,23,0,0,43400455976.0,73494706362.0
Z304KR3Z,2018-05-04,ST4000DM000,0,0,22539,0.0,0.0,9004.0,24,0,0,46534744120.0,90327547727.0
Z304KR3Y,2018-05-04,ST4000DM000,0,0,22543,0.0,0.0,5789.0,26,0,0,45433054384.0,79293490785.0
Z304KR3X,2018-05-04,ST4000DM000,0,0,22539,0.0,0.0,7138.0,25,0,0,46082604144.0,78442275178.0
Z304KR3W,2018-05-04,ST4000DM000,0,0,22540,0.0,0.0,7734.0,21,0,0,46235284864.0,85884110637.0
Z305CYG4,2018-05-04,ST4000DM000,0,0,19375,0.0,0.0,3851.0,17,0,0,41082600496.0,95924054997.0
Z304KR3S,2018-05-04,ST4000DM000,0,0,22561,0.0,0.0,6427.0,24,0,0,47575980872.0,81966079042.0
Z304KR3R,2018-05-04,ST4000DM000,0,0,22539,0.0,0.0,9475.0,19,0,0,45803004952.0,68346427950.0
Z3029F4K,2018-05-04,ST4000DM000,0,0,28749,0.0,0.0,29279.0,27,0,0,24929923081.0,216144577877.0
Z305C1W5,2018-05-04,ST4000DM000,0,0,19835,0.0,0.0,4153.0,21,0,0,38828395920.0,70789136603.0
Z300ZT4F,2018-05-04,ST4000DM000,0,0,37179,0.0,0.0,67564.0,21,0,0,28660770390.0,234645281189.0
Z30251YX,2018-05-04,ST4000DM000,0,0,30238,0.0,0.0,112614.0,25,0,0,28826512653.0,223210874772.0
Z30251YG,2018-05-04,ST4000DM000,0,0,30576,0.0,0.0,11587.0,26,0,0,24200817564.0,194408019971.0
Z3016SX0,2018-05-04,ST4000DM000,0,0,36267,0.0,0.0,111132.0,22,0,0,28198217418.0,243573519268.0
Z304KR38,2018-05-04,ST4000DM000,0,0,22589,0.0,0.0,6319.0,19,0,0,48129196024.0,85150670171.0
Z304KR36,2018-05-04,ST4000DM000,0,0,22537,0.0,0.0,7991.0,19,0,0,45578850496.0,72998774912.0
Z30251YL,2018-05-04,ST4000DM000,0,0,31104,0.0,0.0,55409.0,24,0,0,23797410470.0,189807513323.0
Z304KR32,2018-05-04,ST4000DM000,0,0,22539,0.0,0.0,9593.0,17,0,0,45704149320.0,69706891985.0
Z305CJYF,2018-05-04,ST4000DM000,0,0,19565,0.0,0.0,8779.0,28,0,0,37602485952.0,98874237953.0
Z30178CN,2018-05-04,ST4000DM000,0,0,36678,0.0,0.0,39520.0,27,0,0,33274447506.0,408788183439.0
Z30178CQ,2018-05-04,ST4000DM000,0,0,36319,0.0,2.0,417095.0,30,0,0,25459204578.0,317865636930.0
Z304HWSD,2018-05-04,ST4000DM000,0,0,21558,0.0,0.0,4666.0,21,0,0,43982704320.0,92922575033.0
Z302FD0Q,2018-05-04,ST4000DM000,0,0,26696,0.0,0.0,37747.0,17,0,0,52719319000.0,82643441995.0
Z3029AC4,2018-05-04,ST4000DM000,0,0,26001,0.0,0.0,37056.0,17,0,0,49892341848.0,98612072780.0
Z300WG7R,2018-05-04,ST4000DM000,0,0,38442,0.0,0.0,12031.0,24,0,0,30454925176.0,247840530179.0
Z3029AC3,2018-05-04,ST4000DM000,0,0,28682,0.0,0.0,81068.0,20,0,0,23595406341.0,220194327077.0
Z3029ACH,2018-05-04,ST4000DM000,0,0,28375,0.0,0.0,56614.0,17,0,0,52010431088.0,92680228388.0
Z302FD08,2018-05-04,ST4000DM000,0,0,26696,0.0,0.0,32075.0,18,0,0,51510958352.0,94020333229.0
Z3025R5F,2018-05-04,ST4000DM000,0,0,29786,0.0,0.0,102644.0,20,0,0,22886240608.0,208074283430.0
Z3029ACD,2018-05-04,ST4000DM000,0,0,28562,0.0,0.0,101185.0,19,0,0,23113146693.0,230747518236.0
W300R8HJ,2018-05-04,ST4000DM000,0,0,26067,0.0,0.0,10052.0,20,0,0,38168706232.0,81062156229.0
Z3029ACY,2018-05-04,ST4000DM000,0,0,29021,0.0,0.0,28620.0,24,0,0,23871245855.0,199017288005.0
Z3025R5Z,2018-05-04,ST4000DM000,0,0,29784,0.0,0.0,103131.0,24,0,0,22896460242.0,207923971153.0
Z300WKNW,2018-05-04,ST4000DM000,0,0,38428,0.0,0.0,214702.0,17,0,0,28863874886.0,197795928028.0
Z300WKNN,2018-05-04,ST4000DM000,0,0,39332,0.0,0.0,23493.0,21,0,0,30540658566.0,156797646661.0
Z300WKN5,2018-05-04,ST4000DM000,0,0,38473,0.0,0.0,12575.0,21,0,0,30504682184.0,259486631120.0
Z3059YCC,2018-05-04,ST4000DM000,0,0,21206,0.0,0.0,137017.0,20,0,0,29380469400.0,80834340313.0
Z3059YCK,2018-05-04,ST4000DM000,0,0,20901,0.0,0.0,31913.0,23,0,0,40617647544.0,73310622324.0
Z304H2SM,2018-05-04,ST4000DM000,0,0,21560,0.0,0.0,5283.0,24,0,0,43252215152.0,84579707733.0
Z305KKTV,2018-05-04,ST4000DM000,0,0,18726,0.0,0.0,3352.0,21,0,0,37283659888.0,78559032440.0
Z304JJKJ,2018-05-04,ST4000DM000,0,0,21560,0.0,0.0,5366.0,22,0,0,43327578016.0,95045202879.0
Z301567D,2018-05-04,ST4000DM000,0,0,38001,0.0,0.0,62023.0,22,0,0,30492527734.0,288585655108.0
Z3028C6K,2018-05-04,ST4000DM000,0,0,24513,0.0,0.0,47869.0,21,0,0,49664984664.0,98052786464.0
S300VLNB,2018-05-04,ST4000DM000,0,0,24219,0.0,0.0,48422.0,22,0,0,50221402288.0,83154813406.0
Z300X92Y,2018-05-04,ST4000DM000,0,0,38469,0.0,0.0,12693.0,24,0,0,30495192438.0,259575004525.0
Z305LNB9,2018-05-04,ST4000DM000,0,0,18726,0.0,0.0,3590.0,23,0,0,36250781040.0,73855766345.0
Z3051MYL,2018-05-04,ST4000DM000,0,0,20190,0.0,0.0,9040.0,21,0,0,42564368400.0,68796480394.0
Z305K1YS,2018-05-04,ST4000DM000,0,0,19201,0.0,0.0,57524.0,23,0,0,33484543144.0,86166241047.0
Z305K1YR,2018-05-04,ST4000DM000,0,0,19206,0.0,0.0,51004.0,30,0,0,34691993816.0,69718484872.0
Z305K1YV,2018-05-04,ST4000DM000,0,0,19224,0.0,0.0,53560.0,23,0,0,33898078016.0,76274054653.0
Z305K1YA,2018-05-04,ST4000DM000,0,0,19207,0.0,0.0,55368.0,18,0,0,34802625424.0,78717577468.0
Z305D2NT,2018-05-04,ST4000DM000,0,0,19547,0.0,0.0,9277.0,28,0,0,36950508880.0,78884903149.0
Z305D2NW,2018-05-04,ST4000DM000,0,0,19568,0.0,0.0,9480.0,30,0,0,36918030528.0,76659311708.0
Z305D2NS,2018-05-04,ST4000DM000,0,0,14353,0.0,0.0,49481.0,26,0,0,11837967115.0,40728227328.0
Z302SXQ5,2018-05-04,ST4000DM000,0,0,23647,0.0,0.0,21320.0,24,0,0,46550817208.0,78503665519.0
Z305D2NB,2018-05-04,ST4000DM000,0,0,19562,0.0,0.0,9064.0,29,0,0,36996039264.0,81682471173.0
Z305D2NL,2018-05-04,ST4000DM000,0,0,19564,0.0,0.0,9074.0,32,0,0,38083675792.0,91932929508.0
Z305D2NM,2018-05-04,ST4000DM000,0,0,19850,0.0,0.0,2553.0,32,0,0,40482665992.0,69830669313.0
Z302SXQB,2018-05-04,ST4000DM000,0,0,23665,0.0,0.0,20199.0,24,0,0,49019918984.0,91832278226.0
Z304YW7P,2018-05-04,ST4000DM000,0,0,19565,3.0,0.0,7035.0,24,0,0,37687257640.0,94477873630.0
Z305K1Y3,2018-05-04,ST4000DM000,0,0,19208,0.0,0.0,52537.0,25,0,0,34033270528.0,85734699958.0
Z305K1Y1,2018-05-04,ST4000DM000,0,0,18716,0.0,0.0,2956.0,20,0,0,37719602048.0,107757171603.0
S301GVD4,2018-05-04,ST4000DM000,0,0,22026,0.0,0.0,11669.0,21,0,0,43837629424.0,77770903607.0
Z300XFF0,2018-05-04,ST4000DM000,0,0,38411,0.0,0.0,1546.0,31,0,0,29523024902.0,149709603414.0
Z305Q0L8,2018-05-04,ST4000DM000,0,0,19198,0.0,0.0,55911.0,26,0,0,33714062640.0,100199878902.0
Z305GWY2,2018-05-04,ST4000DM000,0,0,19370,0.0,0.0,3562.0,22,0,0,40893087184.0,91782000950.0
Z305DWSX,2018-05-04,ST4000DM000,0,0,19374,0.0,0.0,3022.0,21,0,0,40660941552.0,80634960686.0
Z304JDL3,2018-05-04,ST4000DM000,0,0,22571,0.0,0.0,7383.0,18,0,0,47848936528.0,100001235570.0
S300ZQ4S,2018-05-04,ST4000DM000,0,0,24895,0.0,0.0,38421.0,21,0,0,51696362240.0,77308551525.0
Z30414WX,2018-05-04,ST4000DM000,0,0,23195,0.0,0.0,66779.0,22,0,0,23168392428.0,165650786817.0
Z304GR1X,2018-05-04,ST4000DM000,0,0,22605,0.0,0.0,5761.0,16,0,0,46261111472.0,92046440451.0
S3010MM7,2018-05-04,ST4000DM000,0,0,23630,0.0,0.0,12939.0,32,0,0,49761436808.0,116651214310.0
Z305B8PX,2018-05-04,ST4000DM000,0,0,20190,0.0,0.0,8139.0,22,0,0,41180707264.0,75399232646.0
Z305GG8T,2018-05-04,ST4000DM000,0,0,19223,0.0,0.0,54296.0,25,0,0,34303358544.0,86358817158.0
Z304JNGX,2018-05-04,ST4000DM000,0,0,21827,0.0,0.0,12865.0,21,0,0,43728870200.0,68176541676.0
S301PYFW,2018-05-04,ST4000DM000,0,0,22542,0.0,0.0,8127.0,20,0,0,46685181592.0,73931668215.0
Z305D4P2,2018-05-04,ST4000DM000,0,0,19560,0.0,0.0,7346.0,25,0,0,38260609344.0,89124361793.0
Z305D4P3,2018-05-04,ST4000DM000,0,0,19551,0.0,0.0,9795.0,29,0,0,37093184224.0,82172582676.0
Z305D4P5,2018-05-04,ST4000DM000,0,0,19562,0.0,0.0,7422.0,28,0,0,37549056960.0,89998205335.0
Z30553AQ,2018-05-04,ST4000DM000,0,0,19568,0.0,0.0,8875.0,26,0,0,37928263776.0,97051893315.0
Z305D4PQ,2018-05-04,ST4000DM000,0,0,19561,0.0,0.0,9669.0,30,0,0,35850424648.0,83142443478.0
Z305D4PS,2018-05-04,ST4000DM000,0,0,19562,0.0,0.0,9153.0,26,0,0,37996377608.0,90288767681.0
Z305D4PV,2018-05-04,ST4000DM000,0,0,13951,0.0,0.0,16153.0,29,0,0,11664913737.0,27766514716.0
Z300YM4Z,2018-05-04,ST4000DM000,0,0,30922,0.0,0.0,24124.0,21,0,0,25054236785.0,170644838111.0
Z305D4PZ,2018-05-04,ST4000DM000,0,0,13934,0.0,0.0,32783.0,22,0,0,11820401025.0,32444138957.0
S3010MMZ,2018-05-04,ST4000DM000,0,0,23631,0.0,0.0,20108.0,28,0,0,47140552664.0,76593126301.0
S3010MMW,2018-05-04,ST4000DM000,0,0,26019,0.0,0.0,40266.0,22,0,0,48071076712.0,80818540003.0
Z305KQZK,2018-05-04,ST4000DM000,0,0,10073,5.0,0.0,168.0,21,0,0,16182009968.0,72633821850.0
S3010MMG,2018-05-04,ST4000DM000,0,0,25710,0.0,0.0,153477.0,23,0,0,38089683184.0,76337306796.0
Z300GQ9L,2018-05-04,ST4000DM000,0,0,41826,0.0,0.0,40067.0,23,0,0,34929608654.0,310844666346.0
W301D1FM,2018-05-04,ST4000DM000,0,0,5916,0.0,0.0,17759.0,24,0,0,8653534006.0,7603720390.0
Z300GQ9C,2018-05-04,ST4000DM000,0,0,38847,0.0,0.0,103608.0,23,0,0,28848877372.0,270142907217.0
Z304JG7Q,2018-05-04,ST4000DM000,0,0,22540,0.0,0.0,9297.0,21,0,0,46213006400.0,79662636773.0
Z304JG7W,2018-05-04,ST4000DM000,0,0,21497,0.0,0.0,4038.0,20,0,0,45785285872.0,94622813010.0
Z304JG7V,2018-05-04,ST4000DM000,0,0,21826,0.0,0.0,15943.0,21,0,0,42471729784.0,83373879878.0
Z304JG7X,2018-05-04,ST4000DM000,0,0,21558,0.0,0.0,5184.0,21,0,0,44318929672.0,99938796752.0
S300XDS7,2018-05-04,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-04,ST4000DM000,0,0,41380,0.0,0.0,234531.0,21,0,0,37181472444.0,415311544650.0
S300XQQ2,2018-05-04,ST4000DM000,0,0,28899,0.0,0.0,52188.0,15,0,0,24695038206.0,226319798563.0
S30117YT,2018-05-04,ST4000DM000,0,0,26047,0.0,0.0,41671.0,21,0,0,49762789480.0,88464432164.0
S3017S26,2018-05-04,ST4000DM000,0,0,16092,0.0,0.0,132117.0,21,0,0,11294656314.0,54281918174.0
S30117YJ,2018-05-04,ST4000DM000,0,0,26692,0.0,0.0,35333.0,17,0,0,53709658416.0,87974108000.0
Z304ZF5C,2018-05-04,ST4000DM000,0,0,21055,0.0,0.0,33226.0,22,0,0,40952694448.0,74974530922.0
S300XDSE,2018-05-04,ST4000DM000,0,0,24584,0.0,0.0,125498.0,20,0,0,37307791392.0,94371243346.0
Z300GQ94,2018-05-04,ST4000DM000,0,0,38533,0.0,0.0,119853.0,23,0,0,29453155230.0,308454063011.0
Z300GQ90,2018-05-04,ST4000DM000,0,0,38846,0.0,0.0,104746.0,22,0,0,28899380080.0,270103196397.0
Z302SRL2,2018-05-04,ST4000DM000,0,0,23401,0.0,0.0,14099.0,21,0,0,45650044096.0,103354528694.0
Z305APC0,2018-05-04,ST4000DM000,0,0,21042,0.0,0.0,206395.0,21,0,0,26738458192.0,91298901242.0
Z300YL0J,2018-05-04,ST4000DM000,0,0,30747,0.0,0.0,67786.0,22,0,0,24452259096.0,170464906285.0
Z3025LHK,2018-05-04,ST4000DM000,0,0,29329,0.0,0.0,24280.0,29,0,0,25491061555.0,199480890662.0
S300YQT2,2018-05-04,ST4000DM000,0,0,25546,0.0,0.0,162310.0,20,0,0,40872857328.0,74758144616.0
Z3025LHC,2018-05-04,ST4000DM000,0,0,30596,0.0,0.0,30866.0,21,0,0,26638488481.0,196038578372.0
Z305APCP,2018-05-04,ST4000DM000,0,0,20902,0.0,0.0,33494.0,21,0,0,40259796840.0,96067355505.0
Z3025LHP,2018-05-04,ST4000DM000,0,0,30576,0.0,4.0,155003.0,24,0,0,25184510380.0,222244737320.0
Z305APCY,2018-05-04,ST4000DM000,0,0,20886,0.0,0.0,34236.0,24,0,0,41582343088.0,68812810122.0
Z305FB3T,2018-05-04,ST4000DM000,0,0,20189,0.0,0.0,9728.0,20,0,0,40443890272.0,91683032981.0
S300XBEZ,2018-05-04,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-04,ST4000DM000,0,0,20902,0.0,0.0,34197.0,21,0,0,39554450704.0,88390728015.0
Z305415J,2018-05-04,ST4000DM000,0,0,19557,0.0,0.0,9075.0,32,0,0,38640193992.0,74986387424.0
Z305ANY2,2018-05-04,ST4000DM000,0,0,21044,0.0,0.0,124401.0,27,0,0,28746678712.0,92826505235.0
Z3029B22,2018-05-04,ST4000DM000,0,0,28826,0.0,0.0,17152.0,23,0,0,24286826888.0,194917020663.0
Z305ANYT,2018-05-04,ST4000DM000,0,0,20881,0.0,0.0,31251.0,27,0,0,41452981592.0,101560697393.0
Z3029B2C,2018-05-04,ST4000DM000,0,0,26711,0.0,0.0,35961.0,18,0,0,51974867867.0,88314259615.0
Z3029B2F,2018-05-04,ST4000DM000,0,0,29841,0.0,0.0,9449.0,28,0,0,23662868691.0,182999606275.0
Z305ANYB,2018-05-04,ST4000DM000,0,0,20888,0.0,0.0,33913.0,22,0,0,41585974904.0,91263981712.0
Z305ANYC,2018-05-04,ST4000DM000,0,0,21044,0.0,0.0,127324.0,26,0,0,28442305400.0,89350924764.0
Z3029B2T,2018-05-04,ST4000DM000,0,0,28374,0.0,0.0,53597.0,19,0,0,53021198280.0,82757968995.0
Z304G27P,2018-05-04,ST4000DM000,0,0,14030,0.0,0.0,714.0,19,0,0,21610606888.0,68189592086.0
Z300P9AX,2018-05-04,ST4000DM000,0,0,39656,0.0,0.0,34294.0,27,0,0,30560120810.0,324881117287.0
Z302CY5D,2018-05-04,ST4000DM000,0,0,26694,0.0,0.0,32115.0,17,0,0,53557235480.0,83707109723.0
S300Z41Q,2018-05-04,ST4000DM000,0,0,25056,0.0,0.0,37066.0,20,0,0,49960236600.0,83897248252.0
S300Z41P,2018-05-04,ST4000DM000,0,0,23625,0.0,0.0,19198.0,26,0,0,48157360104.0,80761807012.0
S300Z41W,2018-05-04,ST4000DM000,0,0,26000,0.0,0.0,38102.0,21,0,0,49639468288.0,79666279800.0
S300XC72,2018-05-04,ST4000DM000,0,0,24579,0.0,0.0,122731.0,21,0,0,40285976624.0,77374163038.0
S300Z41Z,2018-05-04,ST4000DM000,0,0,24509,1.0,0.0,46623.0,28,0,0,49327613176.0,98886003469.0
S300Z41Y,2018-05-04,ST4000DM000,0,0,24507,0.0,0.0,45579.0,18,0,0,51672246552.0,80593751787.0
S300Z41B,2018-05-04,ST4000DM000,0,0,24897,0.0,0.0,34414.0,32,0,0,50888279952.0,84338108657.0
S300Z41D,2018-05-04,ST4000DM000,0,0,23627,0.0,0.0,20897.0,27,0,0,47399520216.0,88064140561.0
Z3058QFX,2018-05-04,ST4000DM000,0,0,20194,0.0,0.0,9437.0,20,0,0,39596722496.0,80439339018.0
Z3014LGW,2018-05-04,ST4000DM000,0,0,36466,0.0,0.0,55187.0,24,0,0,26980863984.0,150863521781.0
Z30262G8,2018-05-04,ST4000DM000,0,0,31105,0.0,0.0,103346.0,19,0,0,24375086175.0,177604117030.0
Z3014LG2,2018-05-04,ST4000DM000,0,0,36459,0.0,0.0,31085.0,26,0,0,27296541458.0,159039000706.0
S300Z413,2018-05-04,ST4000DM000,0,0,25550,0.0,0.0,170888.0,20,0,0,40783616712.0,77000710204.0
