serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300DPXN,2018-07-13,ST4000DM000,0,0,39256,0.0,0.0,18104.0,23,0,0,29043864838.0,266194518145.0
Z305G2QK,2018-07-13,ST4000DM000,0,0,20881,0.0,0.0,54753.0,22,0,0,35212285008.0,85294097024.0
Z304HQR4,2018-07-13,ST4000DM000,0,0,23542,0.0,0.0,14763.0,19,0,0,43109988896.0,85908263869.0
S301GMGY,2018-07-13,ST4000DM000,0,0,23238,0.0,0.0,4342.0,19,0,0,44397839480.0,93949378934.0
S301NYES,2018-07-13,ST4000DM000,0,0,23709,0.0,0.0,14307.0,22,0,0,44661955896.0,91462259727.0
Z304SY3R,2018-07-13,ST4000DM000,0,0,22564,0.0,0.0,32333.0,22,0,0,41901364840.0,77556868589.0
S301NYEV,2018-07-13,ST4000DM000,0,0,22867,0.0,0.0,125699.0,22,0,0,28512743432.0,93163199569.0
Z302ALB7,2018-07-13,ST4000DM000,0,0,26743,0.0,0.0,36892.0,17,0,0,51972829752.0,107022139071.0
Z30576J2,2018-07-13,ST4000DM000,0,0,21869,0.0,0.0,8503.0,22,0,0,40039346464.0,87655036510.0
Z302T6H6,2018-07-13,ST4000DM000,0,0,24609,0.0,0.0,11541.0,32,0,0,47861935320.0,92025049209.0
S301GML1,2018-07-13,ST4000DM000,0,0,23716,0.0,0.0,8118.0,24,0,0,44317943176.0,79571065129.0
Z305KB3Y,2018-07-13,ST4000DM000,0,0,20408,0.0,0.0,3916.0,24,0,0,38183091632.0,86795589157.0
S301GMLL,2018-07-13,ST4000DM000,0,0,25535,0.0,0.0,73358.0,21,0,0,26483169779.0,287058645890.0
Z302BS8M,2018-07-13,ST4000DM000,0,0,30389,0.0,0.0,21403.0,26,0,0,24121740835.0,196842272987.0
S301GMLG,2018-07-13,ST4000DM000,0,0,24625,0.0,0.0,12172.0,30,0,0,49427838600.0,92538125762.0
Z303ZLN0,2018-07-13,ST4000DM000,0,0,22866,0.0,0.0,149859.0,22,0,0,27899260344.0,92757400212.0
Z305KB36,2018-07-13,ST4000DM000,0,0,20401,0.0,0.0,4311.0,23,0,0,37864822152.0,87920449724.0
Z305KB37,2018-07-13,ST4000DM000,0,0,20883,0.0,0.0,54009.0,21,0,0,35000304280.0,75701900535.0
S301GMLY,2018-07-13,ST4000DM000,0,0,25083,0.0,0.0,11575.0,22,0,0,48519034936.0,88226408692.0
Z302T6HP,2018-07-13,ST4000DM000,0,0,24609,0.0,0.0,11139.0,32,0,0,47297829800.0,83634145234.0
W300MA9F,2018-07-13,ST4000DM000,0,0,31459,0.0,0.0,19981.0,20,0,0,53675029568.0,102242146368.0
Z30240QK,2018-07-13,ST4000DM000,0,0,32792,0.0,0.0,55565.0,20,0,0,23907191587.0,192099309455.0
Z305E8LA,2018-07-13,ST4000DM000,0,0,10645,0.0,0.0,412.0,21,0,0,12796095000.0,71894112949.0
Z3011WWR,2018-07-13,ST4000DM000,0,0,38853,0.0,1.0,67732.0,21,0,0,30530670426.0,257219186761.0
Z302SSEG,2018-07-13,ST4000DM000,0,0,24630,0.0,0.0,12055.0,22,0,0,49028205464.0,79760227194.0
Z304JKQW,2018-07-13,ST4000DM000,0,0,24244,10.0,0.0,5840.0,23,0,0,48646716800.0,104166731753.0
Z3055YPL,2018-07-13,ST4000DM000,0,0,22570,0.0,0.0,33730.0,21,0,0,42456213664.0,88296808088.0
S301PVNF,2018-07-13,ST4000DM000,0,0,22752,0.0,0.0,200604.0,22,0,0,29569446632.0,93322775450.0
Z304GH4N,2018-07-13,ST4000DM000,0,0,23691,0.0,0.0,9390.0,25,0,0,45945851088.0,82666907802.0
W3015JSX,2018-07-13,ST4000DM000,0,0,14467,0.0,0.0,493.0,23,0,0,22524272568.0,85283916317.0
Z300ZTJ8,2018-07-13,ST4000DM000,0,0,32449,0.0,0.0,24521.0,20,0,0,25241796626.0,248161223677.0
Z300ZTJN,2018-07-13,ST4000DM000,0,0,32595,1.0,0.0,22452.0,20,0,0,25113874752.0,173102585168.0
Z300ZTJQ,2018-07-13,ST4000DM000,0,0,32424,0.0,0.0,28589.0,30,0,0,24968129706.0,183069151193.0
S301NGZM,2018-07-13,ST4000DM000,0,0,23709,0.0,0.0,9383.0,19,0,0,45803295944.0,93752329125.0
S301NGZN,2018-07-13,ST4000DM000,0,0,23707,0.0,0.0,8193.0,21,0,0,44843347520.0,90081151400.0
Z304KR3N,2018-07-13,ST4000DM000,0,0,24266,0.0,0.0,5951.0,22,0,0,48146071040.0,106731612061.0
Z304KR3L,2018-07-13,ST4000DM000,0,0,24216,0.0,0.0,6048.0,24,0,0,48507978488.0,79980452698.0
Z304KR3K,2018-07-13,ST4000DM000,0,0,24215,0.0,0.0,8623.0,23,0,0,47244495680.0,99101554451.0
Z30251Y1,2018-07-13,ST4000DM000,0,0,32257,0.0,2.0,183046.0,23,0,0,25085846108.0,222333439571.0
Z304KR3D,2018-07-13,ST4000DM000,0,0,24251,0.0,0.0,2651.0,21,0,0,47164727520.0,134615745069.0
Z304KR3C,2018-07-13,ST4000DM000,0,0,24243,0.0,0.0,6026.0,19,8,8,49280362368.0,103597703836.0
Z304KR3B,2018-07-13,ST4000DM000,0,0,23715,0.0,0.0,9282.0,24,0,0,44422319352.0,91342759596.0
Z304KR3A,2018-07-13,ST4000DM000,0,0,23712,0.0,0.0,12015.0,22,0,0,44593778104.0,87271029984.0
Z304KR3Z,2018-07-13,ST4000DM000,0,0,24219,0.0,0.0,9022.0,22,0,0,47742636928.0,99014915727.0
Z304KR3Y,2018-07-13,ST4000DM000,0,0,24216,0.0,0.0,5808.0,24,0,0,46736776696.0,88153012760.0
Z304KR3X,2018-07-13,ST4000DM000,0,0,24218,0.0,0.0,7159.0,23,0,0,47301152464.0,87248513813.0
Z304KR3W,2018-07-13,ST4000DM000,0,0,24218,0.0,0.0,7758.0,20,0,0,47355091584.0,100864302220.0
Z305CYG4,2018-07-13,ST4000DM000,0,0,21058,0.0,0.0,4023.0,17,0,0,41307878560.0,107217273707.0
Z304KR3R,2018-07-13,ST4000DM000,0,0,24219,0.0,0.0,9499.0,19,0,0,47041155968.0,81400630306.0
Z3029F4K,2018-07-13,ST4000DM000,0,0,30428,0.0,0.0,31432.0,25,0,0,25085620167.0,218613204768.0
Z300ZT4F,2018-07-13,ST4000DM000,0,0,38859,0.0,0.0,78116.0,33,0,0,28815017814.0,237013505628.0
Z30251YX,2018-07-13,ST4000DM000,0,0,31912,0.0,0.0,112621.0,25,0,0,28978623181.0,225816385953.0
Z30251YG,2018-07-13,ST4000DM000,0,0,32260,0.0,0.0,11587.0,24,0,0,24288426574.0,196654494317.0
Z304KR38,2018-07-13,ST4000DM000,0,0,24266,0.0,0.0,6590.0,19,0,0,48442916848.0,96916335901.0
Z304KR36,2018-07-13,ST4000DM000,0,0,24219,0.0,0.0,8027.0,20,0,0,46820535224.0,86351785040.0
Z30251YL,2018-07-13,ST4000DM000,0,0,32788,0.0,0.0,55413.0,22,0,0,23893044815.0,192238909086.0
Z304KR32,2018-07-13,ST4000DM000,0,0,24220,1.0,0.0,9610.0,18,0,0,46953532456.0,79061615072.0
Z305CJYF,2018-07-13,ST4000DM000,0,0,21246,0.0,0.0,8810.0,28,0,0,38983485376.0,108268381854.0
Z30178CN,2018-07-13,ST4000DM000,0,0,38353,0.0,0.0,39520.0,25,0,0,33369975448.0,411195444052.0
Z304HWSD,2018-07-13,ST4000DM000,0,0,23239,0.0,0.0,4818.0,21,0,0,44217605568.0,103471722349.0
Z302FD0Q,2018-07-13,ST4000DM000,0,0,28370,0.0,0.0,37773.0,18,0,0,54008657240.0,95562641106.0
Z3029AC4,2018-07-13,ST4000DM000,0,0,27682,0.0,0.0,37084.0,18,0,0,51250341312.0,107399580870.0
Z3029AC3,2018-07-13,ST4000DM000,0,0,30368,0.0,0.0,166118.0,25,0,0,23595451993.0,222295540605.0
Z3029ACH,2018-07-13,ST4000DM000,0,0,30051,0.0,0.0,56637.0,18,0,0,53296259288.0,100763782058.0
Z302FD08,2018-07-13,ST4000DM000,0,0,28370,0.0,0.0,32097.0,18,0,0,52680667376.0,102843800188.0
Z3025R5F,2018-07-13,ST4000DM000,0,0,31459,0.0,0.0,102644.0,20,0,0,22975929405.0,210252350762.0
Z3029ACD,2018-07-13,ST4000DM000,0,0,30244,0.0,0.0,101185.0,17,0,0,23209616076.0,233184690080.0
W300R8HJ,2018-07-13,ST4000DM000,0,0,27750,0.0,0.0,10081.0,20,0,0,39359561536.0,88281446281.0
Z3029ACY,2018-07-13,ST4000DM000,0,0,30697,0.0,0.0,28630.0,25,0,0,23970113226.0,201490123588.0
Z3025R5Z,2018-07-13,ST4000DM000,0,0,31458,0.0,0.0,103131.0,23,0,0,22986959748.0,210098316243.0
Z300WKNN,2018-07-13,ST4000DM000,0,0,41009,0.0,0.0,31711.0,21,0,0,30548875786.0,161686761358.0
Z3059YCC,2018-07-13,ST4000DM000,0,0,22889,0.0,0.0,137191.0,20,0,0,29656536992.0,95118716955.0
Z3059YCK,2018-07-13,ST4000DM000,0,0,22584,0.0,0.0,31958.0,23,0,0,41920773736.0,83577926585.0
Z304H2SM,2018-07-13,ST4000DM000,0,0,23239,0.0,0.0,5443.0,24,0,0,43482571160.0,95950756985.0
Z305KKTV,2018-07-13,ST4000DM000,0,0,20401,0.0,0.0,3375.0,20,0,0,38418301752.0,88450507464.0
Z304JJKJ,2018-07-13,ST4000DM000,0,0,23235,0.0,0.0,5547.0,22,0,0,43641332576.0,107045804258.0
Z301567D,2018-07-13,ST4000DM000,0,0,39675,0.0,0.0,108906.0,23,0,0,30536941952.0,309176859044.0
Z3028C6K,2018-07-13,ST4000DM000,0,0,26193,0.0,0.0,48212.0,20,0,0,49911926448.0,108754123332.0
S300VLNB,2018-07-13,ST4000DM000,0,0,25901,0.0,0.0,48702.0,23,0,0,50457956296.0,94136777820.0
Z3051MYL,2018-07-13,ST4000DM000,0,0,21874,0.0,0.0,9066.0,18,0,0,43745416736.0,78066723349.0
Z305K1YS,2018-07-13,ST4000DM000,0,0,20884,0.0,0.0,57552.0,22,0,0,34863285296.0,95428132378.0
Z305K1YR,2018-07-13,ST4000DM000,0,0,20884,0.0,0.0,51027.0,30,0,0,35851869328.0,78371471015.0
Z305K1YV,2018-07-13,ST4000DM000,0,0,20902,0.0,0.0,53583.0,22,0,0,35073745232.0,85032095701.0
Z305K1YA,2018-07-13,ST4000DM000,0,0,20883,0.0,0.0,55393.0,18,0,0,36004119232.0,87458756628.0
Z305D2NT,2018-07-13,ST4000DM000,0,0,21231,0.0,0.0,9302.0,27,0,0,38473653352.0,88216147222.0
Z305D2NW,2018-07-13,ST4000DM000,0,0,21240,0.0,0.0,9511.0,29,0,0,38265565360.0,85541213079.0
Z305D2NS,2018-07-13,ST4000DM000,0,0,16038,0.0,0.0,70685.0,23,0,0,11917172942.0,50710976282.0
Z302SXQ5,2018-07-13,ST4000DM000,0,0,25323,0.0,0.0,21351.0,24,0,0,47846486016.0,87497316526.0
Z305D2NB,2018-07-13,ST4000DM000,0,0,21239,0.0,0.0,9106.0,27,0,0,38372631688.0,91480064050.0
Z305D2NL,2018-07-13,ST4000DM000,0,0,21241,0.0,0.0,9104.0,32,0,0,39326494928.0,101196216288.0
Z305D2NM,2018-07-13,ST4000DM000,0,0,21533,0.0,0.0,2579.0,27,0,0,41681507880.0,79253828542.0
Z302SXQB,2018-07-13,ST4000DM000,0,0,25347,0.0,0.0,20221.0,24,0,0,50322005840.0,100660845148.0
Z304YW7P,2018-07-13,ST4000DM000,0,0,21238,3.0,0.0,7057.0,23,0,0,38886057392.0,103379811006.0
Z305K1Y3,2018-07-13,ST4000DM000,0,0,20883,0.0,0.0,52562.0,26,0,0,35272076232.0,99418734241.0
Z305K1Y1,2018-07-13,ST4000DM000,0,0,20401,0.0,0.0,2970.0,19,0,0,38974507640.0,116744841154.0
S301GVD4,2018-07-13,ST4000DM000,0,0,23709,0.0,0.0,11698.0,20,0,0,45035348696.0,86757248276.0
Z305Q0L8,2018-07-13,ST4000DM000,0,0,20882,0.0,0.0,55936.0,26,0,0,34925422528.0,113500626224.0
Z305GWY2,2018-07-13,ST4000DM000,0,0,21055,0.0,0.0,3653.0,21,0,0,41127349200.0,103051587734.0
Z305DWSX,2018-07-13,ST4000DM000,0,0,21050,0.0,0.0,3229.0,21,0,0,40888606624.0,91837192845.0
Z304JDL3,2018-07-13,ST4000DM000,0,0,24251,0.0,0.0,7730.0,18,0,0,48107976576.0,111105548834.0
S300ZQ4S,2018-07-13,ST4000DM000,0,0,26568,0.0,0.0,38453.0,22,0,0,52923446544.0,85982726558.0
Z30414WX,2018-07-13,ST4000DM000,0,0,24872,0.0,0.0,66795.0,22,0,0,23317541701.0,168354969021.0
Z304GR1X,2018-07-13,ST4000DM000,0,0,24287,0.0,0.0,5991.0,17,0,0,46507718240.0,103477578227.0
S3010MM7,2018-07-13,ST4000DM000,0,0,25305,0.0,0.0,12989.0,33,0,0,50992291392.0,125494695433.0
Z305B8PX,2018-07-13,ST4000DM000,0,0,21864,0.0,0.0,8158.0,23,0,0,42370765200.0,83955252132.0
Z305GG8T,2018-07-13,ST4000DM000,0,0,20902,0.0,0.0,54314.0,24,0,0,35662755520.0,95264881323.0
Z304JNGX,2018-07-13,ST4000DM000,0,0,23502,0.0,0.0,12893.0,21,0,0,45006024104.0,77436201050.0
S301PYFW,2018-07-13,ST4000DM000,0,0,24221,0.0,0.0,8153.0,21,0,0,47940760464.0,82430085642.0
Z305D4P2,2018-07-13,ST4000DM000,0,0,21242,0.0,0.0,7364.0,24,0,0,39671053112.0,98394278687.0
Z305D4P3,2018-07-13,ST4000DM000,0,0,21233,0.0,0.0,9818.0,30,0,0,38490683000.0,91182004269.0
Z305D4P5,2018-07-13,ST4000DM000,0,0,21239,0.0,0.0,7449.0,26,0,0,38835147608.0,105920017984.0
Z30553AQ,2018-07-13,ST4000DM000,0,0,21241,0.0,0.0,8901.0,25,0,0,39274584176.0,105928388353.0
Z305D4PQ,2018-07-13,ST4000DM000,0,0,21242,0.0,0.0,9688.0,29,0,0,37207400600.0,92588621761.0
Z305D4PS,2018-07-13,ST4000DM000,0,0,21243,0.0,0.0,9182.0,25,0,0,39461660344.0,100114826985.0
Z305D4PV,2018-07-13,ST4000DM000,0,0,15632,0.0,0.0,17051.0,31,0,0,11809208095.0,32544535869.0
Z300YM4Z,2018-07-13,ST4000DM000,0,0,32598,0.0,0.0,24124.0,22,0,0,25151079213.0,172915787339.0
Z305D4PZ,2018-07-13,ST4000DM000,0,0,15610,0.0,0.0,32793.0,23,0,0,11985911679.0,34682417064.0
S3010MMZ,2018-07-13,ST4000DM000,0,0,25307,0.0,0.0,20137.0,29,0,0,48271419072.0,84950592299.0
S3010MMW,2018-07-13,ST4000DM000,0,0,27702,0.0,0.0,40294.0,23,0,0,49337402600.0,89550043693.0
S3010MMG,2018-07-13,ST4000DM000,0,0,27392,0.0,0.0,153524.0,23,0,0,40380705472.0,86208366696.0
W301D1FM,2018-07-13,ST4000DM000,0,0,7591,0.0,0.0,17765.0,25,0,0,8750391085.0,9723957816.0
Z300GQ9C,2018-07-13,ST4000DM000,0,0,40531,0.0,0.0,109486.0,24,0,0,28992481314.0,272585044752.0
Z304JG7Q,2018-07-13,ST4000DM000,0,0,24217,0.0,0.0,9338.0,22,0,0,47506657968.0,89158261418.0
Z304JG7W,2018-07-13,ST4000DM000,0,0,23172,0.0,0.0,4257.0,20,0,0,46009924320.0,105572360357.0
Z304JG7V,2018-07-13,ST4000DM000,0,0,23500,0.0,0.0,15971.0,20,0,0,43751947152.0,92285555641.0
Z304JG7X,2018-07-13,ST4000DM000,0,0,23234,0.0,0.0,5461.0,20,0,0,44562409336.0,111229322066.0
S300XDS7,2018-07-13,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-13,ST4000DM000,0,0,30577,0.0,0.0,52188.0,21,0,0,24786365204.0,228418076125.0
S30117YT,2018-07-13,ST4000DM000,0,0,27731,0.0,0.0,41698.0,18,0,0,51000030560.0,97233486443.0
S3017S26,2018-07-13,ST4000DM000,0,0,17767,0.0,0.0,132117.0,21,0,0,11391733122.0,56410095518.0
S30117YJ,2018-07-13,ST4000DM000,0,0,28376,0.0,0.0,35361.0,17,0,0,54895574296.0,110318757027.0
Z304ZF5C,2018-07-13,ST4000DM000,0,0,22729,0.0,0.0,33252.0,21,0,0,42208890120.0,84276420951.0
S300XDSE,2018-07-13,ST4000DM000,0,0,26268,0.0,0.0,125517.0,21,0,0,40043850360.0,113099054284.0
Z300GQ94,2018-07-13,ST4000DM000,0,0,40217,0.0,0.0,126282.0,25,0,0,29612205560.0,310852546524.0
Z300GQ90,2018-07-13,ST4000DM000,0,0,40529,0.0,0.0,110743.0,22,0,0,29044751226.0,272553273898.0
Z302SRL2,2018-07-13,ST4000DM000,0,0,25084,0.0,0.0,14127.0,20,0,0,46899375784.0,114210549630.0
Z305APC0,2018-07-13,ST4000DM000,0,0,22719,0.0,0.0,206512.0,21,0,0,28976057896.0,101491966517.0
Z300YL0J,2018-07-13,ST4000DM000,0,0,32430,0.0,0.0,92578.0,23,0,0,24507082705.0,172763904231.0
Z3025LHK,2018-07-13,ST4000DM000,0,0,31012,0.0,0.0,24292.0,23,0,0,25596029251.0,201848554833.0
S300YQT2,2018-07-13,ST4000DM000,0,0,27220,0.0,0.0,162341.0,21,0,0,43079084344.0,84635219116.0
Z3025LHC,2018-07-13,ST4000DM000,0,0,32281,0.0,0.0,30885.0,20,0,0,26777035817.0,198812022553.0
Z305APCP,2018-07-13,ST4000DM000,0,0,22585,0.0,0.0,33544.0,21,0,0,41466645480.0,105576476862.0
Z3025LHP,2018-07-13,ST4000DM000,0,0,32258,0.0,4.0,181922.0,24,0,0,25208907343.0,224382764794.0
Z305APCY,2018-07-13,ST4000DM000,0,0,22566,0.0,0.0,34261.0,23,0,0,42848135064.0,77239303771.0
Z305FB3T,2018-07-13,ST4000DM000,0,0,21869,0.0,0.0,9749.0,19,0,0,41745257184.0,105097510575.0
S300XBEZ,2018-07-13,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-13,ST4000DM000,0,0,22585,0.0,0.0,34226.0,21,0,0,40750034344.0,99602967586.0
Z305415J,2018-07-13,ST4000DM000,0,0,21237,0.0,0.0,9103.0,29,0,0,39922391296.0,84812937565.0
Z305ANY2,2018-07-13,ST4000DM000,0,0,22727,0.0,0.0,124597.0,26,0,0,28995393144.0,103682038214.0
Z3029B22,2018-07-13,ST4000DM000,0,0,30507,0.0,0.0,17242.0,28,0,0,24394278080.0,197104888862.0
Z305ANYT,2018-07-13,ST4000DM000,0,0,22564,0.0,0.0,31263.0,22,0,0,42759607536.0,111078385661.0
Z3029B2C,2018-07-13,ST4000DM000,0,0,28384,0.0,0.0,36010.0,18,0,0,53325049443.0,97213693303.0
Z3029B2F,2018-07-13,ST4000DM000,0,0,31522,0.0,0.0,9460.0,28,0,0,23758686939.0,185209671906.0
Z305ANYB,2018-07-13,ST4000DM000,0,0,22562,0.0,0.0,33934.0,22,0,0,42855367936.0,99669274214.0
Z305ANYC,2018-07-13,ST4000DM000,0,0,22727,0.0,0.0,127393.0,25,0,0,29988073912.0,100434622344.0
Z3029B2T,2018-07-13,ST4000DM000,0,0,30058,0.0,0.0,53625.0,20,0,0,54298166752.0,91109773691.0
Z304G27P,2018-07-13,ST4000DM000,0,0,15709,0.0,0.0,742.0,19,0,0,23072932328.0,77261725737.0
Z302CY5D,2018-07-13,ST4000DM000,0,0,28368,0.0,0.0,32136.0,18,0,0,54792991440.0,92374814209.0
S300Z41Q,2018-07-13,ST4000DM000,0,0,26739,0.0,0.0,37094.0,20,0,0,51156108312.0,92808207072.0
S300Z41P,2018-07-13,ST4000DM000,0,0,25300,0.0,0.0,19206.0,22,0,0,49447604464.0,90592051714.0
S300Z41W,2018-07-13,ST4000DM000,0,0,27681,0.0,0.0,38126.0,22,0,0,51003266232.0,88941058677.0
S300XC72,2018-07-13,ST4000DM000,0,0,26257,0.0,0.0,122760.0,22,0,0,42518680184.0,87741296830.0
S300Z41Z,2018-07-13,ST4000DM000,0,0,26185,1.0,0.0,46957.0,28,0,0,49563749504.0,109686091828.0
S300Z41Y,2018-07-13,ST4000DM000,0,0,26184,0.0,0.0,45811.0,20,0,0,51916904040.0,91607082013.0
S300Z41B,2018-07-13,ST4000DM000,0,0,26583,0.0,0.0,34443.0,22,0,0,52150218248.0,93093710660.0
S300Z41D,2018-07-13,ST4000DM000,0,0,25303,0.0,0.0,20909.0,24,0,0,48616928280.0,97703964430.0
Z3058QFX,2018-07-13,ST4000DM000,0,0,21871,0.0,0.0,9463.0,18,0,0,40808905400.0,93755083320.0
Z30262G8,2018-07-13,ST4000DM000,0,0,32789,0.0,0.0,103388.0,25,0,0,24469277276.0,180059908518.0
S300Z413,2018-07-13,ST4000DM000,0,0,27226,0.0,0.0,170914.0,21,0,0,42998623152.0,86022984980.0
S300Z410,2018-07-13,ST4000DM000,0,0,26190,0.0,0.0,48712.0,22,0,0,51802164880.0,124685784555.0
Z3026P1P,2018-07-13,ST4000DM000,0,0,25303,0.0,0.0,19843.0,30,0,0,50215024736.0,89056393899.0
Z305GK1Q,2018-07-13,ST4000DM000,0,0,20888,0.0,0.0,52536.0,29,0,0,36277385616.0,79050911076.0
Z305DJ54,2018-07-13,ST4000DM000,0,0,21223,0.0,0.0,9297.0,28,0,0,38753633024.0,86362100470.0
S3010T5N,2018-07-13,ST4000DM000,0,0,28374,0.0,0.0,21074.0,19,0,0,54473597264.0,113700622347.0
Z30111JA,2018-07-13,ST4000DM000,0,0,38859,0.0,0.0,30202.0,24,0,0,29284237242.0,269563586720.0
Z302T7KN,2018-07-13,ST4000DM000,0,0,25331,0.0,0.0,19438.0,22,0,0,48644364152.0,95995293425.0
Z30111JK,2018-07-13,ST4000DM000,0,0,39178,0.0,1.0,37559.0,20,0,0,29173068076.0,273414684886.0
S300YQTN,2018-07-13,ST4000DM000,0,0,27682,1.0,0.0,38844.0,21,16,16,49300433976.0,102869195755.0
Z30111JW,2018-07-13,ST4000DM000,0,0,38862,0.0,1.0,75852.0,27,0,0,28500377644.0,272192597083.0
Z305D45G,2018-07-13,ST4000DM000,0,0,21054,0.0,0.0,3361.0,23,0,0,41650051888.0,100996636769.0
Z30111JZ,2018-07-13,ST4000DM000,0,0,38856,0.0,0.0,98969.0,29,0,0,28646226140.0,263355279165.0
Z302T7KS,2018-07-13,ST4000DM000,0,0,24629,0.0,0.0,10083.0,27,0,0,46774544672.0,89566941852.0
Z305D6EK,2018-07-13,ST4000DM000,0,0,21482,0.0,0.0,5230.0,22,0,0,41279631896.0,79936757736.0
Z30111J2,2018-07-13,ST4000DM000,0,0,39179,0.0,0.0,38858.0,24,0,0,29414431340.0,271331049919.0
Z30111J9,2018-07-13,ST4000DM000,0,0,38858,0.0,0.0,44147.0,20,0,0,28870092194.0,238053283941.0
Z305KVPR,2018-07-13,ST4000DM000,0,0,20910,0.0,0.0,57145.0,24,0,0,34951737336.0,80641011927.0
Z305KVPF,2018-07-13,ST4000DM000,0,0,20908,0.0,0.0,54347.0,19,0,0,35053563776.0,83725212505.0
Z305FPT6,2018-07-13,ST4000DM000,0,0,21057,0.0,0.0,3090.0,23,0,0,42215776712.0,111853754999.0
Z305FPT2,2018-07-13,ST4000DM000,0,0,21050,0.0,0.0,3639.0,21,0,0,41636134464.0,94934793710.0
Z302SYB1,2018-07-13,ST4000DM000,0,0,24892,0.0,0.0,13445.0,33,0,0,48202830296.0,82016983146.0
Z302SYBB,2018-07-13,ST4000DM000,0,0,25322,0.0,0.0,19820.0,25,0,0,49836767248.0,93538262699.0
Z305PJGV,2018-07-13,ST4000DM000,0,0,20904,0.0,0.0,47703.0,21,0,0,36115374056.0,87599007428.0
