serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JKQW,2018-02-14,ST4000DM000,0,0,20673,7.0,0.0,5228.0,23,0,0,47667562648.0,81449933648.0
Z3055YPL,2018-02-14,ST4000DM000,0,0,18993,0.0,0.0,33672.0,23,0,0,40109714808.0,68579411817.0
S301PVNF,2018-02-14,ST4000DM000,0,0,19171,0.0,0.0,200469.0,23,0,0,24522437720.0,62163002648.0
Z304GH4N,2018-02-14,ST4000DM000,0,0,20120,0.0,0.0,9299.0,24,0,0,43483758136.0,63324947733.0
W3015JSX,2018-02-14,ST4000DM000,0,0,10894,0.0,0.0,236.0,29,0,0,21548935176.0,60769704777.0
Z300ZTJ8,2018-02-14,ST4000DM000,0,0,28871,0.0,0.0,13740.0,18,0,0,25048650222.0,243151372040.0
Z300ZTJN,2018-02-14,ST4000DM000,0,0,29023,1.0,0.0,946.0,21,0,0,24926497232.0,167729363156.0
Z300ZTJQ,2018-02-14,ST4000DM000,0,0,28850,0.0,0.0,4600.0,29,0,0,24793292663.0,177289355468.0
S301NGZM,2018-02-14,ST4000DM000,0,0,20132,0.0,0.0,9323.0,21,0,0,43511415824.0,67673128222.0
S301NGZN,2018-02-14,ST4000DM000,0,0,20135,0.0,0.0,8089.0,22,0,0,42438554912.0,70937197992.0
Z3016SXE,2018-02-14,ST4000DM000,0,0,34424,0.0,0.0,382520.0,20,0,0,23943131579.0,327894148048.0
Z304KR3N,2018-02-14,ST4000DM000,0,0,20692,0.0,0.0,5594.0,24,0,0,47121685328.0,82750477732.0
Z304KR3L,2018-02-14,ST4000DM000,0,0,20645,0.0,0.0,5986.0,25,0,0,46071695160.0,60487856022.0
Z304KR3K,2018-02-14,ST4000DM000,0,0,20646,0.0,0.0,8542.0,24,0,0,44838252216.0,79364369263.0
Z30251Y1,2018-02-14,ST4000DM000,0,0,28684,0.0,2.0,167331.0,24,0,0,24813553707.0,201362731260.0
Z304KR3D,2018-02-14,ST4000DM000,0,0,20673,0.0,0.0,2347.0,22,0,0,46126304376.0,111433616834.0
Z304KR3C,2018-02-14,ST4000DM000,0,0,20674,0.0,0.0,5641.0,22,8,8,48322996320.0,80318935994.0
Z304KR3B,2018-02-14,ST4000DM000,0,0,20136,0.0,0.0,9212.0,26,0,0,42240530800.0,68140944776.0
Z304KR3A,2018-02-14,ST4000DM000,0,0,20136,0.0,0.0,11951.0,24,0,0,42262234480.0,62483963461.0
Z304KR3Z,2018-02-14,ST4000DM000,0,0,20648,0.0,0.0,8982.0,27,0,0,45368076944.0,74090183773.0
Z304KR3Y,2018-02-14,ST4000DM000,0,0,20646,0.0,0.0,5755.0,25,0,0,44226715472.0,69019348415.0
Z304KR3X,2018-02-14,ST4000DM000,0,0,20648,0.0,0.0,7098.0,27,0,0,44937570960.0,63971144293.0
Z304KR3W,2018-02-14,ST4000DM000,0,0,20649,0.0,0.0,7707.0,25,0,0,45030214048.0,75751040676.0
Z305CYG4,2018-02-14,ST4000DM000,0,0,17478,0.0,0.0,3784.0,20,0,0,40287008400.0,83082528810.0
Z304KR3S,2018-02-14,ST4000DM000,0,0,20672,0.0,0.0,6316.0,25,0,0,46743663664.0,70146041969.0
Z304KR3R,2018-02-14,ST4000DM000,0,0,20649,0.0,0.0,9411.0,25,0,0,44612829688.0,58537200462.0
Z305C1W5,2018-02-14,ST4000DM000,0,0,17937,0.0,0.0,4122.0,22,0,0,37722691272.0,60523701423.0
Z300ZT4F,2018-02-14,ST4000DM000,0,0,35281,0.0,0.0,67551.0,23,0,0,28472306272.0,231764564419.0
Z30251YX,2018-02-14,ST4000DM000,0,0,28342,0.0,0.0,112604.0,24,0,0,28649922481.0,219994523653.0
Z30251YG,2018-02-14,ST4000DM000,0,0,28679,0.0,0.0,11580.0,25,0,0,24099240018.0,191735560590.0
Z3016SX0,2018-02-14,ST4000DM000,0,0,34371,0.0,0.0,111128.0,20,0,0,28013021590.0,240747337765.0
Z304KR38,2018-02-14,ST4000DM000,0,0,20692,0.0,0.0,6174.0,20,0,0,47411977176.0,71767683091.0
Z304KR36,2018-02-14,ST4000DM000,0,0,20640,0.0,0.0,7965.0,20,0,0,44406708864.0,62365343990.0
Z30251YL,2018-02-14,ST4000DM000,0,0,29207,0.0,0.0,55409.0,23,0,0,23689346094.0,187090651138.0
Z304KR32,2018-02-14,ST4000DM000,0,0,20642,0.0,0.0,9511.0,19,0,0,44476670208.0,59254593459.0
Z305CJYF,2018-02-14,ST4000DM000,0,0,17667,0.0,0.0,8739.0,31,0,0,36264785536.0,88361827556.0
Z30178CN,2018-02-14,ST4000DM000,0,0,34783,0.0,0.0,39518.0,30,0,0,33166588792.0,406025213773.0
Z30178CQ,2018-02-14,ST4000DM000,0,0,34422,0.0,2.0,390124.0,22,0,0,25383541806.0,312494567781.0
Z304HWSD,2018-02-14,ST4000DM000,0,0,19661,0.0,0.0,4643.0,23,0,0,43216907488.0,80625189933.0
Z302FD0Q,2018-02-14,ST4000DM000,0,0,24799,0.0,0.0,37682.0,21,0,0,51543863408.0,72127989914.0
Z305NZMM,2018-02-14,ST4000DM000,0,0,16828,0.0,0.0,4555.0,25,0,0,34242383448.0,65183977483.0
Z3029AC4,2018-02-14,ST4000DM000,0,0,24104,0.0,0.0,37025.0,20,0,0,48479594944.0,84250472891.0
Z300WG7R,2018-02-14,ST4000DM000,0,0,36543,0.0,0.0,11758.0,17,0,0,30254859166.0,244723516834.0
Z3029AC3,2018-02-14,ST4000DM000,0,0,26793,0.0,0.0,35501.0,20,0,0,23537870424.0,210045046729.0
Z3029ACH,2018-02-14,ST4000DM000,0,0,26478,0.0,0.0,56545.0,19,0,0,50486419456.0,83257315717.0
Z302FD08,2018-02-14,ST4000DM000,0,0,24799,0.0,0.0,32017.0,20,0,0,50470710416.0,84061044219.0
Z3025R5F,2018-02-14,ST4000DM000,0,0,27891,0.0,0.0,73919.0,20,0,0,22810462030.0,197347118576.0
Z3029ACD,2018-02-14,ST4000DM000,0,0,26662,0.0,0.0,101185.0,21,0,0,23001746935.0,227964102525.0
W300R8HJ,2018-02-14,ST4000DM000,0,0,24172,0.0,0.0,9981.0,22,0,0,37165235232.0,72810400393.0
Z3029ACY,2018-02-14,ST4000DM000,0,0,27123,0.0,0.0,28620.0,23,0,0,23761449675.0,196185433037.0
Z3025R5Z,2018-02-14,ST4000DM000,0,0,27889,0.0,0.0,74284.0,23,0,0,22820122602.0,197200433199.0
Z300WKNW,2018-02-14,ST4000DM000,0,0,36534,0.0,0.0,180132.0,19,0,0,28774631530.0,186648967252.0
Z300WKNN,2018-02-14,ST4000DM000,0,0,37435,0.0,0.0,22528.0,20,0,0,30391652468.0,153254362942.0
Z302DZ4Z,2018-02-14,ST4000DM000,0,0,24801,0.0,0.0,35569.0,16,0,0,50376711896.0,64129081393.0
Z300WKN5,2018-02-14,ST4000DM000,0,0,36575,0.0,0.0,12569.0,18,0,0,30313336064.0,256545268539.0
Z3016P8L,2018-02-14,ST4000DM000,0,0,34548,0.0,1.0,30540.0,20,0,0,27656675837.0,239947138024.0
Z3059YCC,2018-02-14,ST4000DM000,0,0,19308,0.0,0.0,136982.0,21,0,0,26657151528.0,68105097532.0
W300B10F,2018-02-14,ST4000DM000,0,0,40757,0.0,0.0,24722.0,22,0,0,29464208508.0,161390311653.0
Z3059YCK,2018-02-14,ST4000DM000,0,0,19005,0.0,0.0,31885.0,25,0,0,39533279240.0,63145620169.0
W300B10L,2018-02-14,ST4000DM000,0,0,40776,0.0,0.0,220422.0,26,0,0,29395979572.0,171786320388.0
Z304H2SM,2018-02-14,ST4000DM000,0,0,19663,0.0,0.0,5185.0,26,0,0,42604951232.0,67282445611.0
Z305KKTV,2018-02-14,ST4000DM000,0,0,16828,0.0,0.0,3329.0,24,0,0,36170452656.0,68171472989.0
Z302404Q,2018-02-14,ST4000DM000,0,0,24900,0.0,0.0,31771.0,29,0,0,14301770746.0,42120694185.0
Z304JJKJ,2018-02-14,ST4000DM000,0,0,19662,0.0,0.0,5301.0,23,0,0,42519408560.0,81352959266.0
Z301567D,2018-02-14,ST4000DM000,0,0,36107,0.0,0.0,30134.0,21,0,0,30376181290.0,278124922196.0
Z3028C6K,2018-02-14,ST4000DM000,0,0,22616,0.0,0.0,47762.0,20,0,0,49002244880.0,85677421569.0
S300VLNB,2018-02-14,ST4000DM000,0,0,22323,0.0,0.0,48285.0,23,0,0,49547779640.0,70749832664.0
Z300X92Y,2018-02-14,ST4000DM000,0,0,36571,0.0,0.0,12685.0,20,0,0,30303764680.0,256634917869.0
Z305LNB9,2018-02-14,ST4000DM000,0,0,16829,0.0,0.0,3543.0,24,0,0,35211645648.0,63829502946.0
Z3051MYL,2018-02-14,ST4000DM000,0,0,18295,0.0,0.0,9007.0,20,0,0,41502406536.0,57991916289.0
Z305K1YS,2018-02-14,ST4000DM000,0,0,17312,0.0,0.0,57499.0,26,0,0,32301304128.0,74940755539.0
Z305K1YR,2018-02-14,ST4000DM000,0,0,17309,0.0,0.0,50989.0,33,0,0,33568417808.0,60329485079.0
Z305K1YV,2018-02-14,ST4000DM000,0,0,17326,0.0,0.0,53537.0,26,0,0,32913274888.0,66410782510.0
Z305F9Z2,2018-02-14,ST4000DM000,0,0,16827,0.0,0.0,3111.0,24,0,0,35119309064.0,71651840184.0
Z305K1YA,2018-02-14,ST4000DM000,0,0,17311,0.0,0.0,55329.0,25,0,0,33698939720.0,63975908140.0
Z305D2NT,2018-02-14,ST4000DM000,0,0,17650,0.0,0.0,9248.0,29,0,0,35717379824.0,67279612431.0
Z305D2NW,2018-02-14,ST4000DM000,0,0,17666,0.0,0.0,9450.0,32,0,0,35678993664.0,63057446593.0
Z305D2NS,2018-02-14,ST4000DM000,0,0,12459,0.0,0.0,49366.0,21,0,0,11717525123.0,38221605793.0
Z302SXQ5,2018-02-14,ST4000DM000,0,0,21751,0.0,0.0,21294.0,25,0,0,45491063216.0,63249794405.0
Z305D2NB,2018-02-14,ST4000DM000,0,0,17665,0.0,0.0,9034.0,31,0,0,35741849584.0,68242704066.0
Z305D2NL,2018-02-14,ST4000DM000,0,0,17668,0.0,0.0,9020.0,34,0,0,36943261400.0,80735981909.0
Z305D2NM,2018-02-14,ST4000DM000,0,0,17954,0.0,0.0,2523.0,31,0,0,39411014824.0,58916913073.0
Z302SXQB,2018-02-14,ST4000DM000,0,0,21769,0.0,0.0,20152.0,25,0,0,47860568520.0,81296441088.0
Z304YW7P,2018-02-14,ST4000DM000,0,0,17664,3.0,0.0,7002.0,26,0,0,36349040264.0,84265045522.0
Z305K1Y3,2018-02-14,ST4000DM000,0,0,17312,0.0,0.0,52509.0,28,0,0,32987584784.0,75641222212.0
Z305K1Y1,2018-02-14,ST4000DM000,0,0,16828,0.0,0.0,2937.0,21,0,0,36683826728.0,97284340940.0
S301GVD4,2018-02-14,ST4000DM000,0,0,20138,0.0,0.0,11640.0,20,0,0,42653449704.0,63267926252.0
Z300XFF0,2018-02-14,ST4000DM000,0,0,36514,0.0,0.0,1356.0,27,0,0,29362404228.0,145631735397.0
Z305Q0L8,2018-02-14,ST4000DM000,0,0,17310,0.0,0.0,55887.0,27,0,0,32654565440.0,88525058738.0
Z305GWY2,2018-02-14,ST4000DM000,0,0,17481,0.0,0.0,3483.0,32,0,0,40100699000.0,79203577576.0
Z305DWSX,2018-02-14,ST4000DM000,0,0,17478,0.0,0.0,2933.0,28,0,0,39957404496.0,67740133436.0
Z304JDL3,2018-02-14,ST4000DM000,0,0,20673,0.0,0.0,7276.0,20,0,0,47072623744.0,87440753803.0
Z305FZ1L,2018-02-14,ST4000DM000,0,0,17478,0.0,0.0,3535.0,29,0,0,42188959840.0,81489212104.0
S300ZQ4S,2018-02-14,ST4000DM000,0,0,22995,0.0,0.0,38372.0,22,0,0,50552060848.0,67275010399.0
Z30414WX,2018-02-14,ST4000DM000,0,0,21297,0.0,0.0,66772.0,22,0,0,22999220338.0,154105945240.0
Z302WP1V,2018-02-14,ST4000DM000,0,0,23191,0.0,0.0,178972.0,17,0,0,14050845736.0,130950861756.0
S3010MM7,2018-02-14,ST4000DM000,0,0,21732,0.0,0.0,12897.0,35,0,0,48673510240.0,105981992308.0
Z305B8PX,2018-02-14,ST4000DM000,0,0,18293,0.0,0.0,8098.0,24,0,0,40048914712.0,65135309858.0
Z305GG8T,2018-02-14,ST4000DM000,0,0,17326,0.0,0.0,54248.0,28,0,0,33039464288.0,71048666409.0
Z304JNGX,2018-02-14,ST4000DM000,0,0,19930,0.0,0.0,12853.0,23,0,0,42545063552.0,57371352899.0
S301PYFW,2018-02-14,ST4000DM000,0,0,20644,0.0,0.0,8069.0,22,0,0,45551230592.0,63315714857.0
Z305D4P2,2018-02-14,ST4000DM000,0,0,17664,0.0,0.0,7323.0,27,0,0,36922990344.0,78308533415.0
Z305D4P3,2018-02-14,ST4000DM000,0,0,17655,0.0,0.0,9751.0,30,0,0,35858572144.0,71021773014.0
Z305D4P5,2018-02-14,ST4000DM000,0,0,17665,0.0,0.0,7385.0,30,0,0,36232326104.0,79044054108.0
Z30553AQ,2018-02-14,ST4000DM000,0,0,17666,0.0,0.0,8844.0,28,0,0,36715755968.0,73551434321.0
Z305D4PQ,2018-02-14,ST4000DM000,0,0,17664,0.0,0.0,9640.0,31,0,0,34654706768.0,71772178713.0
Z305D4PS,2018-02-14,ST4000DM000,0,0,17665,0.0,0.0,9038.0,27,0,0,36792957560.0,66520566307.0
Z305D4PV,2018-02-14,ST4000DM000,0,0,12056,0.0,0.0,12941.0,29,0,0,11488086709.0,25260593616.0
Z300YM4Z,2018-02-14,ST4000DM000,0,0,29026,0.0,0.0,989.0,23,0,0,24964033965.0,167525554051.0
Z305D4PZ,2018-02-14,ST4000DM000,0,0,12038,0.0,0.0,23918.0,24,0,0,11648852395.0,30008044032.0
S3010MMZ,2018-02-14,ST4000DM000,0,0,21735,0.0,0.0,20066.0,29,0,0,46064764128.0,66777077392.0
S3010MMW,2018-02-14,ST4000DM000,0,0,24123,0.0,0.0,40235.0,24,0,0,46646328328.0,66512859949.0
Z305KQZK,2018-02-14,ST4000DM000,0,0,8176,0.0,0.0,145.0,23,0,0,15020741816.0,60314097488.0
S3010MMG,2018-02-14,ST4000DM000,0,0,23814,0.0,0.0,153341.0,23,0,0,34845031736.0,63954260347.0
Z300GQ9L,2018-02-14,ST4000DM000,0,0,40204,0.0,0.0,24632.0,21,0,0,34827324576.0,306901076334.0
W301D1FM,2018-02-14,ST4000DM000,0,0,4021,0.0,0.0,17759.0,20,0,0,8546870920.0,5256301910.0
Z300GQ9C,2018-02-14,ST4000DM000,0,0,36951,0.0,0.0,103369.0,19,0,0,28667543142.0,267290437482.0
Z304JG7Q,2018-02-14,ST4000DM000,0,0,20643,0.0,0.0,9250.0,23,0,0,45039935328.0,68135155175.0
Z304JG7W,2018-02-14,ST4000DM000,0,0,19601,0.0,0.0,3946.0,23,0,0,45130695848.0,77828415665.0
Z304JG7V,2018-02-14,ST4000DM000,0,0,19929,0.0,0.0,15913.0,23,0,0,41361793576.0,72804060676.0
Z304JG7X,2018-02-14,ST4000DM000,0,0,19660,0.0,0.0,5133.0,22,0,0,43546918176.0,87030029741.0
S300XDS7,2018-02-14,ST4000DM000,0,0,22674,0.0,0.0,129236.0,22,0,0,36362502776.0,91552399676.0
W3006LZF,2018-02-14,ST4000DM000,0,0,39484,0.0,0.0,230860.0,21,0,0,36991015254.0,412386419538.0
S300XQQ2,2018-02-14,ST4000DM000,0,0,27000,0.0,0.0,34273.0,17,0,0,24603204408.0,223856217148.0
S30117YT,2018-02-14,ST4000DM000,0,0,24159,0.0,0.0,41609.0,21,0,0,48556188560.0,73938830601.0
S300XQQ9,2018-02-14,ST4000DM000,0,0,26957,0.0,0.0,19184.0,29,0,0,25106111487.0,236940635387.0
S3017S26,2018-02-14,ST4000DM000,0,0,14196,0.0,0.0,132113.0,20,0,0,11178776819.0,51916472813.0
S30117YJ,2018-02-14,ST4000DM000,0,0,24796,0.0,0.0,35271.0,19,0,0,52640269824.0,76577462866.0
Z304ZF5C,2018-02-14,ST4000DM000,0,0,19152,0.0,0.0,33197.0,23,0,0,39947138928.0,61369295906.0
S300XDSE,2018-02-14,ST4000DM000,0,0,22686,0.0,0.0,125474.0,22,0,0,33942793016.0,82115385233.0
Z300GQ98,2018-02-14,ST4000DM000,0,0,40197,0.0,0.0,178925.0,21,0,0,30409593826.0,182334151332.0
Z300GQ96,2018-02-14,ST4000DM000,0,0,40183,0.0,0.0,222185.0,18,0,0,34214123752.0,404179056555.0
Z300GQ94,2018-02-14,ST4000DM000,0,0,36637,0.0,0.0,119595.0,21,0,0,29260673192.0,305515280365.0
Z300GQ95,2018-02-14,ST4000DM000,0,0,40198,0.0,0.0,145710.0,23,0,0,33131671228.0,234490365175.0
Z300GQ93,2018-02-14,ST4000DM000,0,0,40236,0.0,0.0,173242.0,18,0,0,32832831312.0,219537900600.0
Z300GQ90,2018-02-14,ST4000DM000,0,0,36949,0.0,0.0,104508.0,18,0,0,28716156232.0,267240016495.0
Z300GQ91,2018-02-14,ST4000DM000,0,0,39519,0.0,0.0,63497.0,29,0,0,29148505054.0,172816050072.0
Z302SRL2,2018-02-14,ST4000DM000,0,0,21505,0.0,0.0,14062.0,21,0,0,44647473184.0,92315715069.0
Z305APC0,2018-02-14,ST4000DM000,0,0,19148,0.0,0.0,206366.0,23,0,0,24015605400.0,79436756732.0
Z3025LHK,2018-02-14,ST4000DM000,0,0,27431,0.0,0.0,24273.0,20,0,0,25380217624.0,196804376198.0
S300YQT2,2018-02-14,ST4000DM000,0,0,23650,0.0,0.0,162290.0,23,0,0,36610516960.0,63513739735.0
Z3025LHC,2018-02-14,ST4000DM000,0,0,28707,0.0,0.0,15924.0,21,0,0,26506902017.0,192900320411.0
Z305APCP,2018-02-14,ST4000DM000,0,0,19005,0.0,0.0,33468.0,22,0,0,39127158456.0,85229339906.0
Z3025LHP,2018-02-14,ST4000DM000,0,0,28680,0.0,4.0,126430.0,19,0,0,25105725951.0,211824999772.0
Z305APCY,2018-02-14,ST4000DM000,0,0,18990,0.0,0.0,34215.0,26,0,0,40283805024.0,58702192185.0
Z305FB3T,2018-02-14,ST4000DM000,0,0,18292,0.0,0.0,9691.0,21,0,0,39353468112.0,80630941190.0
W3007MZF,2018-02-14,ST4000DM000,0,0,23800,0.0,1.0,284834.0,20,0,0,16922084894.0,109433328663.0
S300XBEZ,2018-02-14,ST4000DM000,0,0,22674,0.0,0.0,118451.0,22,0,0,36279654392.0,76683467717.0
Z3058WTS,2018-02-14,ST4000DM000,0,0,19006,0.0,0.0,34154.0,22,0,0,38351201272.0,77878780596.0
Z305415J,2018-02-14,ST4000DM000,0,0,17668,0.0,0.0,9057.0,33,0,0,37317620680.0,65089057629.0
Z305ANY2,2018-02-14,ST4000DM000,0,0,19146,0.0,0.0,124371.0,28,0,0,25955252008.0,80020127134.0
Z3029B22,2018-02-14,ST4000DM000,0,0,26936,0.0,0.0,17143.0,21,0,0,24170818987.0,192560288127.0
Z305ANYT,2018-02-14,ST4000DM000,0,0,18986,0.0,0.0,31212.0,28,0,0,40197863776.0,86356194466.0
Z3029B2C,2018-02-14,ST4000DM000,0,0,24814,0.0,0.0,35914.0,20,0,0,50834951803.0,78425602218.0
Z3029B2F,2018-02-14,ST4000DM000,0,0,27946,0.0,0.0,9449.0,25,0,0,23557018708.0,180424191997.0
Z305ANYB,2018-02-14,ST4000DM000,0,0,18991,0.0,0.0,33889.0,23,0,0,40280717000.0,77151338017.0
Z305ANYC,2018-02-14,ST4000DM000,0,0,19146,0.0,0.0,127301.0,27,0,0,25921803560.0,76701157890.0
Z3029B2T,2018-02-14,ST4000DM000,0,0,26477,0.0,0.0,53563.0,21,0,0,51382440824.0,73287082887.0
