serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KB36,2018-01-22,ST4000DM000,0,0,16271,0.0,0.0,4260.0,25.0,0.0,0.0,35465177424.0,64979184361.0
Z305KB37,2018-01-22,ST4000DM000,0,0,16757,0.0,0.0,53943.0,24.0,0.0,0.0,32510577464.0,53301538586.0
S301GMLY,2018-01-22,ST4000DM000,0,0,20959,0.0,0.0,11477.0,25.0,0.0,0.0,45987586448.0,61355311200.0
Z302T6HP,2018-01-22,ST4000DM000,0,0,20476,0.0,0.0,11098.0,32.0,0.0,0.0,44763406272.0,62400917051.0
W300MA9F,2018-01-22,ST4000DM000,0,0,27334,0.0,0.0,19904.0,22.0,0.0,0.0,51334100800.0,72275320261.0
Z30240QK,2018-01-22,ST4000DM000,0,0,28653,0.0,0.0,55561.0,20.0,0.0,0.0,23669882387.0,186162765475.0
Z305E8LA,2018-01-22,ST4000DM000,0,0,6514,0.0,0.0,172.0,22.0,0.0,0.0,9133977232.0,45072163945.0
W300DBAL,2018-01-22,ST4000DM000,0,0,40111,0.0,0.0,85061.0,24.0,0.0,0.0,34084484350.0,199191828646.0
Z3011WWR,2018-01-22,ST4000DM000,0,0,34714,0.0,1.0,63398.0,28.0,0.0,0.0,30149819402.0,244467204674.0
Z302SSEG,2018-01-22,ST4000DM000,0,0,20499,0.0,0.0,11920.0,23.0,0.0,0.0,46336720744.0,59917503252.0
Z304JKQW,2018-01-22,ST4000DM000,0,0,20115,7.0,0.0,5216.0,23.0,0.0,0.0,47258419400.0,77830694650.0
Z3055YPL,2018-01-22,ST4000DM000,0,0,18434,0.0,0.0,33661.0,22.0,0.0,0.0,39955809904.0,64901337896.0
S301PVNF,2018-01-22,ST4000DM000,0,0,18625,0.0,0.0,200465.0,22.0,0.0,0.0,23167112088.0,58646051564.0
Z304GH4N,2018-01-22,ST4000DM000,0,0,19562,0.0,0.0,9287.0,24.0,0.0,0.0,43354766168.0,60188898329.0
W3015JSX,2018-01-22,ST4000DM000,0,0,10336,0.0,0.0,230.0,30.0,0.0,0.0,21136440840.0,56732845339.0
Z300ZTJ8,2018-01-22,ST4000DM000,0,0,28315,0.0,0.0,13724.0,17.0,0.0,0.0,25013727739.0,242377203644.0
Z300ZTJN,2018-01-22,ST4000DM000,0,0,28465,1.0,0.0,923.0,22.0,0.0,0.0,24894173020.0,166951600804.0
Z300ZTJQ,2018-01-22,ST4000DM000,0,0,28293,0.0,0.0,4596.0,30.0,0.0,0.0,24761697974.0,176397279531.0
S301NGZM,2018-01-22,ST4000DM000,0,0,19579,0.0,0.0,9313.0,20.0,0.0,0.0,43385442776.0,64843872901.0
S301NGZN,2018-01-22,ST4000DM000,0,0,19578,0.0,0.0,8064.0,23.0,0.0,0.0,42237749040.0,67146906035.0
Z3016SXE,2018-01-22,ST4000DM000,0,0,33866,0.0,0.0,382516.0,21.0,0.0,0.0,23843193489.0,327110667314.0
Z304KR3N,2018-01-22,ST4000DM000,0,0,20133,0.0,0.0,5586.0,24.0,0.0,0.0,46674145960.0,79034222382.0
Z304KR3L,2018-01-22,ST4000DM000,0,0,20088,0.0,0.0,5974.0,27.0,0.0,0.0,45951608328.0,56975653374.0
Z304KR3K,2018-01-22,ST4000DM000,0,0,20088,0.0,0.0,8529.0,22.0,0.0,0.0,44716609000.0,75937683211.0
Z30251Y1,2018-01-22,ST4000DM000,0,0,28133,0.0,2.0,167115.0,24.0,0.0,0.0,24742009342.0,200383125289.0
Z304KR3D,2018-01-22,ST4000DM000,0,0,20115,0.0,0.0,2335.0,21.0,0.0,0.0,45728022888.0,107397389202.0
Z304KR3C,2018-01-22,ST4000DM000,0,0,20117,0.0,0.0,5626.0,21.0,8.0,8.0,47894179240.0,76565916619.0
Z304KR3B,2018-01-22,ST4000DM000,0,0,19578,0.0,0.0,9196.0,25.0,0.0,0.0,42107052136.0,64607489499.0
Z304KR3A,2018-01-22,ST4000DM000,0,0,19577,0.0,0.0,11941.0,23.0,0.0,0.0,42112683704.0,58721212782.0
Z304KR3Z,2018-01-22,ST4000DM000,0,0,20089,0.0,0.0,8971.0,26.0,0.0,0.0,45253890840.0,70922733862.0
Z304KR3Y,2018-01-22,ST4000DM000,0,0,20088,0.0,0.0,5738.0,26.0,0.0,0.0,44118200168.0,65290438692.0
Z304KR3X,2018-01-22,ST4000DM000,0,0,20089,0.0,0.0,7081.0,27.0,0.0,0.0,44828919024.0,60626016027.0
Z304KR3W,2018-01-22,ST4000DM000,0,0,20090,0.0,0.0,7688.0,25.0,0.0,0.0,44898815288.0,72231748319.0
Z305CYG4,2018-01-22,ST4000DM000,0,0,16920,0.0,0.0,3778.0,21.0,0.0,0.0,39759914520.0,79257533243.0
Z304KR3S,2018-01-22,ST4000DM000,0,0,20114,0.0,0.0,6307.0,25.0,0.0,0.0,46392928712.0,66525595832.0
Z304KR3R,2018-01-22,ST4000DM000,0,0,20090,0.0,0.0,9386.0,22.0,0.0,0.0,44485322040.0,55148826760.0
Z3029F4K,2018-01-22,ST4000DM000,0,0,26300,0.0,0.0,28565.0,28.0,0.0,0.0,24706633651.0,208332440954.0
Z305C1W5,2018-01-22,ST4000DM000,0,0,17379,0.0,0.0,4102.0,22.0,0.0,0.0,37588110248.0,57556915715.0
Z300ZT4F,2018-01-22,ST4000DM000,0,0,34724,0.0,0.0,67516.0,23.0,0.0,0.0,28415263758.0,230958599417.0
Z30251YX,2018-01-22,ST4000DM000,0,0,27782,0.0,0.0,101693.0,23.0,0.0,0.0,28612347711.0,218869054498.0
Z30251YG,2018-01-22,ST4000DM000,0,0,28121,0.0,0.0,11577.0,22.0,0.0,0.0,24070319006.0,190928477133.0
Z3016SX0,2018-01-22,ST4000DM000,0,0,33825,0.0,0.0,110090.0,20.0,0.0,0.0,27953903936.0,239927071295.0
Z304KR38,2018-01-22,ST4000DM000,0,0,20134,0.0,0.0,6165.0,19.0,0.0,0.0,47013131280.0,67795603482.0
Z304KR36,2018-01-22,ST4000DM000,0,0,20094,0.0,0.0,7960.0,21.0,0.0,0.0,44292445536.0,59816118038.0
Z30251YL,2018-01-22,ST4000DM000,0,0,28649,0.0,0.0,55409.0,22.0,0.0,0.0,23657776996.0,186286304739.0
Z304KR32,2018-01-22,ST4000DM000,0,0,20095,0.0,0.0,9496.0,19.0,0.0,0.0,44346648552.0,56536052798.0
Z305CJYF,2018-01-22,ST4000DM000,0,0,17109,0.0,0.0,8727.0,29.0,0.0,0.0,36136452328.0,85730933472.0
Z30178CN,2018-01-22,ST4000DM000,0,0,34223,0.0,0.0,39518.0,29.0,0.0,0.0,33135110702.0,405213824304.0
Z30178CQ,2018-01-22,ST4000DM000,0,0,33864,0.0,2.0,390123.0,22.0,0.0,0.0,25262471038.0,311709554144.0
Z304HWSD,2018-01-22,ST4000DM000,0,0,19102,0.0,0.0,4640.0,23.0,0.0,0.0,42770719112.0,76989099313.0
Z302FD0Q,2018-01-22,ST4000DM000,0,0,24241,0.0,0.0,37667.0,20.0,0.0,0.0,51381241408.0,68900554531.0
Z305NZMM,2018-01-22,ST4000DM000,0,0,16269,0.0,0.0,4549.0,26.0,0.0,0.0,34089856776.0,62643247061.0
Z3029AC4,2018-01-22,ST4000DM000,0,0,23551,0.0,0.0,36998.0,20.0,0.0,0.0,48281910088.0,81122344008.0
Z300WG7R,2018-01-22,ST4000DM000,0,0,35974,0.0,0.0,11735.0,20.0,0.0,0.0,30197106054.0,243894747758.0
Z3029AC3,2018-01-22,ST4000DM000,0,0,26236,0.0,0.0,35500.0,20.0,0.0,0.0,23506212889.0,209349327678.0
Z3029ACH,2018-01-22,ST4000DM000,0,0,25919,0.0,0.0,56530.0,20.0,0.0,0.0,50273814816.0,80488985829.0
Z302FD08,2018-01-22,ST4000DM000,0,0,24241,0.0,0.0,31999.0,20.0,0.0,0.0,50341847088.0,81197382083.0
Z3025R5F,2018-01-22,ST4000DM000,0,0,27331,0.0,0.0,73903.0,19.0,0.0,0.0,22779665049.0,196620126881.0
Z3029ACD,2018-01-22,ST4000DM000,0,0,26119,0.0,0.0,101158.0,21.0,0.0,0.0,22969918090.0,227161805455.0
W300R8HJ,2018-01-22,ST4000DM000,0,0,23626,0.0,0.0,9942.0,22.0,0.0,0.0,37045541192.0,69543871801.0
Z3029ACY,2018-01-22,ST4000DM000,0,0,26565,0.0,0.0,28617.0,24.0,0.0,0.0,23730128961.0,195336187548.0
Z3025R5Z,2018-01-22,ST4000DM000,0,0,27330,0.0,0.0,74268.0,22.0,0.0,0.0,22789056239.0,196474774467.0
Z300WKNW,2018-01-22,ST4000DM000,0,0,35986,0.0,0.0,156372.0,19.0,0.0,0.0,28771676760.0,178523377283.0
Z300WKNN,2018-01-22,ST4000DM000,0,0,36878,0.0,0.0,22515.0,19.0,0.0,0.0,30338364294.0,152470563160.0
Z302DZ4Z,2018-01-22,ST4000DM000,0,0,24244,0.0,0.0,35555.0,16.0,0.0,0.0,50243282800.0,61371471917.0
Z300WKN5,2018-01-22,ST4000DM000,0,0,36018,0.0,0.0,12566.0,19.0,0.0,0.0,30253635772.0,255708585206.0
Z3016P8L,2018-01-22,ST4000DM000,0,0,34000,0.0,1.0,28736.0,20.0,0.0,0.0,27605657165.0,239108268693.0
Z3059YCC,2018-01-22,ST4000DM000,0,0,18762,0.0,0.0,136978.0,22.0,0.0,0.0,25581024112.0,59908695057.0
W300B10F,2018-01-22,ST4000DM000,0,0,40200,0.0,0.0,24715.0,23.0,0.0,0.0,29413973268.0,160617609903.0
Z3059YCK,2018-01-22,ST4000DM000,0,0,18458,0.0,0.0,31876.0,25.0,0.0,0.0,39410287672.0,60371945376.0
W300B10L,2018-01-22,ST4000DM000,0,0,40219,0.0,0.0,220417.0,26.0,0.0,0.0,29343693550.0,170990429713.0
Z304H2SM,2018-01-22,ST4000DM000,0,0,19104,0.0,0.0,5179.0,26.0,0.0,0.0,42105885376.0,63358960848.0
Z305KKTV,2018-01-22,ST4000DM000,0,0,16259,0.0,0.0,3318.0,23.0,0.0,0.0,36026879912.0,64968536925.0
Z302404Q,2018-01-22,ST4000DM000,0,0,24340,0.0,0.0,31752.0,27.0,0.0,0.0,14248458600.0,41416583245.0
Z304JJKJ,2018-01-22,ST4000DM000,0,0,19104,0.0,0.0,5288.0,23.0,0.0,0.0,42096066152.0,77501917907.0
Z301567D,2018-01-22,ST4000DM000,0,0,35549,0.0,0.0,30102.0,19.0,0.0,0.0,30318233844.0,277283116002.0
Z3028C6K,2018-01-22,ST4000DM000,0,0,22058,0.0,0.0,47754.0,19.0,0.0,0.0,48659427248.0,82228001203.0
S300VLNB,2018-01-22,ST4000DM000,0,0,21776,0.0,0.0,48269.0,25.0,0.0,0.0,49227260368.0,66966251610.0
Z300X92Y,2018-01-22,ST4000DM000,0,0,36014,0.0,0.0,12682.0,23.0,0.0,0.0,30243921506.0,255797607054.0
Z305LNB9,2018-01-22,ST4000DM000,0,0,16276,0.0,0.0,3533.0,26.0,0.0,0.0,35063737904.0,60113086145.0
Z3051MYL,2018-01-22,ST4000DM000,0,0,17736,0.0,0.0,8998.0,20.0,0.0,0.0,41362882256.0,55528641836.0
Z305K1YS,2018-01-22,ST4000DM000,0,0,16754,0.0,0.0,57476.0,24.0,0.0,0.0,32193057528.0,72019931582.0
Z305K1YR,2018-01-22,ST4000DM000,0,0,16750,0.0,0.0,50979.0,31.0,0.0,0.0,33430742008.0,57436594272.0
Z305K1YV,2018-01-22,ST4000DM000,0,0,16768,0.0,0.0,53531.0,26.0,0.0,0.0,32803430232.0,63821284047.0
Z305F9Z2,2018-01-22,ST4000DM000,0,0,16269,0.0,0.0,3097.0,25.0,0.0,0.0,34965649480.0,67870864182.0
Z305K1YA,2018-01-22,ST4000DM000,0,0,16757,0.0,0.0,55321.0,21.0,0.0,0.0,33577497456.0,61014355805.0
Z305D2NT,2018-01-22,ST4000DM000,0,0,17091,0.0,0.0,9237.0,29.0,0.0,0.0,35591207856.0,64694979990.0
Z305D2NW,2018-01-22,ST4000DM000,0,0,17113,0.0,0.0,9439.0,31.0,0.0,0.0,35535415736.0,59454928545.0
Z305D2NS,2018-01-22,ST4000DM000,0,0,11889,0.0,0.0,49350.0,25.0,0.0,0.0,11684106659.0,37483702044.0
Z302SXQ5,2018-01-22,ST4000DM000,0,0,21192,0.0,0.0,21271.0,25.0,0.0,0.0,45375091184.0,60307447673.0
Z305D2NB,2018-01-22,ST4000DM000,0,0,17107,0.0,0.0,9024.0,30.0,0.0,0.0,35590465632.0,64824011579.0
Z305D2NL,2018-01-22,ST4000DM000,0,0,17109,0.0,0.0,9010.0,33.0,0.0,0.0,36829741600.0,78108007700.0
Z305D2NM,2018-01-22,ST4000DM000,0,0,17407,0.0,0.0,2509.0,31.0,0.0,0.0,39294307544.0,56049792867.0
Z302SXQB,2018-01-22,ST4000DM000,0,0,21210,0.0,0.0,20109.0,26.0,0.0,0.0,47724823848.0,78571924887.0
Z304YW7P,2018-01-22,ST4000DM000,0,0,17109,3.0,0.0,6994.0,25.0,0.0,0.0,36216327736.0,81414630379.0
Z305K1Y3,2018-01-22,ST4000DM000,0,0,16754,0.0,0.0,52502.0,26.0,0.0,0.0,32871425704.0,72859738364.0
Z305K1Y1,2018-01-22,ST4000DM000,0,0,16270,0.0,0.0,2928.0,21.0,0.0,0.0,36551074656.0,93537681720.0
S301GVD4,2018-01-22,ST4000DM000,0,0,19580,0.0,0.0,11627.0,19.0,0.0,0.0,42468177336.0,60392024004.0
Z300XFF0,2018-01-22,ST4000DM000,0,0,35956,0.0,0.0,1352.0,27.0,0.0,0.0,29309567140.0,144781642700.0
Z305Q0L8,2018-01-22,ST4000DM000,0,0,16752,0.0,0.0,55878.0,28.0,0.0,0.0,32481290136.0,80933499855.0
Z305GWY2,2018-01-22,ST4000DM000,0,0,16923,0.0,0.0,3475.0,32.0,0.0,0.0,39674513328.0,75339341670.0
Z305DWSX,2018-01-22,ST4000DM000,0,0,16919,0.0,0.0,2923.0,28.0,0.0,0.0,39552274128.0,63858554352.0
Z304JDL3,2018-01-22,ST4000DM000,0,0,20115,0.0,0.0,7264.0,19.0,0.0,0.0,46653728472.0,83544484347.0
Z305FZ1L,2018-01-22,ST4000DM000,0,0,16920,0.0,0.0,3528.0,28.0,0.0,0.0,41768546208.0,77700175580.0
S300ZQ4S,2018-01-22,ST4000DM000,0,0,22439,0.0,0.0,38335.0,24.0,0.0,0.0,50437838160.0,64649400916.0
Z30414WX,2018-01-22,ST4000DM000,0,0,20728,0.0,0.0,66738.0,21.0,0.0,0.0,22918619123.0,153114923556.0
Z302WP1V,2018-01-22,ST4000DM000,0,0,22634,0.0,0.0,178955.0,20.0,0.0,0.0,13999180472.0,130237659322.0
S3010MM7,2018-01-22,ST4000DM000,0,0,21174,0.0,0.0,12872.0,34.0,0.0,0.0,48538988120.0,102200661663.0
Z305B8PX,2018-01-22,ST4000DM000,0,0,17735,0.0,0.0,8090.0,24.0,0.0,0.0,39900648080.0,61971451698.0
Z305GG8T,2018-01-22,ST4000DM000,0,0,16768,0.0,0.0,54239.0,26.0,0.0,0.0,32920607016.0,64077728498.0
Z304JNGX,2018-01-22,ST4000DM000,0,0,19371,0.0,0.0,12844.0,23.0,0.0,0.0,42416378432.0,54264592943.0
S301PYFW,2018-01-22,ST4000DM000,0,0,20086,0.0,0.0,8054.0,23.0,0.0,0.0,45435600904.0,60801475678.0
Z305D4P2,2018-01-22,ST4000DM000,0,0,17117,0.0,0.0,7267.0,27.0,0.0,0.0,36783216688.0,74483624672.0
Z305D4P3,2018-01-22,ST4000DM000,0,0,17098,0.0,0.0,9613.0,31.0,0.0,0.0,35733449656.0,68593709879.0
Z305D4P5,2018-01-22,ST4000DM000,0,0,17107,0.0,0.0,7376.0,29.0,0.0,0.0,36105086144.0,76364184296.0
Z30553AQ,2018-01-22,ST4000DM000,0,0,17113,0.0,0.0,8831.0,27.0,0.0,0.0,36579319256.0,69565699732.0
Z305D4PQ,2018-01-22,ST4000DM000,0,0,17118,0.0,0.0,9579.0,31.0,0.0,0.0,34522812624.0,67756386014.0
Z305D4PS,2018-01-22,ST4000DM000,0,0,17119,0.0,0.0,9016.0,27.0,0.0,0.0,36652920736.0,63632664338.0
Z305D4PV,2018-01-22,ST4000DM000,0,0,11496,0.0,0.0,12934.0,29.0,0.0,0.0,11436431783.0,24532621739.0
Z300YM4Z,2018-01-22,ST4000DM000,0,0,28468,0.0,0.0,963.0,23.0,0.0,0.0,24931687833.0,166743163143.0
Z305D4PZ,2018-01-22,ST4000DM000,0,0,11480,0.0,0.0,23918.0,23.0,0.0,0.0,11596611143.0,29337657680.0
S3010MMZ,2018-01-22,ST4000DM000,0,0,21177,0.0,0.0,20035.0,32.0,0.0,0.0,45899024408.0,59479140992.0
S3010MMW,2018-01-22,ST4000DM000,0,0,23576,0.0,0.0,40224.0,25.0,0.0,0.0,46436737192.0,63204599651.0
Z305KQZK,2018-01-22,ST4000DM000,0,0,7630,0.0,0.0,140.0,22.0,0.0,0.0,14860274168.0,53237536170.0
S3010MMG,2018-01-22,ST4000DM000,0,0,23268,0.0,0.0,153336.0,27.0,0.0,0.0,34295529760.0,60445927111.0
Z300GQ9L,2018-01-22,ST4000DM000,0,0,39645,0.0,0.0,24622.0,20.0,0.0,0.0,34776444640.0,306228772606.0
W301D1FM,2018-01-22,ST4000DM000,0,0,3461,0.0,0.0,17739.0,22.0,0.0,0.0,8516668922.0,4538249938.0
Z300GQ9C,2018-01-22,ST4000DM000,0,0,36392,0.0,0.0,103356.0,19.0,0.0,0.0,28603027486.0,266507875349.0
Z304JG7Q,2018-01-22,ST4000DM000,0,0,20072,0.0,0.0,9190.0,25.0,0.0,0.0,44900231224.0,64692587522.0
Z304JG7W,2018-01-22,ST4000DM000,0,0,19043,0.0,0.0,3938.0,23.0,0.0,0.0,44646383736.0,74006048951.0
Z304JG7V,2018-01-22,ST4000DM000,0,0,19371,0.0,0.0,15901.0,22.0,0.0,0.0,41236126000.0,69013168200.0
Z304JG7X,2018-01-22,ST4000DM000,0,0,19102,0.0,0.0,5124.0,22.0,0.0,0.0,43143262840.0,83353529074.0
S300XDS7,2018-01-22,ST4000DM000,0,0,22116,0.0,0.0,129217.0,21.0,0.0,0.0,35902227696.0,83600342235.0
W3006LZF,2018-01-22,ST4000DM000,0,0,38926,0.0,0.0,205342.0,20.0,0.0,0.0,36987879744.0,400045520271.0
S300XQQ2,2018-01-22,ST4000DM000,0,0,26444,0.0,0.0,25388.0,17.0,0.0,0.0,24583022436.0,207531445810.0
S30117YT,2018-01-22,ST4000DM000,0,0,23600,0.0,0.0,41566.0,21.0,0.0,0.0,48371506256.0,70253428156.0
S3017S26,2018-01-22,ST4000DM000,0,0,13637,0.0,0.0,132113.0,22.0,0.0,0.0,11145610111.0,51211284390.0
S30117YJ,2018-01-22,ST4000DM000,0,0,24250,0.0,0.0,35252.0,18.0,0.0,0.0,52474982384.0,73188097584.0
Z304ZF5C,2018-01-22,ST4000DM000,0,0,18601,0.0,0.0,33183.0,23.0,0.0,0.0,39820588064.0,58081171231.0
S300XDSE,2018-01-22,ST4000DM000,0,0,22128,0.0,0.0,125456.0,22.0,0.0,0.0,33651087400.0,78478896709.0
Z300GQ98,2018-01-22,ST4000DM000,0,0,39639,0.0,0.0,178897.0,28.0,0.0,0.0,30358813762.0,181577587552.0
Z300GQ96,2018-01-22,ST4000DM000,0,0,39627,0.0,0.0,207869.0,21.0,0.0,0.0,34195286126.0,384788231877.0
Z300GQ94,2018-01-22,ST4000DM000,0,0,36079,0.0,0.0,119581.0,21.0,0.0,0.0,29198015088.0,304680556511.0
Z300GQ95,2018-01-22,ST4000DM000,0,0,39641,0.0,0.0,119635.0,25.0,0.0,0.0,33128553188.0,222495116344.0
Z300GQ93,2018-01-22,ST4000DM000,0,0,39680,0.0,0.0,173225.0,20.0,0.0,0.0,32783953456.0,218725612017.0
Z300GQ90,2018-01-22,ST4000DM000,0,0,36391,0.0,0.0,104495.0,18.0,0.0,0.0,28651099494.0,266453125342.0
