serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010M72,2018-02-19,ST4000DM000,0,0,22727,0.0,0.0,46530.0,20,0,0,48996137808.0,68769969645.0
Z305LG79,2018-02-19,ST4000DM000,0,0,16946,0.0,0.0,4721.0,22,0,0,35126302800.0,72694533774.0
Z300CWTK,2018-02-19,ST4000DM000,0,0,38981,0.0,0.0,97541.0,19,0,0,29941920297.0,187653367992.0
S301GMGW,2018-02-19,ST4000DM000,0,0,22079,0.0,0.0,65788.0,24,0,0,26221509873.0,282258679451.0
Z3015LCH,2018-02-19,ST4000DM000,0,0,35520,0.0,0.0,85252.0,17,0,0,28487098554.0,261191950820.0
Z300PAB6,2018-02-19,ST4000DM000,0,0,38192,0.0,0.0,14025.0,22,0,0,31102239904.0,283028161656.0
W300JMQL,2018-02-19,ST4000DM000,0,0,39608,0.0,0.0,245158.0,25,0,0,31992994134.0,370294822042.0
Z300PAB5,2018-02-19,ST4000DM000,0,0,38189,0.0,0.0,9384.0,26,0,0,31475568954.0,291230110977.0
Z304HQRL,2018-02-19,ST4000DM000,0,0,20049,0.0,0.0,14382.0,21,0,0,41293194912.0,71229282735.0
W300T22A,2018-02-19,ST4000DM000,0,0,33397,0.0,0.0,74199.0,28,0,0,21180757028.0,78456885674.0
Z305H41M,2018-02-19,ST4000DM000,0,0,16916,0.0,0.0,4359.0,24,0,0,36082370248.0,76426799963.0
Z300DPXN,2018-02-19,ST4000DM000,0,0,35797,0.0,0.0,14828.0,22,0,0,28745630526.0,258255288602.0
S301GMGZ,2018-02-19,ST4000DM000,0,0,20257,0.0,0.0,9207.0,26,0,0,42807385968.0,69574294532.0
Z305G2QK,2018-02-19,ST4000DM000,0,0,17430,0.0,0.0,54687.0,25,0,0,32984841240.0,65250701003.0
Z304HQR4,2018-02-19,ST4000DM000,0,0,20089,0.0,0.0,14709.0,21,0,0,40830662824.0,67396001239.0
S301GMGY,2018-02-19,ST4000DM000,0,0,19781,0.0,0.0,3736.0,19,0,0,43523043936.0,71307863159.0
S301NYES,2018-02-19,ST4000DM000,0,0,20258,0.0,0.0,14251.0,23,0,0,42335856664.0,72753914181.0
Z304SY3R,2018-02-19,ST4000DM000,0,0,19113,0.0,0.0,32288.0,23,0,0,39537421264.0,59045668660.0
S301NYEV,2018-02-19,ST4000DM000,0,0,19410,0.0,0.0,125481.0,23,0,0,26002447192.0,70813103839.0
Z300PABB,2018-02-19,ST4000DM000,0,0,38193,0.0,0.0,12535.0,24,0,0,30666097858.0,290561041599.0
Z300KFP1,2018-02-19,ST4000DM000,0,0,38184,0.0,0.0,13244.0,22,0,0,31465871326.0,277889731635.0
Z302ALB7,2018-02-19,ST4000DM000,0,0,23282,0.0,0.0,36828.0,19,0,0,49536890760.0,84986165731.0
Z30576J2,2018-02-19,ST4000DM000,0,0,18412,0.0,0.0,8445.0,24,0,0,37863429808.0,69370509724.0
Z300X8B1,2018-02-19,ST4000DM000,0,0,37654,0.0,0.0,281529.0,23,0,0,30769874174.0,282301017091.0
Z302T6H6,2018-02-19,ST4000DM000,0,0,21154,0.0,0.0,11491.0,33,0,0,45249182000.0,69798623014.0
S301GML1,2018-02-19,ST4000DM000,0,0,20258,0.0,0.0,8068.0,25,0,0,41908019720.0,60431846516.0
Z305KB3Y,2018-02-19,ST4000DM000,0,0,16947,0.0,0.0,3856.0,25,0,0,35843758048.0,67866842086.0
S301GMLL,2018-02-19,ST4000DM000,0,0,22079,0.0,0.0,64577.0,23,0,0,26196365349.0,281871413740.0
Z302BS8M,2018-02-19,ST4000DM000,0,0,26932,0.0,0.0,17689.0,26,0,0,23931158187.0,192350258630.0
S301GMLG,2018-02-19,ST4000DM000,0,0,21174,0.0,0.0,12047.0,32,0,0,46867156368.0,74447149508.0
Z303ZLN0,2018-02-19,ST4000DM000,0,0,19409,0.0,0.0,149671.0,23,0,0,24503902936.0,69262537484.0
Z305KB36,2018-02-19,ST4000DM000,0,0,16949,0.0,0.0,4269.0,26,0,0,35629404800.0,69190947519.0
Z305KB37,2018-02-19,ST4000DM000,0,0,17426,0.0,0.0,53958.0,25,0,0,32685310920.0,57616267715.0
S301GMLY,2018-02-19,ST4000DM000,0,0,21625,0.0,0.0,11515.0,24,0,0,46162782488.0,68975595115.0
Z302T6HP,2018-02-19,ST4000DM000,0,0,21154,0.0,0.0,11107.0,33,0,0,44938084800.0,65701925454.0
W300MA9F,2018-02-19,ST4000DM000,0,0,28003,0.0,0.0,19927.0,22,0,0,51511226904.0,80115565169.0
Z30240QK,2018-02-19,ST4000DM000,0,0,29330,0.0,0.0,55561.0,21,0,0,23708460898.0,187152278574.0
Z305E8LA,2018-02-19,ST4000DM000,0,0,7192,0.0,0.0,181.0,22,0,0,10336895912.0,49748274067.0
Z3011WWR,2018-02-19,ST4000DM000,0,0,35392,0.0,1.0,63398.0,28,0,0,30216695634.0,245251292498.0
Z302SSEG,2018-02-19,ST4000DM000,0,0,21178,0.0,0.0,11943.0,23,0,0,46523196136.0,62720993267.0
Z304JKQW,2018-02-19,ST4000DM000,0,0,20793,7.0,0.0,5228.0,23,0,0,47733023520.0,82193948519.0
Z3055YPL,2018-02-19,ST4000DM000,0,0,19111,0.0,0.0,33672.0,23,0,0,40129312256.0,69398224481.0
S301PVNF,2018-02-19,ST4000DM000,0,0,19292,0.0,0.0,200469.0,22,0,0,24838581408.0,62847733131.0
Z304GH4N,2018-02-19,ST4000DM000,0,0,20240,0.0,0.0,9300.0,24,0,0,43506220904.0,63829355696.0
W3015JSX,2018-02-19,ST4000DM000,0,0,11015,0.0,0.0,236.0,30,0,0,21631067384.0,61683442968.0
Z300ZTJ8,2018-02-19,ST4000DM000,0,0,28992,0.0,0.0,13740.0,17,0,0,25055259866.0,243316046052.0
Z300ZTJN,2018-02-19,ST4000DM000,0,0,29143,1.0,0.0,946.0,22,0,0,24934321552.0,167904890422.0
Z300ZTJQ,2018-02-19,ST4000DM000,0,0,28971,0.0,0.0,4600.0,29,0,0,24799713225.0,177472562123.0
S301NGZM,2018-02-19,ST4000DM000,0,0,20252,0.0,0.0,9324.0,21,0,0,43536898496.0,68253946463.0
S301NGZN,2018-02-19,ST4000DM000,0,0,20255,0.0,0.0,8090.0,22,0,0,42464951864.0,71741779404.0
Z3016SXE,2018-02-19,ST4000DM000,0,0,34543,0.0,0.0,382520.0,20,0,0,23946859187.0,328055726784.0
Z304KR3N,2018-02-19,ST4000DM000,0,0,20811,0.0,0.0,5594.0,24,0,0,47203609936.0,83660485707.0
Z304KR3L,2018-02-19,ST4000DM000,0,0,20765,0.0,0.0,5991.0,25,0,0,46089929704.0,61083863890.0
Z304KR3K,2018-02-19,ST4000DM000,0,0,20762,0.0,0.0,8560.0,23,0,0,44857906360.0,80145085719.0
Z30251Y1,2018-02-19,ST4000DM000,0,0,28803,0.0,2.0,171998.0,23,0,0,24815057166.0,209320636052.0
Z304KR3D,2018-02-19,ST4000DM000,0,0,20793,0.0,0.0,2347.0,22,0,0,46198497904.0,112231250188.0
Z304KR3C,2018-02-19,ST4000DM000,0,0,20794,0.0,0.0,5641.0,22,8,8,48408682976.0,81021662795.0
Z304KR3B,2018-02-19,ST4000DM000,0,0,20256,0.0,0.0,9212.0,25,0,0,42266037744.0,68796764913.0
Z304KR3A,2018-02-19,ST4000DM000,0,0,20256,0.0,0.0,11951.0,23,0,0,42284530712.0,63196499250.0
Z304KR3Z,2018-02-19,ST4000DM000,0,0,20768,0.0,0.0,8986.0,28,0,0,45406087784.0,77174464315.0
Z304KR3Y,2018-02-19,ST4000DM000,0,0,20765,0.0,0.0,5757.0,25,0,0,44245785112.0,69621823030.0
Z304KR3X,2018-02-19,ST4000DM000,0,0,20768,0.0,0.0,7106.0,27,0,0,44956475184.0,64552218468.0
Z304KR3W,2018-02-19,ST4000DM000,0,0,20768,0.0,0.0,7707.0,26,0,0,45045279512.0,76296464170.0
Z305CYG4,2018-02-19,ST4000DM000,0,0,17598,0.0,0.0,3784.0,21,0,0,40416763168.0,83900097883.0
Z304KR3S,2018-02-19,ST4000DM000,0,0,20792,0.0,0.0,6316.0,26,0,0,46838555712.0,70911422840.0
Z304KR3R,2018-02-19,ST4000DM000,0,0,20768,0.0,0.0,9446.0,24,0,0,44626198400.0,58967050571.0
Z305C1W5,2018-02-19,ST4000DM000,0,0,18058,0.0,0.0,4122.0,23,0,0,37748649056.0,61328183016.0
Z300ZT4F,2018-02-19,ST4000DM000,0,0,35400,0.0,0.0,67551.0,23,0,0,28485018702.0,231948896541.0
Z30251YX,2018-02-19,ST4000DM000,0,0,28461,0.0,0.0,112604.0,25,0,0,28662198728.0,220209830440.0
Z30251YG,2018-02-19,ST4000DM000,0,0,28799,0.0,0.0,11580.0,24,0,0,24105582838.0,191894005927.0
Z3016SX0,2018-02-19,ST4000DM000,0,0,34491,0.0,0.0,111128.0,21,0,0,28025741494.0,240941000829.0
Z304KR38,2018-02-19,ST4000DM000,0,0,20812,0.0,0.0,6174.0,21,0,0,47501095504.0,72599955157.0
Z304KR36,2018-02-19,ST4000DM000,0,0,20761,0.0,0.0,7965.0,21,0,0,44425908768.0,63150659008.0
Z30251YL,2018-02-19,ST4000DM000,0,0,29327,0.0,0.0,55409.0,23,0,0,23695957364.0,187278798400.0
Z304KR32,2018-02-19,ST4000DM000,0,0,20761,0.0,0.0,9562.0,19,0,0,44495277840.0,59721067341.0
Z305CJYF,2018-02-19,ST4000DM000,0,0,17788,0.0,0.0,8753.0,28,0,0,36292308744.0,89153737945.0
Z30178CN,2018-02-19,ST4000DM000,0,0,34902,0.0,0.0,39518.0,29,0,0,33173398926.0,406196082612.0
Z30178CQ,2018-02-19,ST4000DM000,0,0,34542,0.0,2.0,390124.0,22,0,0,25390710744.0,312663466393.0
Z304HWSD,2018-02-19,ST4000DM000,0,0,19781,0.0,0.0,4643.0,22,0,0,43323619680.0,81391621309.0
Z302FD0Q,2018-02-19,ST4000DM000,0,0,24919,0.0,0.0,37683.0,20,0,0,51574827088.0,72826979013.0
Z305NZMM,2018-02-19,ST4000DM000,0,0,16948,0.0,0.0,4565.0,25,0,0,34268082200.0,65939828638.0
Z3029AC4,2018-02-19,ST4000DM000,0,0,24223,0.0,0.0,37025.0,20,0,0,48507761608.0,84847358917.0
Z300WG7R,2018-02-19,ST4000DM000,0,0,36663,0.0,0.0,11758.0,19,0,0,30267666772.0,244907215496.0
Z3029AC3,2018-02-19,ST4000DM000,0,0,26913,0.0,0.0,35501.0,20,0,0,23544407053.0,210194405725.0
Z3029ACH,2018-02-19,ST4000DM000,0,0,26598,0.0,0.0,56548.0,20,0,0,50505449808.0,84013144213.0
Z302FD08,2018-02-19,ST4000DM000,0,0,24919,0.0,0.0,32017.0,20,0,0,50493629376.0,84568959524.0
Z3025R5F,2018-02-19,ST4000DM000,0,0,28005,0.0,0.0,75890.0,19,0,0,22814616237.0,197509169670.0
Z3029ACD,2018-02-19,ST4000DM000,0,0,26782,0.0,0.0,101185.0,22,0,0,23008564360.0,228134784278.0
W300R8HJ,2018-02-19,ST4000DM000,0,0,24291,0.0,0.0,9988.0,21,0,0,37181064720.0,73413198231.0
Z3029ACY,2018-02-19,ST4000DM000,0,0,27243,0.0,0.0,28620.0,23,0,0,23768214072.0,196354091325.0
Z3025R5Z,2018-02-19,ST4000DM000,0,0,28004,0.0,0.0,76309.0,23,0,0,22824329165.0,197362365444.0
Z300WKNW,2018-02-19,ST4000DM000,0,0,36654,0.0,0.0,186484.0,20,0,0,28775164080.0,186740924516.0
Z300WKNN,2018-02-19,ST4000DM000,0,0,37555,0.0,0.0,22557.0,20,0,0,30402779046.0,153415775661.0
Z302DZ4Z,2018-02-19,ST4000DM000,0,0,24921,0.0,0.0,35579.0,17,0,0,50396615208.0,64683672881.0
Z300WKN5,2018-02-19,ST4000DM000,0,0,36695,0.0,0.0,12569.0,17,0,0,30325768514.0,256731111873.0
Z3016P8L,2018-02-19,ST4000DM000,0,0,34669,0.0,1.0,30540.0,21,0,0,27668359799.0,240124812022.0
Z3059YCC,2018-02-19,ST4000DM000,0,0,19430,0.0,0.0,136982.0,21,0,0,26938083960.0,69052315480.0
W300B10F,2018-02-19,ST4000DM000,0,0,40877,0.0,0.0,24750.0,22,0,0,29475123726.0,161555439973.0
Z3059YCK,2018-02-19,ST4000DM000,0,0,19125,0.0,0.0,31885.0,24,0,0,39549788672.0,63678997412.0
W300B10L,2018-02-19,ST4000DM000,0,0,40896,0.0,0.0,220465.0,25,0,0,29407001622.0,171958887779.0
Z304H2SM,2018-02-19,ST4000DM000,0,0,19783,0.0,0.0,5185.0,25,0,0,42671920304.0,68023112961.0
Z305KKTV,2018-02-19,ST4000DM000,0,0,16948,0.0,0.0,3329.0,25,0,0,36199290928.0,68600359880.0
Z302404Q,2018-02-19,ST4000DM000,0,0,25019,0.0,0.0,31816.0,32,0,0,14313123180.0,42265878710.0
Z304JJKJ,2018-02-19,ST4000DM000,0,0,19783,0.0,0.0,5301.0,23,0,0,42607656392.0,82272831695.0
Z301567D,2018-02-19,ST4000DM000,0,0,36224,0.0,0.0,30167.0,21,0,0,30386597254.0,281029141952.0
Z3028C6K,2018-02-19,ST4000DM000,0,0,22736,0.0,0.0,47762.0,20,0,0,49075318416.0,86550605599.0
S300VLNB,2018-02-19,ST4000DM000,0,0,22443,0.0,0.0,48286.0,24,0,0,49621307312.0,71547423937.0
Z300X92Y,2018-02-19,ST4000DM000,0,0,36691,0.0,0.0,12685.0,22,0,0,30316251834.0,256820590575.0
Z305LNB9,2018-02-19,ST4000DM000,0,0,16949,0.0,0.0,3543.0,24,0,0,35240371328.0,64512416247.0
Z3051MYL,2018-02-19,ST4000DM000,0,0,18414,0.0,0.0,9011.0,20,0,0,41529787472.0,58694398855.0
Z305K1YS,2018-02-19,ST4000DM000,0,0,17432,0.0,0.0,57499.0,26,0,0,32328113696.0,75868653088.0
Z305K1YR,2018-02-19,ST4000DM000,0,0,17429,0.0,0.0,50989.0,33,0,0,33584831032.0,60773458214.0
Z305K1YV,2018-02-19,ST4000DM000,0,0,17446,0.0,0.0,53537.0,26,0,0,32934501952.0,66855604903.0
Z305F9Z2,2018-02-19,ST4000DM000,0,0,16947,0.0,0.0,3111.0,27,0,0,35145667432.0,72420402263.0
Z305K1YA,2018-02-19,ST4000DM000,0,0,17426,0.0,0.0,55339.0,21,0,0,33719772560.0,64820395462.0
Z305D2NT,2018-02-19,ST4000DM000,0,0,17770,0.0,0.0,9257.0,29,0,0,35742418912.0,68185813866.0
Z305D2NW,2018-02-19,ST4000DM000,0,0,17786,0.0,0.0,9450.0,32,0,0,35711334992.0,65694432224.0
Z305D2NS,2018-02-19,ST4000DM000,0,0,12579,0.0,0.0,49366.0,21,0,0,11725165564.0,38381240838.0
Z302SXQ5,2018-02-19,ST4000DM000,0,0,21870,0.0,0.0,21294.0,25,0,0,45514090120.0,64060705898.0
Z305D2NB,2018-02-19,ST4000DM000,0,0,17786,0.0,0.0,9034.0,31,0,0,35771426176.0,70886280268.0
Z305D2NL,2018-02-19,ST4000DM000,0,0,17787,0.0,0.0,9034.0,34,0,0,36966956992.0,81573252077.0
Z305D2NM,2018-02-19,ST4000DM000,0,0,18073,0.0,0.0,2523.0,31,0,0,39438389640.0,59798425368.0
Z302SXQB,2018-02-19,ST4000DM000,0,0,21889,0.0,0.0,20163.0,24,0,0,47884462912.0,81865719195.0
Z304YW7P,2018-02-19,ST4000DM000,0,0,17783,3.0,0.0,7002.0,26,0,0,36377182232.0,84852643942.0
Z305K1Y3,2018-02-19,ST4000DM000,0,0,17431,0.0,0.0,52509.0,28,0,0,33008412344.0,76035357749.0
Z305K1Y1,2018-02-19,ST4000DM000,0,0,16949,0.0,0.0,2937.0,24,0,0,36718244656.0,98000191918.0
S301GVD4,2018-02-19,ST4000DM000,0,0,20258,0.0,0.0,11646.0,19,0,0,42681845432.0,63944666929.0
Z300XFF0,2018-02-19,ST4000DM000,0,0,36634,0.0,0.0,1407.0,25,0,0,29373688832.0,145810786696.0
Z305Q0L8,2018-02-19,ST4000DM000,0,0,17430,0.0,0.0,55887.0,28,0,0,32673427864.0,88999144707.0
Z305GWY2,2018-02-19,ST4000DM000,0,0,17601,0.0,0.0,3483.0,34,0,0,40208673432.0,79919918761.0
Z305DWSX,2018-02-19,ST4000DM000,0,0,17597,0.0,0.0,2933.0,28,0,0,40019535536.0,68496139048.0
Z304JDL3,2018-02-19,ST4000DM000,0,0,20794,0.0,0.0,7276.0,20,0,0,47155454856.0,88283193932.0
Z305FZ1L,2018-02-19,ST4000DM000,0,0,17598,0.0,0.0,3535.0,30,0,0,42273170936.0,82303534905.0
S300ZQ4S,2018-02-19,ST4000DM000,0,0,23115,0.0,0.0,38386.0,22,0,0,50578714312.0,67913803907.0
Z30414WX,2018-02-19,ST4000DM000,0,0,21418,0.0,0.0,66772.0,22,0,0,23010637437.0,154317318602.0
Z302WP1V,2018-02-19,ST4000DM000,0,0,23311,0.0,0.0,179004.0,16,0,0,14061503648.0,131099790536.0
S3010MM7,2018-02-19,ST4000DM000,0,0,21852,0.0,0.0,12897.0,34,0,0,48694408728.0,106724121258.0
Z305B8PX,2018-02-19,ST4000DM000,0,0,18413,0.0,0.0,8099.0,24,0,0,40073900376.0,65982911007.0
Z305GG8T,2018-02-19,ST4000DM000,0,0,17446,0.0,0.0,54274.0,27,0,0,33058283008.0,71766328068.0
Z304JNGX,2018-02-19,ST4000DM000,0,0,20050,0.0,0.0,12854.0,22,0,0,42575869176.0,58213459156.0
S301PYFW,2018-02-19,ST4000DM000,0,0,20764,0.0,0.0,8072.0,23,0,0,45570888688.0,63831794151.0
Z305D4P2,2018-02-19,ST4000DM000,0,0,17783,0.0,0.0,7323.0,26,0,0,36951471528.0,79099605512.0
Z305D4P3,2018-02-19,ST4000DM000,0,0,17772,0.0,0.0,9761.0,32,0,0,35882450752.0,71663469308.0
Z305D4P5,2018-02-19,ST4000DM000,0,0,17786,0.0,0.0,7394.0,30,0,0,36254806696.0,79884334978.0
Z30553AQ,2018-02-19,ST4000DM000,0,0,17786,0.0,0.0,8844.0,28,0,0,36738546488.0,74321646166.0
Z305D4PQ,2018-02-19,ST4000DM000,0,0,17783,0.0,0.0,9640.0,32,0,0,34681202424.0,72686407619.0
Z305D4PS,2018-02-19,ST4000DM000,0,0,17785,0.0,0.0,9038.0,28,0,0,36817776232.0,67382472737.0
Z305D4PV,2018-02-19,ST4000DM000,0,0,12176,0.0,0.0,12941.0,29,0,0,11501671065.0,25418606839.0
Z300YM4Z,2018-02-19,ST4000DM000,0,0,29145,0.0,0.0,989.0,23,0,0,24971869948.0,167700107488.0
Z305D4PZ,2018-02-19,ST4000DM000,0,0,12158,0.0,0.0,23918.0,24,0,0,11660642977.0,30150143054.0
S3010MMZ,2018-02-19,ST4000DM000,0,0,21854,0.0,0.0,20066.0,27,0,0,46088409520.0,67389173083.0
S3010MMW,2018-02-19,ST4000DM000,0,0,24243,0.0,0.0,40239.0,24,0,0,46674267224.0,67027188658.0
Z305KQZK,2018-02-19,ST4000DM000,0,0,8296,0.0,0.0,145.0,23,0,0,15056392544.0,62925456380.0
S3010MMG,2018-02-19,ST4000DM000,0,0,23935,0.0,0.0,153341.0,25,0,0,34947261072.0,64662106691.0
Z300GQ9L,2018-02-19,ST4000DM000,0,0,40324,0.0,0.0,24632.0,23,0,0,34838533694.0,307041388492.0
W301D1FM,2018-02-19,ST4000DM000,0,0,4140,0.0,0.0,17759.0,24,0,0,8553275766.0,5398875373.0
Z300GQ9C,2018-02-19,ST4000DM000,0,0,37071,0.0,0.0,103369.0,20,0,0,28680150720.0,267458890451.0
Z304JG7Q,2018-02-19,ST4000DM000,0,0,20763,0.0,0.0,9254.0,23,0,0,45062381584.0,68986707959.0
Z304JG7W,2018-02-19,ST4000DM000,0,0,19720,0.0,0.0,3946.0,22,0,0,45194378664.0,78625758379.0
Z304JG7V,2018-02-19,ST4000DM000,0,0,20049,0.0,0.0,15917.0,23,0,0,41390194608.0,73636719725.0
Z304JG7X,2018-02-19,ST4000DM000,0,0,19781,0.0,0.0,5134.0,22,0,0,43624474272.0,87858467735.0
S300XDS7,2018-02-19,ST4000DM000,0,0,22794,0.0,0.0,129236.0,21,0,0,36496772472.0,92252270798.0
W3006LZF,2018-02-19,ST4000DM000,0,0,39603,0.0,0.0,234525.0,21,0,0,36998546100.0,412534507780.0
S300XQQ2,2018-02-19,ST4000DM000,0,0,27120,0.0,0.0,41359.0,18,0,0,24603207675.0,224026924879.0
S30117YT,2018-02-19,ST4000DM000,0,0,24279,0.0,0.0,41609.0,21,0,0,48574252024.0,74595480084.0
S300XQQ9,2018-02-19,ST4000DM000,0,0,27077,0.0,0.0,19184.0,29,0,0,25113097281.0,237100600501.0
S3017S26,2018-02-19,ST4000DM000,0,0,14316,0.0,0.0,132113.0,20,0,0,11186478203.0,52068612164.0
S30117YJ,2018-02-19,ST4000DM000,0,0,24916,0.0,0.0,35282.0,18,0,0,52665747832.0,77457024370.0
Z304ZF5C,2018-02-19,ST4000DM000,0,0,19272,0.0,0.0,33197.0,23,0,0,39968161152.0,62265186114.0
S300XDSE,2018-02-19,ST4000DM000,0,0,22806,0.0,0.0,125478.0,22,0,0,34020147768.0,82961530720.0
Z300GQ98,2018-02-19,ST4000DM000,0,0,40316,0.0,0.0,178968.0,20,0,0,30420125328.0,182491566977.0
Z300GQ96,2018-02-19,ST4000DM000,0,0,40302,0.0,0.0,228571.0,18,0,0,34214656452.0,404318949909.0
Z300GQ94,2018-02-19,ST4000DM000,0,0,36757,0.0,0.0,119595.0,22,0,0,29274433720.0,305717441038.0
Z300GQ95,2018-02-19,ST4000DM000,0,0,40317,0.0,0.0,149213.0,23,0,0,33137445046.0,234642616355.0
Z300GQ93,2018-02-19,ST4000DM000,0,0,40357,0.0,0.0,173270.0,18,0,0,32843167012.0,219707270162.0
Z300GQ90,2018-02-19,ST4000DM000,0,0,37070,0.0,0.0,104508.0,19,0,0,28728891288.0,267408167590.0
Z300GQ91,2018-02-19,ST4000DM000,0,0,39638,0.0,0.0,69842.0,30,0,0,29149044134.0,172992682341.0
Z302SRL2,2018-02-19,ST4000DM000,0,0,21625,0.0,0.0,14075.0,21,0,0,44677643392.0,93115528465.0
Z305APC0,2018-02-19,ST4000DM000,0,0,19267,0.0,0.0,206366.0,23,0,0,24263957896.0,80086644977.0
Z3025LHK,2018-02-19,ST4000DM000,0,0,27551,0.0,0.0,24273.0,20,0,0,25387015308.0,196963891446.0
S300YQT2,2018-02-19,ST4000DM000,0,0,23769,0.0,0.0,162290.0,22,0,0,36828282904.0,64264443052.0
Z3025LHC,2018-02-19,ST4000DM000,0,0,28827,0.0,0.0,15924.0,21,0,0,26517145783.0,193057777419.0
Z305APCP,2018-02-19,ST4000DM000,0,0,19125,0.0,0.0,33468.0,23,0,0,39146863248.0,85923450929.0
Z3025LHP,2018-02-19,ST4000DM000,0,0,28800,0.0,4.0,126430.0,19,0,0,25117733376.0,212030888588.0
Z305APCY,2018-02-19,ST4000DM000,0,0,19110,0.0,0.0,34215.0,25,0,0,40303021936.0,59374239873.0
Z305FB3T,2018-02-19,ST4000DM000,0,0,18412,0.0,0.0,9697.0,20,0,0,39384191968.0,81425109465.0
W3007MZF,2018-02-19,ST4000DM000,0,0,23919,0.0,1.0,284839.0,21,0,0,16935841544.0,109618311165.0
S300XBEZ,2018-02-19,ST4000DM000,0,0,22794,0.0,0.0,118452.0,21,0,0,36363145344.0,77433865817.0
Z3058WTS,2018-02-19,ST4000DM000,0,0,19126,0.0,0.0,34154.0,22,0,0,38369310056.0,78580892859.0
Z305415J,2018-02-19,ST4000DM000,0,0,17789,0.0,0.0,9057.0,34,0,0,37340133968.0,65637256327.0
Z305ANY2,2018-02-19,ST4000DM000,0,0,19268,0.0,0.0,124371.0,28,0,0,26271721056.0,80860212370.0
Z3029B22,2018-02-19,ST4000DM000,0,0,27057,0.0,0.0,17143.0,23,0,0,24178009810.0,192700696890.0
Z305ANYT,2018-02-19,ST4000DM000,0,0,19106,0.0,0.0,31241.0,27,0,0,40219010856.0,86902819753.0
Z3029B2C,2018-02-19,ST4000DM000,0,0,24934,0.0,0.0,35914.0,20,0,0,50858933843.0,79097224649.0
Z3029B2F,2018-02-19,ST4000DM000,0,0,28066,0.0,0.0,9449.0,26,0,0,23563616639.0,180589837840.0
Z305ANYB,2018-02-19,ST4000DM000,0,0,19111,0.0,0.0,33889.0,24,0,0,40302624744.0,77670428642.0
Z305ANYC,2018-02-19,ST4000DM000,0,0,19268,0.0,0.0,127301.0,27,0,0,26184014088.0,77399079265.0
Z3029B2T,2018-02-19,ST4000DM000,0,0,26597,0.0,0.0,53563.0,22,0,0,51406174416.0,73951402352.0
