serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-05-12,ST4000DM000,0,0,21097,0.0,0.0,34101.0,20,0,0,41097019480.0,79226510125.0
Z305DEMG,2018-05-12,ST4000DM000,0,0,19392,0.0,0.0,52090.0,25,0,0,35050249976.0,79122419554.0
Z3023VGH,2018-05-12,ST4000DM000,0,0,31326,0.0,0.0,48285.0,32,0,0,23299279052.0,174392895526.0
Z305DEMX,2018-05-12,ST4000DM000,0,0,21242,0.0,0.0,34369.0,18,0,0,41614180440.0,72861310288.0
Z306WYZZ,2018-05-12,ST4000DM000,0,0,6380,0.0,0.0,138.0,21,0,0,13883262072.0,45515630624.0
Z304XHJW,2018-05-12,ST4000DM000,0,0,14053,0.0,0.0,14942.0,27,0,0,11471936047.0,39901937778.0
Z305J0TE,2018-05-12,ST4000DM000,0,0,18913,0.0,0.0,2932.0,30,0,0,37220228720.0,91713812848.0
S301NGZV,2018-05-12,ST4000DM000,0,0,22220,0.0,0.0,16240.0,24,0,0,44102065128.0,72439439004.0
Z302BV7C,2018-05-12,ST4000DM000,0,0,25256,0.0,0.0,38321.0,21,0,0,49363324616.0,93523959620.0
Z300X922,2018-05-12,ST4000DM000,0,0,38589,0.0,0.0,49163.0,19,0,0,30136697960.0,300625977229.0
S3010M7R,2018-05-12,ST4000DM000,0,0,26213,0.0,0.0,37129.0,24,0,0,50271118224.0,71435105520.0
Z300PB8G,2018-05-12,ST4000DM000,0,0,39930,0.0,0.0,332642.0,18,0,0,30109659618.0,299156397734.0
S3010M7H,2018-05-12,ST4000DM000,0,0,25901,0.0,0.0,165838.0,24,0,0,40192489888.0,90765878047.0
Z3040J5T,2018-05-12,ST4000DM000,0,0,21744,0.0,0.0,5503.0,19,0,0,45009399016.0,112500623762.0
S3010M7E,2018-05-12,ST4000DM000,0,0,26214,0.0,0.0,38257.0,23,0,0,51126010832.0,86708540138.0
Z3057728,2018-05-12,ST4000DM000,0,0,20384,0.0,0.0,8114.0,19,0,0,41985869664.0,82909630292.0
