serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JKQW,2018-08-11,ST4000DM000,0,0,24942,10.0,0.0,6127.0,23,0,0,48735926864.0,108509450052.0
Z3055YPL,2018-08-11,ST4000DM000,0,0,23262,0.0,0.0,33733.0,21,0,0,42937921216.0,92685052160.0
S301PVNF,2018-08-11,ST4000DM000,0,0,23445,0.0,0.0,200668.0,21,0,0,29774950272.0,97459107443.0
Z304GH4N,2018-08-11,ST4000DM000,0,0,24388,0.0,0.0,9417.0,25,0,0,46405359496.0,86410254841.0
W3015JSX,2018-08-11,ST4000DM000,0,0,15169,0.0,0.0,631.0,32,0,0,22608012072.0,89877829945.0
Z300ZTJ8,2018-08-11,ST4000DM000,0,0,33142,0.0,0.0,24521.0,20,0,0,25283753918.0,249173621059.0
Z300ZTJN,2018-08-11,ST4000DM000,0,0,33291,1.0,0.0,22452.0,21,0,0,25154481294.0,174048486571.0
Z300ZTJQ,2018-08-11,ST4000DM000,0,0,33125,0.0,0.0,32706.0,30,0,0,25003353953.0,184522345052.0
Z302F00N,2018-08-11,ST4000DM000,0,0,30749,0.0,0.0,55815.0,18,0,0,55074789512.0,130951098694.0
S301NGZM,2018-08-11,ST4000DM000,0,0,24405,0.0,0.0,9391.0,19,0,0,46202063152.0,97913068264.0
S3010M7E,2018-08-11,ST4000DM000,0,0,28398,0.0,0.0,38288.0,22,0,0,52712426272.0,103229647913.0
Z304KR3N,2018-08-11,ST4000DM000,0,0,24967,0.0,0.0,6082.0,22,0,0,48224335616.0,111340069948.0
Z304KR3L,2018-08-11,ST4000DM000,0,0,24913,0.0,0.0,6056.0,24,0,0,48943725688.0,84303486789.0
Z304KR3K,2018-08-11,ST4000DM000,0,0,24914,0.0,0.0,8627.0,22,0,0,47685095920.0,102542202808.0
Z30251Y1,2018-08-11,ST4000DM000,0,0,32944,0.0,2.0,198566.0,22,0,0,25107136544.0,246459441728.0
Z304KR3D,2018-08-11,ST4000DM000,0,0,24942,0.0,0.0,2726.0,21,0,0,47251412704.0,139394566367.0
Z304KR3C,2018-08-11,ST4000DM000,0,0,24942,1.0,0.0,6134.0,19,8,8,49369627424.0,108074889095.0
Z304KR3B,2018-08-11,ST4000DM000,0,0,24405,0.0,0.0,9287.0,24,0,0,44927329288.0,94612444997.0
Z304KR3A,2018-08-11,ST4000DM000,0,0,24404,0.0,0.0,12021.0,22,0,0,44999789272.0,90579553974.0
Z304KR3Z,2018-08-11,ST4000DM000,0,0,24916,0.0,0.0,9032.0,23,0,0,48191627768.0,102643378097.0
Z304KR3Y,2018-08-11,ST4000DM000,0,0,24913,0.0,0.0,5816.0,24,0,0,47189866128.0,92468008157.0
Z304KR3X,2018-08-11,ST4000DM000,0,0,24916,0.0,0.0,7171.0,24,0,0,47781339160.0,91674730071.0
Z304KR3W,2018-08-11,ST4000DM000,0,0,24916,0.0,0.0,7769.0,20,0,0,47865899088.0,105334760735.0
Z305CYG4,2018-08-11,ST4000DM000,0,0,21753,0.0,0.0,4074.0,18,0,0,41382279032.0,111913809096.0
Z304KR3R,2018-08-11,ST4000DM000,0,0,24916,0.0,0.0,9512.0,19,0,0,47531804536.0,85808219556.0
Z3029F4K,2018-08-11,ST4000DM000,0,0,31125,0.0,0.0,38898.0,24,0,0,25137567735.0,224023761814.0
Z300ZT4F,2018-08-11,ST4000DM000,0,0,39551,0.0,0.0,78118.0,35,0,0,28884558016.0,238059687096.0
Z30251YX,2018-08-11,ST4000DM000,0,0,32608,0.0,0.0,112624.0,25,0,0,29042428215.0,226975295433.0
Z30251YG,2018-08-11,ST4000DM000,0,0,32953,0.0,0.0,11587.0,24,0,0,24324512150.0,197576425027.0
Z304KR38,2018-08-11,ST4000DM000,0,0,24967,0.0,0.0,6782.0,19,0,0,48539890048.0,101806355844.0
Z304KR36,2018-08-11,ST4000DM000,0,0,24912,0.0,0.0,8034.0,20,0,0,47261620744.0,90311125300.0
Z30251YL,2018-08-11,ST4000DM000,0,0,33482,0.0,0.0,55413.0,22,0,0,23934043367.0,193233602614.0
Z304KR32,2018-08-11,ST4000DM000,0,0,24914,1.0,0.0,9618.0,18,0,0,47443317040.0,82957446431.0
Z305CJYF,2018-08-11,ST4000DM000,0,0,21937,0.0,0.0,8815.0,27,0,0,39368426072.0,121650004455.0
Z30178CN,2018-08-11,ST4000DM000,0,0,39049,0.0,0.0,39520.0,27,0,0,33409089921.0,412206425871.0
Z304HWSD,2018-08-11,ST4000DM000,0,0,23930,0.0,0.0,4879.0,21,0,0,44293057872.0,107643967865.0
Z302FD0Q,2018-08-11,ST4000DM000,0,0,29067,0.0,0.0,37784.0,18,0,0,54558547712.0,99367238118.0
Z3029AC4,2018-08-11,ST4000DM000,0,0,28373,0.0,0.0,37091.0,18,0,0,51711901472.0,111691125969.0
Z3029AC3,2018-08-11,ST4000DM000,0,0,31062,0.0,0.0,201362.0,25,0,0,23595470731.0,223278439511.0
Z3029ACH,2018-08-11,ST4000DM000,0,0,30753,0.0,0.0,56645.0,18,0,0,53788664984.0,104360687397.0
Z302FD08,2018-08-11,ST4000DM000,0,0,29066,0.0,0.0,32105.0,18,0,0,53200941512.0,107005618053.0
Z3025R5F,2018-08-11,ST4000DM000,0,0,32156,0.0,0.0,102649.0,19,0,0,23012185039.0,211153087232.0
Z3029ACD,2018-08-11,ST4000DM000,0,0,30937,0.0,0.0,101916.0,17,0,0,23248530529.0,241970727285.0
W300R8HJ,2018-08-11,ST4000DM000,0,0,28446,0.0,0.0,10086.0,20,0,0,39828742848.0,92303337330.0
Z3029ACY,2018-08-11,ST4000DM000,0,0,31399,0.0,0.0,28630.0,24,0,0,24011139832.0,202559226347.0
Z3025R5Z,2018-08-11,ST4000DM000,0,0,32155,0.0,0.0,103136.0,23,0,0,23023609691.0,210998244627.0
Z300WKNN,2018-08-11,ST4000DM000,0,0,41711,0.0,0.0,39352.0,20,0,0,30553166922.0,194415564952.0
Z3059YCC,2018-08-11,ST4000DM000,0,0,23583,0.0,0.0,137322.0,21,0,0,29734419208.0,99570812755.0
Z3059YCK,2018-08-11,ST4000DM000,0,0,23278,0.0,0.0,31967.0,23,0,0,42417110784.0,86760054566.0
Z304H2SM,2018-08-11,ST4000DM000,0,0,23932,0.0,0.0,5561.0,26,0,0,43564617520.0,100646438277.0
Z305KKTV,2018-08-11,ST4000DM000,0,0,21096,0.0,0.0,3379.0,21,0,0,38833754808.0,92125116496.0
Z304JJKJ,2018-08-11,ST4000DM000,0,0,23938,0.0,0.0,5786.0,21,0,0,43731312776.0,111946030493.0
Z301567D,2018-08-11,ST4000DM000,0,0,40371,0.0,0.0,113854.0,22,0,0,30540350402.0,313575229809.0
Z3028C6K,2018-08-11,ST4000DM000,0,0,26885,0.0,0.0,48380.0,19,0,0,49995534712.0,112884049540.0
S300VLNB,2018-08-11,ST4000DM000,0,0,26595,0.0,0.0,48878.0,22,0,0,50542525184.0,98637304948.0
Z3051MYL,2018-08-11,ST4000DM000,0,0,22568,0.0,0.0,9074.0,18,0,0,44141915432.0,81266576864.0
Z305K1YS,2018-08-11,ST4000DM000,0,0,21581,0.0,0.0,57559.0,26,0,0,35224711464.0,98993208464.0
Z305K1YR,2018-08-11,ST4000DM000,0,0,21585,0.0,0.0,51033.0,32,0,0,36280289464.0,82533015586.0
Z305K1YV,2018-08-11,ST4000DM000,0,0,21595,0.0,0.0,53588.0,22,0,0,35488002568.0,88932582142.0
Z305K1YA,2018-08-11,ST4000DM000,0,0,21579,0.0,0.0,55397.0,17,0,0,36477936800.0,90423563839.0
Z305D2NT,2018-08-11,ST4000DM000,0,0,21925,0.0,0.0,9310.0,28,0,0,38950610456.0,95756905343.0
Z305D2NW,2018-08-11,ST4000DM000,0,0,21938,0.0,0.0,9518.0,29,0,0,38721561808.0,88548163745.0
Z305D2NS,2018-08-11,ST4000DM000,0,0,16732,0.0,0.0,70685.0,22,0,0,11959437090.0,51600699615.0
Z302SXQ5,2018-08-11,ST4000DM000,0,0,26025,0.0,0.0,21359.0,24,0,0,48350285160.0,90956119532.0
Z305D2NB,2018-08-11,ST4000DM000,0,0,21938,0.0,0.0,9131.0,27,0,0,38836843560.0,99897089241.0
Z305D2NL,2018-08-11,ST4000DM000,0,0,21943,0.0,0.0,9135.0,32,0,0,39793720320.0,105514786503.0
Z305D2NM,2018-08-11,ST4000DM000,0,0,22225,0.0,0.0,2587.0,28,0,0,42124454560.0,82669906028.0
Z302SXQB,2018-08-11,ST4000DM000,0,0,26040,0.0,0.0,20233.0,24,0,0,50745488616.0,104717277348.0
Z304YW7P,2018-08-11,ST4000DM000,0,0,21935,3.0,0.0,7071.0,24,0,0,39363182280.0,107677913098.0
Z305K1Y3,2018-08-11,ST4000DM000,0,0,21580,0.0,0.0,52569.0,29,0,0,35742085336.0,103216598661.0
Z305K1Y1,2018-08-11,ST4000DM000,0,0,21096,0.0,0.0,2981.0,19,0,0,39438419216.0,120742915726.0
S301GVD4,2018-08-11,ST4000DM000,0,0,24406,0.0,0.0,11707.0,19,0,0,45530346408.0,90960807190.0
Z305Q0L8,2018-08-11,ST4000DM000,0,0,21577,0.0,0.0,55941.0,25,0,0,35460055160.0,117681177028.0
Z305GWY2,2018-08-11,ST4000DM000,0,0,21750,0.0,0.0,3729.0,21,0,0,41212609840.0,107556574447.0
Z305DWSX,2018-08-11,ST4000DM000,0,0,21752,0.0,0.0,3378.0,22,0,0,40968274704.0,96450276918.0
Z304JDL3,2018-08-11,ST4000DM000,0,0,24943,0.0,0.0,7873.0,18,0,0,48189440368.0,115742265216.0
S300ZQ4S,2018-08-11,ST4000DM000,0,0,27265,0.0,0.0,38461.0,22,0,0,53408200304.0,89639287270.0
Z30414WX,2018-08-11,ST4000DM000,0,0,25574,0.0,0.0,66799.0,22,0,0,23380942669.0,169656227229.0
Z304GR1X,2018-08-11,ST4000DM000,0,0,24981,0.0,0.0,6063.0,17,0,0,46596487528.0,108235455342.0
S3010MM7,2018-08-11,ST4000DM000,0,0,26005,0.0,0.0,13070.0,33,0,0,51429496984.0,129652442279.0
Z305B8PX,2018-08-11,ST4000DM000,0,0,22561,0.0,0.0,8165.0,22,0,0,42780501560.0,87050142107.0
Z305GG8T,2018-08-11,ST4000DM000,0,0,21595,0.0,0.0,54321.0,24,0,0,36123781544.0,98812573849.0
Z304JNGX,2018-08-11,ST4000DM000,0,0,24198,0.0,0.0,12898.0,21,0,0,45513115376.0,80573614667.0
S301PYFW,2018-08-11,ST4000DM000,0,0,24914,0.0,0.0,8161.0,22,0,0,48410492616.0,90870160442.0
Z3055GHC,2018-08-11,ST4000DM000,0,0,21938,0.0,0.0,8319.0,32,0,0,39418862904.0,90090427213.0
Z305D4P2,2018-08-11,ST4000DM000,0,0,21936,0.0,0.0,7372.0,23,0,0,40101173624.0,101661591303.0
Z305D4P3,2018-08-11,ST4000DM000,0,0,21923,0.0,0.0,9822.0,27,0,0,38928141920.0,95583669913.0
Z305D4P5,2018-08-11,ST4000DM000,0,0,21940,0.0,0.0,7454.0,29,0,0,39318851288.0,109545039948.0
Z30553AQ,2018-08-11,ST4000DM000,0,0,21939,0.0,0.0,8907.0,26,0,0,39788541248.0,110145083389.0
Z305D4PQ,2018-08-11,ST4000DM000,0,0,21936,0.0,0.0,9696.0,29,0,0,37634067832.0,102862164103.0
Z305D4PS,2018-08-11,ST4000DM000,0,0,21936,0.0,0.0,9190.0,25,0,0,39944173800.0,103433227735.0
Z300YM4Z,2018-08-11,ST4000DM000,0,0,33294,0.0,0.0,24124.0,22,0,0,25191335780.0,173864709712.0
Z305D4PZ,2018-08-11,ST4000DM000,0,0,16305,0.0,0.0,32793.0,23,0,0,12052166165.0,35580076549.0
S3010MMZ,2018-08-11,ST4000DM000,0,0,26002,0.0,0.0,20144.0,30,0,0,48713075168.0,89117225335.0
S3010MMW,2018-08-11,ST4000DM000,0,0,28395,0.0,0.0,40300.0,23,0,0,49772758544.0,94035791615.0
S3010MMG,2018-08-11,ST4000DM000,0,0,28086,0.0,0.0,153528.0,23,0,0,41203936336.0,90581228875.0
W301D1FM,2018-08-11,ST4000DM000,0,0,8287,0.0,0.0,17765.0,21,0,0,8790283536.0,10609500123.0
Z300GQ9C,2018-08-11,ST4000DM000,0,0,41224,0.0,0.0,109521.0,23,0,0,29039425430.0,274829276524.0
Z304JG7Q,2018-08-11,ST4000DM000,0,0,24918,0.0,0.0,9344.0,22,0,0,48000476464.0,93019829377.0
Z304JG7W,2018-08-11,ST4000DM000,0,0,23868,0.0,0.0,4340.0,20,0,0,46091892096.0,110174043498.0
Z304JG7V,2018-08-11,ST4000DM000,0,0,24197,0.0,0.0,15976.0,20,0,0,44119671272.0,95948166461.0
Z304JG7X,2018-08-11,ST4000DM000,0,0,23936,0.0,0.0,5631.0,20,0,0,44648957552.0,115745378040.0
S300XDS7,2018-08-11,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-11,ST4000DM000,0,0,31277,0.0,0.0,52223.0,19,0,0,24827231574.0,229356637090.0
S30117YT,2018-08-11,ST4000DM000,0,0,28427,0.0,0.0,41704.0,18,0,0,51425963152.0,101458206722.0
S3017S26,2018-08-11,ST4000DM000,0,0,18463,0.0,0.0,132117.0,21,0,0,11432019863.0,57258978184.0
S30117YJ,2018-08-11,ST4000DM000,0,0,29069,0.0,0.0,35372.0,17,0,0,55322653864.0,113855390233.0
Z304ZF5C,2018-08-11,ST4000DM000,0,0,23426,0.0,0.0,33257.0,21,0,0,42699569352.0,89228488124.0
S300XDSE,2018-08-11,ST4000DM000,0,0,26961,0.0,0.0,125524.0,21,0,0,40831060192.0,117182927142.0
Z300GQ94,2018-08-11,ST4000DM000,0,0,40911,0.0,0.0,126327.0,25,0,0,29664122406.0,313155927158.0
Z300GQ90,2018-08-11,ST4000DM000,0,0,41223,0.0,0.0,110780.0,22,0,0,29092264734.0,274800283478.0
Z302SRL2,2018-08-11,ST4000DM000,0,0,25778,0.0,0.0,14134.0,20,0,0,47357254640.0,117761740459.0
Z305APC0,2018-08-11,ST4000DM000,0,0,23420,0.0,0.0,206615.0,21,0,0,29196851696.0,105895589761.0
Z300YL0J,2018-08-11,ST4000DM000,0,0,33124,0.0,0.0,92578.0,22,0,0,24547147886.0,173764656078.0
Z3025LHK,2018-08-11,ST4000DM000,0,0,31706,0.0,0.0,24292.0,23,0,0,25637927297.0,202816978243.0
S300YQT2,2018-08-11,ST4000DM000,0,0,27918,0.0,0.0,162349.0,21,0,0,43763893216.0,88687907421.0
Z305APCP,2018-08-11,ST4000DM000,0,0,23278,0.0,0.0,33551.0,21,0,0,41884401664.0,108595860274.0
Z3025LHP,2018-08-11,ST4000DM000,0,0,32951,0.0,4.0,192820.0,23,0,0,25219085183.0,225289535026.0
Z305APCY,2018-08-11,ST4000DM000,0,0,23259,0.0,0.0,34266.0,23,0,0,43311535512.0,80018664430.0
Z305FB3T,2018-08-11,ST4000DM000,0,0,22561,0.0,0.0,9756.0,19,0,0,42114614432.0,108984550782.0
S300XBEZ,2018-08-11,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-11,ST4000DM000,0,0,23280,0.0,0.0,34232.0,20,0,0,41178948920.0,103387183413.0
Z305415J,2018-08-11,ST4000DM000,0,0,21936,0.0,0.0,9116.0,32,0,0,40384729864.0,88463738676.0
Z305ANY2,2018-08-11,ST4000DM000,0,0,23421,0.0,0.0,124696.0,26,0,0,29073935616.0,108111299426.0
Z3029B22,2018-08-11,ST4000DM000,0,0,31206,0.0,0.0,17242.0,27,0,0,24437348930.0,198009211050.0
Z305ANYT,2018-08-11,ST4000DM000,0,0,23258,0.0,0.0,31269.0,22,0,0,43244965864.0,115676029345.0
Z3029B2C,2018-08-11,ST4000DM000,0,0,29082,0.0,0.0,36021.0,18,0,0,53797581251.0,101262633862.0
Z3029B2F,2018-08-11,ST4000DM000,0,0,32214,0.0,0.0,9460.0,28,0,0,23799396047.0,186160520508.0
Z305ANYB,2018-08-11,ST4000DM000,0,0,23259,0.0,0.0,33942.0,22,0,0,43338865576.0,103498476761.0
Z305ANYC,2018-08-11,ST4000DM000,0,0,23421,0.0,0.0,127483.0,24,0,0,30760792696.0,105062040058.0
Z3029B2T,2018-08-11,ST4000DM000,0,0,30752,0.0,0.0,53633.0,20,0,0,54725165328.0,94105392651.0
Z304G27P,2018-08-11,ST4000DM000,0,0,16402,0.0,0.0,750.0,19,0,0,23620681360.0,82012222895.0
Z302CY5D,2018-08-11,ST4000DM000,0,0,29065,0.0,0.0,32142.0,18,0,0,55283621512.0,96433297582.0
S300Z41Q,2018-08-11,ST4000DM000,0,0,27434,0.0,0.0,37104.0,20,0,0,51552536632.0,96337107504.0
S300Z41P,2018-08-11,ST4000DM000,0,0,25995,0.0,0.0,19209.0,23,0,0,49889532024.0,94196488616.0
S300Z41W,2018-08-11,ST4000DM000,0,0,28372,0.0,0.0,38129.0,21,0,0,51518546640.0,93363701325.0
S300XC72,2018-08-11,ST4000DM000,0,0,26950,0.0,0.0,122767.0,22,0,0,43203187288.0,91642905024.0
S300Z41Z,2018-08-11,ST4000DM000,0,24,26880,1.0,0.0,47139.0,28,0,0,49642428056.0,114120857520.0
S300Z41Y,2018-08-11,ST4000DM000,0,0,26884,0.0,0.0,46017.0,19,0,0,51996703864.0,95983830754.0
S300Z41B,2018-08-11,ST4000DM000,0,0,27278,0.0,0.0,34452.0,23,0,0,52550213432.0,97082364837.0
S300Z41D,2018-08-11,ST4000DM000,0,0,25999,0.0,0.0,20913.0,25,0,0,49115285808.0,101571055238.0
Z3058QFX,2018-08-11,ST4000DM000,0,0,22566,0.0,0.0,9469.0,18,0,0,41181704024.0,106697137446.0
Z30262G8,2018-08-11,ST4000DM000,0,0,33482,0.0,0.0,103388.0,24,0,0,24508498827.0,181042285268.0
S300Z413,2018-08-11,ST4000DM000,0,0,27922,0.0,0.0,170921.0,21,0,0,43758162176.0,89631459012.0
S300Z410,2018-08-11,ST4000DM000,0,0,26891,0.0,0.0,48911.0,23,0,0,51885171176.0,129202522904.0
Z3026P1P,2018-08-11,ST4000DM000,0,0,26003,0.0,0.0,19853.0,30,0,0,50648509864.0,92423764025.0
Z305GK1Q,2018-08-11,ST4000DM000,0,0,21578,0.0,0.0,52540.0,28,0,0,36809532432.0,81793686507.0
S3010T5N,2018-08-11,ST4000DM000,0,0,29066,0.0,0.0,21080.0,19,0,0,54961604200.0,118272202792.0
Z30111JA,2018-08-11,ST4000DM000,0,0,39554,0.0,0.0,30202.0,24,0,0,29345912446.0,270588551594.0
Z302T7KN,2018-08-11,ST4000DM000,0,0,26024,0.0,0.0,19448.0,22,0,0,49116668368.0,99189855160.0
S300YQTN,2018-08-11,ST4000DM000,0,0,28374,1.0,0.0,38851.0,21,16,16,49736599088.0,107249789396.0
Z30111JW,2018-08-11,ST4000DM000,0,0,39554,0.0,1.0,75852.0,27,0,0,28564632742.0,273183130970.0
Z305D45G,2018-08-11,ST4000DM000,0,0,21751,0.0,0.0,3560.0,23,0,0,41734805600.0,105724608229.0
Z30111JZ,2018-08-11,ST4000DM000,0,0,39544,0.0,0.0,108349.0,29,0,0,28683993048.0,279854450943.0
Z302T7KS,2018-08-11,ST4000DM000,0,0,25331,0.0,0.0,10090.0,27,0,0,47227732992.0,93161592693.0
Z305D6EK,2018-08-11,ST4000DM000,0,0,22186,0.0,0.0,5237.0,27,0,0,41750616248.0,82802327415.0
Z30111J9,2018-08-11,ST4000DM000,0,0,39554,0.0,0.0,44147.0,19,0,0,28938685178.0,239125937281.0
Z305KVPR,2018-08-11,ST4000DM000,0,0,21605,0.0,0.0,57152.0,24,0,0,35376450776.0,84774962042.0
Z305KVPF,2018-08-11,ST4000DM000,0,0,21602,0.0,0.0,54354.0,19,0,0,35469937992.0,87793690290.0
Z305FPT6,2018-08-11,ST4000DM000,0,0,21750,0.0,0.0,3104.0,27,0,0,42297318264.0,116389248787.0
Z305FPT2,2018-08-11,ST4000DM000,0,0,21752,0.0,0.0,3676.0,29,0,0,41716109224.0,99334280801.0
Z302SYB1,2018-08-11,ST4000DM000,0,0,25590,0.0,0.0,13448.0,33,0,0,48674199032.0,85134509607.0
Z302SYBB,2018-08-11,ST4000DM000,0,0,26024,0.0,0.0,19828.0,25,0,0,50227184552.0,96968218055.0
Z305PJGV,2018-08-11,ST4000DM000,0,0,21607,0.0,0.0,47709.0,23,0,0,36650020592.0,91527477870.0
Z302SYBJ,2018-08-11,ST4000DM000,0,0,26025,0.0,0.0,21162.0,23,0,0,49473506264.0,83143297950.0
Z302SYBR,2018-08-11,ST4000DM000,0,0,25308,0.0,0.0,10061.0,32,0,0,48937149112.0,99767880011.0
Z305PJGG,2018-08-11,ST4000DM000,0,0,21604,0.0,0.0,49664.0,25,0,0,35404469480.0,96058996065.0
Z302SYBT,2018-08-11,ST4000DM000,0,0,25332,0.0,0.0,11490.0,25,0,0,47818085360.0,86791845926.0
Z302SYBV,2018-08-11,ST4000DM000,0,0,25745,0.0,0.0,13193.0,23,0,0,47697347008.0,95895694048.0
Z305KVPL,2018-08-11,ST4000DM000,0,0,21607,0.0,0.0,53872.0,32,0,0,36718241016.0,89045996286.0
Z304LLZG,2018-08-11,ST4000DM000,0,0,21100,0.0,0.0,4139.0,20,0,0,36931601648.0,103936129332.0
S300Y2V4,2018-08-11,ST4000DM000,0,0,28376,0.0,0.0,39171.0,18,0,0,53567444088.0,108761753524.0
Z302B20G,2018-08-11,ST4000DM000,0,0,26883,0.0,0.0,50542.0,19,0,0,50335630760.0,98823991662.0
