serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010M72,2018-03-28,ST4000DM000,0,0,23619,0.0,0.0,46567.0,21,0,0,49350601616.0,74828619691.0
Z305LG79,2018-03-28,ST4000DM000,0,0,17836,0.0,0.0,4733.0,23,0,0,35560105616.0,77132465295.0
Z300CWTK,2018-03-28,ST4000DM000,0,0,39870,0.0,0.0,97550.0,20,0,0,29999108947.0,189002207701.0
S301GMGW,2018-03-28,ST4000DM000,0,0,22967,0.0,0.0,65797.0,24,0,0,26305109478.0,283683224310.0
Z3015LCH,2018-03-28,ST4000DM000,0,0,36411,0.0,0.0,85254.0,21,0,0,28576402472.0,262585230357.0
Z300PAB6,2018-03-28,ST4000DM000,0,0,39081,0.0,0.0,14025.0,24,0,0,31184224550.0,284416421565.0
W300JMQL,2018-03-28,ST4000DM000,0,0,40497,0.0,0.0,245159.0,25,0,0,32083733380.0,371711044246.0
Z300PAB5,2018-03-28,ST4000DM000,0,0,39077,0.0,0.0,9392.0,29,0,0,31558446676.0,292652139467.0
Z304HQRL,2018-03-28,ST4000DM000,0,0,20937,0.0,0.0,14394.0,21,0,0,41766477616.0,78616978458.0
W300T22A,2018-03-28,ST4000DM000,0,0,34285,0.0,0.0,80799.0,29,0,0,21216692254.0,84545340659.0
Z305H41M,2018-03-28,ST4000DM000,0,0,17805,0.0,0.0,4365.0,25,0,0,36518669296.0,81744775627.0
Z300DPXN,2018-03-28,ST4000DM000,0,0,36686,0.0,0.0,14828.0,22,0,0,28828543410.0,259651614114.0
Z305G2QK,2018-03-28,ST4000DM000,0,0,18318,0.0,0.0,54726.0,22,0,0,33387524592.0,70823844374.0
Z304HQR4,2018-03-28,ST4000DM000,0,0,20979,0.0,0.0,14725.0,21,0,0,41243499120.0,72565362441.0
S301GMGY,2018-03-28,ST4000DM000,0,0,20670,0.0,0.0,3897.0,20,0,0,43911906696.0,77174611825.0
S301NYES,2018-03-28,ST4000DM000,0,0,21146,0.0,0.0,14271.0,24,0,0,42746728464.0,77567006640.0
Z304SY3R,2018-03-28,ST4000DM000,0,0,20002,0.0,0.0,32303.0,23,0,0,39887237960.0,64201969421.0
S301NYEV,2018-03-28,ST4000DM000,0,0,20299,0.0,0.0,125489.0,22,0,0,27757221152.0,76938862809.0
Z300PABB,2018-03-28,ST4000DM000,0,0,39081,0.0,0.0,12535.0,27,0,0,30744665518.0,291938461923.0
Z300KFP1,2018-03-28,ST4000DM000,0,0,39072,0.0,0.0,13250.0,25,0,0,31553909920.0,279289133853.0
Z302ALB7,2018-03-28,ST4000DM000,0,0,24172,0.0,0.0,36846.0,18,0,0,49984508392.0,94384609718.0
Z30576J2,2018-03-28,ST4000DM000,0,0,19305,0.0,0.0,8460.0,24,0,0,38255939520.0,73939707082.0
Z300X8B1,2018-03-28,ST4000DM000,0,0,38544,0.0,0.0,281529.0,25,0,0,30878158546.0,283792060611.0
Z302T6H6,2018-03-28,ST4000DM000,0,0,22044,0.0,0.0,11509.0,33,0,0,45698559432.0,75054683850.0
S301GML1,2018-03-28,ST4000DM000,0,0,21147,0.0,0.0,8086.0,25,0,0,42339720120.0,65040238449.0
Z305KB3Y,2018-03-28,ST4000DM000,0,0,17832,0.0,0.0,3889.0,23,0,0,36291068296.0,73250360071.0
S301GMLL,2018-03-28,ST4000DM000,0,0,22966,0.0,0.0,64589.0,23,0,0,26279324963.0,283299242673.0
Z302BS8M,2018-03-28,ST4000DM000,0,0,27825,0.0,0.0,21377.0,25,0,0,23976507955.0,193529189794.0
S301GMLG,2018-03-28,ST4000DM000,0,0,22063,0.0,0.0,12110.0,33,0,0,47335465328.0,80010868720.0
Z303ZLN0,2018-03-28,ST4000DM000,0,0,20298,0.0,0.0,149687.0,22,0,0,25695230704.0,75804821144.0
Z305KB36,2018-03-28,ST4000DM000,0,0,17830,0.0,0.0,4279.0,26,0,0,35995984536.0,73723731738.0
Z305KB37,2018-03-28,ST4000DM000,0,0,18320,0.0,0.0,53972.0,26,0,0,33101484432.0,61872371407.0
S301GMLY,2018-03-28,ST4000DM000,0,0,22514,0.0,0.0,11535.0,23,0,0,46595839712.0,74295595009.0
Z302T6HP,2018-03-28,ST4000DM000,0,0,22043,0.0,0.0,11115.0,34,0,0,45331899608.0,70899312372.0
W300MA9F,2018-03-28,ST4000DM000,0,0,28890,0.0,0.0,19948.0,21,0,0,51929147944.0,89610310412.0
Z30240QK,2018-03-28,ST4000DM000,0,0,30220,0.0,0.0,55561.0,21,0,0,23761141979.0,188442154643.0
Z305E8LA,2018-03-28,ST4000DM000,0,0,8080,0.0,0.0,200.0,22,0,0,12039997224.0,55684007338.0
Z3011WWR,2018-03-28,ST4000DM000,0,0,36282,0.0,1.0,67722.0,29,0,0,30294185068.0,254163031223.0
Z302SSEG,2018-03-28,ST4000DM000,0,0,22066,0.0,0.0,12025.0,24,0,0,46979079248.0,67755528695.0
Z304JKQW,2018-03-28,ST4000DM000,0,0,21673,7.0,0.0,5293.0,23,0,0,48106816544.0,87913927497.0
Z3055YPL,2018-03-28,ST4000DM000,0,0,20001,0.0,0.0,33700.0,22,0,0,40499600888.0,74304400360.0
S301PVNF,2018-03-28,ST4000DM000,0,0,20181,0.0,0.0,200485.0,22,0,0,26666742736.0,72702245135.0
Z304GH4N,2018-03-28,ST4000DM000,0,0,21128,0.0,0.0,9345.0,24,0,0,43915741488.0,68689146009.0
W3015JSX,2018-03-28,ST4000DM000,0,0,11904,0.0,0.0,283.0,29,0,0,22030117792.0,67707334752.0
Z300ZTJ8,2018-03-28,ST4000DM000,0,0,29882,0.0,0.0,20658.0,21,0,0,25099915779.0,244567126611.0
Z300ZTJN,2018-03-28,ST4000DM000,0,0,30031,1.0,0.0,22449.0,21,0,0,24964956886.0,169562762193.0
Z300ZTJQ,2018-03-28,ST4000DM000,0,0,29861,0.0,0.0,28146.0,29,0,0,24827986426.0,179084397007.0
S301NGZM,2018-03-28,ST4000DM000,0,0,21146,0.0,0.0,9347.0,21,0,0,43876714144.0,73707226817.0
S301NGZN,2018-03-28,ST4000DM000,0,0,21144,0.0,0.0,8105.0,22,0,0,42855632816.0,76503233968.0
Z3016SXE,2018-03-28,ST4000DM000,0,0,35433,0.0,0.0,382893.0,27,0,0,23979693813.0,329504146150.0
Z304KR3N,2018-03-28,ST4000DM000,0,0,21701,0.0,0.0,5630.0,24,0,0,47654196552.0,89485346608.0
Z304KR3L,2018-03-28,ST4000DM000,0,0,21654,0.0,0.0,6013.0,29,0,0,46532300680.0,66232345514.0
Z304KR3K,2018-03-28,ST4000DM000,0,0,21654,0.0,0.0,8575.0,22,0,0,45256104880.0,85582045324.0
Z30251Y1,2018-03-28,ST4000DM000,0,0,29688,0.0,2.0,181162.0,27,0,0,24876377449.0,210797807392.0
Z304KR3D,2018-03-28,ST4000DM000,0,0,21682,0.0,0.0,2373.0,22,0,0,46632127528.0,118150358175.0
Z304KR3C,2018-03-28,ST4000DM000,0,0,21682,0.0,0.0,5687.0,21,8,8,48748452304.0,87000305850.0
Z304KR3B,2018-03-28,ST4000DM000,0,0,21145,0.0,0.0,9236.0,25,0,0,42620235960.0,77577709311.0
Z304KR3A,2018-03-28,ST4000DM000,0,0,21145,0.0,0.0,11980.0,23,0,0,42693169496.0,68854291323.0
Z304KR3Z,2018-03-28,ST4000DM000,0,0,21657,0.0,0.0,8992.0,25,0,0,45782453576.0,85211852482.0
Z304KR3Y,2018-03-28,ST4000DM000,0,0,21655,0.0,0.0,5777.0,28,0,0,44696509824.0,74886420222.0
Z304KR3X,2018-03-28,ST4000DM000,0,0,21657,0.0,0.0,7123.0,26,0,0,45364480544.0,73839725132.0
Z304KR3W,2018-03-28,ST4000DM000,0,0,21657,0.0,0.0,7721.0,24,0,0,45525975648.0,81275916196.0
Z305CYG4,2018-03-28,ST4000DM000,0,0,18488,0.0,0.0,3805.0,20,0,0,40823700432.0,89948791045.0
Z304KR3S,2018-03-28,ST4000DM000,0,0,21672,0.0,0.0,6374.0,24,0,0,47273238096.0,76538115935.0
Z304KR3R,2018-03-28,ST4000DM000,0,0,21657,0.0,0.0,9463.0,22,0,0,45100462504.0,63880149218.0
Z305C1W5,2018-03-28,ST4000DM000,0,0,18947,0.0,0.0,4136.0,22,0,0,38117377960.0,66012458882.0
Z300ZT4F,2018-03-28,ST4000DM000,0,0,36292,0.0,0.0,67556.0,23,0,0,28574507806.0,233407978579.0
Z30251YX,2018-03-28,ST4000DM000,0,0,29350,0.0,0.0,112606.0,25,0,0,28750378282.0,221799573160.0
Z30251YG,2018-03-28,ST4000DM000,0,0,29689,0.0,0.0,11583.0,24,0,0,24154075598.0,193157623432.0
Z3016SX0,2018-03-28,ST4000DM000,0,0,35380,0.0,0.0,111128.0,22,0,0,28117286050.0,242363265469.0
Z304KR38,2018-03-28,ST4000DM000,0,0,21702,0.0,0.0,6218.0,20,0,0,47861210648.0,78838798702.0
Z304KR36,2018-03-28,ST4000DM000,0,0,21650,0.0,0.0,7979.0,21,0,0,44830505264.0,68472450175.0
Z30251YL,2018-03-28,ST4000DM000,0,0,30217,0.0,0.0,55409.0,23,0,0,23748189402.0,188570776051.0
Z304KR32,2018-03-28,ST4000DM000,0,0,21651,0.0,0.0,9580.0,19,0,0,44979664872.0,65377422483.0
Z305CJYF,2018-03-28,ST4000DM000,0,0,18672,0.0,0.0,8768.0,29,0,0,36782318432.0,94470959778.0
Z30178CN,2018-03-28,ST4000DM000,0,0,35791,0.0,0.0,39520.0,27,0,0,33224399914.0,407492163356.0
Z30178CQ,2018-03-28,ST4000DM000,0,0,35431,0.0,2.0,390486.0,28,0,0,25449276532.0,314003423781.0
Z304HWSD,2018-03-28,ST4000DM000,0,0,20670,0.0,0.0,4651.0,22,0,0,43725338240.0,87172577566.0
Z302FD0Q,2018-03-28,ST4000DM000,0,0,25809,0.0,0.0,37731.0,20,0,0,51983423664.0,77856891216.0
Z305NZMM,2018-03-28,ST4000DM000,0,0,17837,0.0,0.0,4576.0,26,0,0,34639338192.0,71268714175.0
Z3029AC4,2018-03-28,ST4000DM000,0,0,25113,0.0,0.0,37046.0,19,0,0,49052597008.0,89973975648.0
Z300WG7R,2018-03-28,ST4000DM000,0,0,37554,0.0,0.0,12025.0,24,0,0,30365882392.0,246435026437.0
Z3029AC3,2018-03-28,ST4000DM000,0,0,27801,0.0,0.0,36648.0,22,0,0,23595382527.0,219114324183.0
Z3029ACH,2018-03-28,ST4000DM000,0,0,27487,0.0,0.0,56604.0,19,0,0,51160111568.0,88398850223.0
Z302FD08,2018-03-28,ST4000DM000,0,0,25808,0.0,0.0,32059.0,20,0,0,50825405080.0,89669248445.0
Z3025R5F,2018-03-28,ST4000DM000,0,0,28898,0.0,0.0,102644.0,20,0,0,22838993622.0,206932716104.0
Z3029ACD,2018-03-28,ST4000DM000,0,0,27675,0.0,0.0,101185.0,22,0,0,23061950466.0,229520485491.0
W300R8HJ,2018-03-28,ST4000DM000,0,0,25179,0.0,0.0,10040.0,21,0,0,37552683984.0,77408672754.0
Z3029ACY,2018-03-28,ST4000DM000,0,0,28133,0.0,0.0,28620.0,24,0,0,23820977048.0,197688626903.0
Z3025R5Z,2018-03-28,ST4000DM000,0,0,28897,0.0,0.0,103131.0,23,0,0,22848920787.0,206785206237.0
Z300WKNW,2018-03-28,ST4000DM000,0,0,37544,0.0,0.0,190831.0,19,0,0,28847413814.0,187850867382.0
Z300WKNN,2018-03-28,ST4000DM000,0,0,38445,0.0,0.0,22811.0,21,0,0,30493810810.0,154872127404.0
Z302DZ4Z,2018-03-28,ST4000DM000,0,0,25810,0.0,0.0,35617.0,17,0,0,50765302320.0,69577284013.0
Z300WKN5,2018-03-28,ST4000DM000,0,0,37585,0.0,0.0,12569.0,23,0,0,30416196238.0,258178556175.0
Z3059YCC,2018-03-28,ST4000DM000,0,0,20319,0.0,0.0,136990.0,21,0,0,28800399992.0,75170029384.0
Z3059YCK,2018-03-28,ST4000DM000,0,0,20014,0.0,0.0,31904.0,23,0,0,39898111504.0,69207562921.0
Z304H2SM,2018-03-28,ST4000DM000,0,0,20674,0.0,0.0,5242.0,26,0,0,42989447000.0,78677906985.0
Z305KKTV,2018-03-28,ST4000DM000,0,0,17838,0.0,0.0,3343.0,23,0,0,36559335224.0,74219578938.0
Z302404Q,2018-03-28,ST4000DM000,0,0,25907,0.0,0.0,37872.0,29,0,0,14350233542.0,48250095709.0
Z304JJKJ,2018-03-28,ST4000DM000,0,0,20671,0.0,0.0,5317.0,23,0,0,43002285392.0,88527650925.0
Z301567D,2018-03-28,ST4000DM000,0,0,37113,0.0,0.0,61976.0,20,0,0,30407821660.0,287386692546.0
Z3028C6K,2018-03-28,ST4000DM000,0,0,23625,0.0,0.0,47807.0,22,0,0,49425336760.0,92193928480.0
S300VLNB,2018-03-28,ST4000DM000,0,0,23334,0.0,0.0,48329.0,24,0,0,49960564664.0,77480746823.0
Z300X92Y,2018-03-28,ST4000DM000,0,0,37582,0.0,0.0,12685.0,26,0,0,30406769502.0,258269162753.0
Z305LNB9,2018-03-28,ST4000DM000,0,0,17838,0.0,0.0,3582.0,25,0,0,35611024024.0,68911834821.0
Z3051MYL,2018-03-28,ST4000DM000,0,0,19303,0.0,0.0,9034.0,20,0,0,41873937272.0,64100516729.0
Z305K1YS,2018-03-28,ST4000DM000,0,0,18313,0.0,0.0,57515.0,25,0,0,32813317832.0,81108594949.0
Z305K1YR,2018-03-28,ST4000DM000,0,0,18318,0.0,0.0,50997.0,31,0,0,33981219112.0,65619492660.0
Z305K1YV,2018-03-28,ST4000DM000,0,0,18335,0.0,0.0,53551.0,25,0,0,33262094928.0,72225829745.0
Z305F9Z2,2018-03-28,ST4000DM000,0,0,17837,0.0,0.0,3120.0,25,0,0,35548740640.0,76616097821.0
Z305K1YA,2018-03-28,ST4000DM000,0,0,18319,0.0,0.0,55354.0,21,0,0,34131500040.0,69420409168.0
Z305D2NT,2018-03-28,ST4000DM000,0,0,18659,0.0,0.0,9269.0,30,0,0,36201109040.0,73740252507.0
Z305D2NW,2018-03-28,ST4000DM000,0,0,18679,0.0,0.0,9467.0,31,0,0,36131476824.0,71421194472.0
Z305D2NS,2018-03-28,ST4000DM000,0,0,13470,0.0,0.0,49475.0,28,0,0,11782482468.0,39558450351.0
Z302SXQ5,2018-03-28,ST4000DM000,0,0,22760,0.0,0.0,21309.0,25,0,0,45877990664.0,73373459765.0
Z305D2NB,2018-03-28,ST4000DM000,0,0,18674,0.0,0.0,9050.0,31,0,0,36203694560.0,76507113401.0
Z305D2NL,2018-03-28,ST4000DM000,0,0,18677,0.0,0.0,9060.0,34,0,0,37403560504.0,87282439655.0
Z305D2NM,2018-03-28,ST4000DM000,0,0,18962,0.0,0.0,2540.0,31,0,0,39788071368.0,64783618548.0
Z302SXQB,2018-03-28,ST4000DM000,0,0,22778,0.0,0.0,20188.0,25,0,0,48326686912.0,87398235604.0
Z304YW7P,2018-03-28,ST4000DM000,0,0,18676,3.0,0.0,7024.0,25,0,0,36881797240.0,90263823304.0
Z305K1Y3,2018-03-28,ST4000DM000,0,0,18320,0.0,0.0,52526.0,27,0,0,33380036920.0,81688493621.0
Z305K1Y1,2018-03-28,ST4000DM000,0,0,17829,0.0,0.0,2947.0,21,0,0,37043196472.0,102509213112.0
S301GVD4,2018-03-28,ST4000DM000,0,0,21146,0.0,0.0,11657.0,19,0,0,43123138488.0,73528678932.0
Z300XFF0,2018-03-28,ST4000DM000,0,0,37523,0.0,0.0,1453.0,25,0,0,29460109858.0,147330069273.0
Z305Q0L8,2018-03-28,ST4000DM000,0,0,18311,0.0,0.0,55899.0,29,0,0,33057678960.0,94652852231.0
Z305GWY2,2018-03-28,ST4000DM000,0,0,18482,0.0,0.0,3496.0,32,0,0,40633342688.0,85879957870.0
Z305DWSX,2018-03-28,ST4000DM000,0,0,18487,0.0,0.0,2951.0,26,0,0,40413662872.0,74571622785.0
Z304JDL3,2018-03-28,ST4000DM000,0,0,21682,0.0,0.0,7323.0,20,0,0,47567251552.0,94034420332.0
Z305FZ1L,2018-03-28,ST4000DM000,0,0,18487,0.0,0.0,3552.0,31,0,0,42647712208.0,88304154367.0
S300ZQ4S,2018-03-28,ST4000DM000,0,0,24006,0.0,0.0,38410.0,22,0,0,50998067024.0,73177957900.0
Z30414WX,2018-03-28,ST4000DM000,0,0,22308,0.0,0.0,66774.0,23,0,0,23095979072.0,164363247690.0
Z302WP1V,2018-03-28,ST4000DM000,0,0,24201,0.0,0.0,179328.0,21,0,0,14136706866.0,133446534679.0
Z304GR1X,2018-03-28,ST4000DM000,0,0,21718,0.0,0.0,5625.0,17,0,0,45952695288.0,86013856955.0
S3010MM7,2018-03-28,ST4000DM000,0,0,22742,0.0,0.0,12924.0,34,0,0,49105753600.0,111434105898.0
Z305B8PX,2018-03-28,ST4000DM000,0,0,19303,0.0,0.0,8124.0,23,0,0,40445247784.0,70356151411.0
Z305GG8T,2018-03-28,ST4000DM000,0,0,18335,0.0,0.0,54285.0,27,0,0,33488056544.0,81724100761.0
Z304JNGX,2018-03-28,ST4000DM000,0,0,20939,0.0,0.0,12861.0,22,0,0,43002378112.0,62915594026.0
S301PYFW,2018-03-28,ST4000DM000,0,0,21654,0.0,0.0,8109.0,22,0,0,46002366648.0,69808275217.0
Z305D4P2,2018-03-28,ST4000DM000,0,0,18673,0.0,0.0,7337.0,26,0,0,37397553400.0,83542416618.0
Z305D4P3,2018-03-28,ST4000DM000,0,0,18663,0.0,0.0,9789.0,31,0,0,36333660752.0,77890163758.0
Z305D4P5,2018-03-28,ST4000DM000,0,0,18675,0.0,0.0,7413.0,31,0,0,36750019928.0,85281589269.0
Z30553AQ,2018-03-28,ST4000DM000,0,0,18680,0.0,0.0,8861.0,27,0,0,37159496864.0,83104089198.0
Z305D4PQ,2018-03-28,ST4000DM000,0,0,18673,0.0,0.0,9661.0,31,0,0,35102286640.0,77412839673.0
Z305D4PS,2018-03-28,ST4000DM000,0,0,18674,0.0,0.0,9141.0,26,0,0,37254541248.0,79571496996.0
Z305D4PV,2018-03-28,ST4000DM000,0,0,13063,0.0,0.0,16149.0,29,0,0,11581155551.0,26579870562.0
Z300YM4Z,2018-03-28,ST4000DM000,0,0,30034,0.0,0.0,24114.0,23,0,0,25002644448.0,169360773472.0
Z305D4PZ,2018-03-28,ST4000DM000,0,0,13039,0.0,0.0,32782.0,23,0,0,11735686903.0,31301155875.0
S3010MMZ,2018-03-28,ST4000DM000,0,0,22743,0.0,0.0,20090.0,31,0,0,46477270832.0,72465278576.0
S3010MMW,2018-03-28,ST4000DM000,0,0,25132,0.0,0.0,40250.0,24,0,0,47220724760.0,72104649026.0
Z305KQZK,2018-03-28,ST4000DM000,0,0,9185,2.0,0.0,160.0,22,0,0,15452986920.0,68359695172.0
S3010MMG,2018-03-28,ST4000DM000,0,0,24823,0.0,0.0,153474.0,26,0,0,36598060152.0,70767954128.0
Z300GQ9L,2018-03-28,ST4000DM000,0,0,41212,0.0,0.0,24632.0,22,0,0,34913897350.0,308296871790.0
W301D1FM,2018-03-28,ST4000DM000,0,0,5029,0.0,0.0,17759.0,24,0,0,8604650241.0,6499582683.0
Z300GQ9C,2018-03-28,ST4000DM000,0,0,37960,0.0,0.0,103604.0,25,0,0,28770477910.0,268879505026.0
Z304JG7Q,2018-03-28,ST4000DM000,0,0,21647,0.0,0.0,9288.0,22,0,0,45478811336.0,74018539898.0
Z304JG7W,2018-03-28,ST4000DM000,0,0,20609,0.0,0.0,3990.0,22,0,0,45526936064.0,88828243353.0
Z304JG7V,2018-03-28,ST4000DM000,0,0,20937,0.0,0.0,15932.0,22,0,0,41767531304.0,78137187828.0
Z304JG7X,2018-03-28,ST4000DM000,0,0,20670,0.0,0.0,5149.0,22,0,0,44046740656.0,93913377475.0
S300XDS7,2018-03-28,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-03-28,ST4000DM000,0,0,40493,0.0,0.0,234526.0,21,0,0,37093208886.0,413964718943.0
S300XQQ2,2018-03-28,ST4000DM000,0,0,28011,0.0,0.0,52188.0,17,0,0,24647199441.0,225198169719.0
S30117YT,2018-03-28,ST4000DM000,0,0,25166,0.0,0.0,41655.0,21,0,0,49039683568.0,83516443933.0
S3017S26,2018-03-28,ST4000DM000,0,0,15205,0.0,0.0,132113.0,22,0,0,11243059984.0,53182066237.0
S30117YJ,2018-03-28,ST4000DM000,0,0,25805,0.0,0.0,35319.0,18,0,0,52991408984.0,82625857605.0
Z304ZF5C,2018-03-28,ST4000DM000,0,0,20167,0.0,0.0,33216.0,24,0,0,40318578680.0,69783105455.0
S300XDSE,2018-03-28,ST4000DM000,0,0,23696,0.0,0.0,125491.0,22,0,0,35385168616.0,88910119277.0
Z300GQ98,2018-03-28,ST4000DM000,0,0,41207,0.0,0.0,179915.0,25,0,0,30486414692.0,185955343377.0
Z300GQ94,2018-03-28,ST4000DM000,0,0,37646,0.0,0.0,119848.0,25,0,0,29369086736.0,307195300714.0
Z300GQ95,2018-03-28,ST4000DM000,0,0,41209,0.0,0.0,149694.0,25,0,0,33210559154.0,237238514441.0
Z300GQ93,2018-03-28,ST4000DM000,0,0,41247,0.0,0.0,173635.0,19,0,0,32915011502.0,222438941568.0
Z300GQ90,2018-03-28,ST4000DM000,0,0,37959,0.0,0.0,104742.0,24,0,0,28820059796.0,268834553551.0
Z300GQ91,2018-03-28,ST4000DM000,0,0,40523,0.0,0.0,100692.0,30,0,0,29170260432.0,175661323598.0
Z302SRL2,2018-03-28,ST4000DM000,0,0,22514,0.0,0.0,14091.0,23,0,0,45023706920.0,97744235907.0
Z305APC0,2018-03-28,ST4000DM000,0,0,20154,0.0,0.0,206376.0,23,0,0,26112216792.0,85907661930.0
Z3025LHK,2018-03-28,ST4000DM000,0,0,28441,0.0,0.0,24273.0,31,0,0,25441205210.0,198262598744.0
S300YQT2,2018-03-28,ST4000DM000,0,0,24658,0.0,0.0,162305.0,23,0,0,38648101576.0,69874002514.0
Z3025LHC,2018-03-28,ST4000DM000,0,0,29715,0.0,0.0,30854.0,20,0,0,26563383463.0,194557030053.0
Z305APCP,2018-03-28,ST4000DM000,0,0,20015,0.0,0.0,33484.0,22,0,0,39616643656.0,91427995537.0
Z3025LHP,2018-03-28,ST4000DM000,0,0,29692,0.0,4.0,139497.0,25,0,0,25172062025.0,221174950206.0
Z305APCY,2018-03-28,ST4000DM000,0,0,19999,0.0,0.0,34225.0,25,0,0,40699166000.0,63319028886.0
Z305FB3T,2018-03-28,ST4000DM000,0,0,19301,0.0,0.0,9718.0,19,0,0,39783303968.0,86001874239.0
W3007MZF,2018-03-28,ST4000DM000,0,0,24809,0.0,1.0,284840.0,20,0,0,17050177052.0,110901795083.0
S300XBEZ,2018-03-28,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-03-28,ST4000DM000,0,0,20015,0.0,0.0,34187.0,22,0,0,38843227656.0,83176974651.0
Z305415J,2018-03-28,ST4000DM000,0,0,18669,0.0,0.0,9067.0,32,0,0,37851767480.0,70407554468.0
Z305ANY2,2018-03-28,ST4000DM000,0,0,20158,0.0,0.0,124375.0,27,0,0,28173218216.0,87051840400.0
Z3029B22,2018-03-28,ST4000DM000,0,0,27937,0.0,0.0,17143.0,22,0,0,24232691462.0,193822979212.0
Z305ANYT,2018-03-28,ST4000DM000,0,0,19995,0.0,0.0,31246.0,25,0,0,40676439728.0,96378369539.0
Z3029B2C,2018-03-28,ST4000DM000,0,0,25822,0.0,0.0,35945.0,19,0,0,51273755427.0,84281301849.0
Z3029B2F,2018-03-28,ST4000DM000,0,0,28953,0.0,0.0,9449.0,26,0,0,23613353390.0,181817918479.0
Z305ANYB,2018-03-28,ST4000DM000,0,0,20000,0.0,0.0,33904.0,24,0,0,40704015448.0,82527241588.0
Z305ANYC,2018-03-28,ST4000DM000,0,0,20158,0.0,0.0,127307.0,26,0,0,27900508184.0,83542346750.0
Z3029B2T,2018-03-28,ST4000DM000,0,0,27486,0.0,0.0,53588.0,21,0,0,52047983912.0,78172083864.0
Z304G27P,2018-03-28,ST4000DM000,0,0,13141,0.0,0.0,701.0,20,0,0,20806880264.0,63663920480.0
Z300P9AX,2018-03-28,ST4000DM000,0,0,38768,0.0,0.0,34288.0,27,0,0,30478672134.0,323584314792.0
Z302CY5D,2018-03-28,ST4000DM000,0,0,25806,0.0,0.0,32103.0,20,0,0,52826002480.0,79335149350.0
S300Z41Q,2018-03-28,ST4000DM000,0,0,24169,0.0,0.0,37058.0,20,0,0,49271248576.0,79498221345.0
S300Z41P,2018-03-28,ST4000DM000,0,0,22737,0.0,0.0,19179.0,27,0,0,47508096480.0,75651533655.0
