serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NYES,2018-08-23,ST4000DM000,0,0,24697,0.0,0.0,14323.0,21,0,0,45270827072.0,97488653159.0
Z304SY3R,2018-08-23,ST4000DM000,0,0,23555,0.0,0.0,32350.0,22,0,0,42618463568.0,83799324038.0
S301NYEV,2018-08-23,ST4000DM000,0,0,23851,0.0,0.0,125856.0,22,0,0,28620234704.0,99368164474.0
Z30576J2,2018-08-23,ST4000DM000,0,0,22858,0.0,0.0,8509.0,23,0,0,40696815416.0,92639837508.0
Z302T6H6,2018-08-23,ST4000DM000,0,0,25596,0.0,0.0,11548.0,32,0,0,48528662032.0,100273191208.0
S301GML1,2018-08-23,ST4000DM000,0,0,24700,0.0,0.0,8125.0,24,0,0,44898751968.0,96062723511.0
Z305KB3Y,2018-08-23,ST4000DM000,0,0,21389,0.0,0.0,3926.0,26,0,0,38833699512.0,91383938644.0
S301GMLL,2018-08-23,ST4000DM000,0,0,26517,0.0,0.0,94464.0,21,0,0,26527385845.0,303816244002.0
Z302BS8M,2018-08-23,ST4000DM000,0,0,31377,0.0,0.0,21403.0,29,0,0,24181608258.0,198230100873.0
S301GMLG,2018-08-23,ST4000DM000,0,0,25614,0.0,0.0,12206.0,31,0,0,50094343240.0,98957925169.0
Z303ZLN0,2018-08-23,ST4000DM000,0,0,23851,0.0,0.0,150299.0,21,0,0,28555984216.0,99002277418.0
Z305KB36,2018-08-23,ST4000DM000,0,0,21388,0.0,0.0,4320.0,26,0,0,38456793368.0,93609100492.0
Z305KB37,2018-08-23,ST4000DM000,0,0,21864,0.0,0.0,54017.0,21,0,0,35679507200.0,81151488598.0
S301GMLY,2018-08-23,ST4000DM000,0,0,26067,0.0,0.0,11595.0,22,0,0,49143385128.0,97224755182.0
Z302T6HP,2018-08-23,ST4000DM000,0,0,25596,0.0,0.0,11146.0,32,0,0,47972073984.0,89291725353.0
W300MA9F,2018-08-23,ST4000DM000,0,0,32444,0.0,0.0,19991.0,20,0,0,54287345712.0,106623262102.0
Z30240QK,2018-08-23,ST4000DM000,0,0,33772,0.0,0.0,55565.0,20,0,0,23965595341.0,193484337018.0
Z305E8LA,2018-08-23,ST4000DM000,0,0,11632,0.0,0.0,544.0,21,0,0,12904597832.0,77934797391.0
Z3011WWR,2018-08-23,ST4000DM000,0,0,39833,0.0,1.0,67842.0,22,0,0,30606465898.0,259275345247.0
Z302SSEG,2018-08-23,ST4000DM000,0,0,25619,0.0,0.0,12066.0,22,0,0,49693264432.0,85040167882.0
Z304JKQW,2018-08-23,ST4000DM000,0,0,25233,10.0,0.0,6281.0,23,0,0,48764336056.0,110354377474.0
Z3055YPL,2018-08-23,ST4000DM000,0,0,23553,0.0,0.0,33736.0,21,0,0,43173948584.0,94196610940.0
S301PVNF,2018-08-23,ST4000DM000,0,0,23733,0.0,0.0,200757.0,22,0,0,29860673680.0,99112946140.0
Z304GH4N,2018-08-23,ST4000DM000,0,0,24679,0.0,0.0,9420.0,26,0,0,46639455856.0,88062811960.0
W3015JSX,2018-08-23,ST4000DM000,0,0,15455,0.0,0.0,645.0,33,0,0,22640439672.0,91859414774.0
Z300ZTJ8,2018-08-23,ST4000DM000,0,0,33435,0.0,0.0,24521.0,20,0,0,25300870458.0,249595451282.0
Z300ZTJN,2018-08-23,ST4000DM000,0,0,33576,1.0,0.0,22452.0,21,0,0,25170800493.0,174402854550.0
Z300ZTJQ,2018-08-23,ST4000DM000,0,0,33414,0.0,0.0,32793.0,30,0,0,25018791822.0,185117621170.0
Z302F00N,2018-08-23,ST4000DM000,0,0,31041,0.0,0.0,55818.0,18,0,0,55279573640.0,132183162692.0
S301NGZM,2018-08-23,ST4000DM000,0,0,24698,0.0,0.0,9394.0,19,0,0,46374651680.0,99185348260.0
S3010M7E,2018-08-23,ST4000DM000,0,0,28688,0.0,0.0,38291.0,23,0,0,52938352184.0,104991052531.0
Z304KR3N,2018-08-23,ST4000DM000,0,0,25255,0.0,0.0,6125.0,22,0,0,48258381440.0,113373188585.0
Z304KR3L,2018-08-23,ST4000DM000,0,0,25207,0.0,0.0,6059.0,28,0,0,49100516600.0,85716693345.0
Z304KR3K,2018-08-23,ST4000DM000,0,0,25206,0.0,0.0,8631.0,22,0,0,47888221360.0,104036295640.0
Z30251Y1,2018-08-23,ST4000DM000,0,0,33235,0.0,2.0,213341.0,22,0,0,25108418234.0,246780524306.0
Z304KR3D,2018-08-23,ST4000DM000,0,0,25234,0.0,0.0,2865.0,21,0,0,47278954120.0,141003435775.0
Z304KR3C,2018-08-23,ST4000DM000,0,0,25234,1.0,0.0,6278.0,19,8,8,49404753672.0,110043551873.0
Z304KR3B,2018-08-23,ST4000DM000,0,0,24697,0.0,0.0,9288.0,24,0,0,45176209472.0,96491389386.0
Z304KR3A,2018-08-23,ST4000DM000,0,0,24696,0.0,0.0,12024.0,22,0,0,45169576584.0,92210559240.0
Z304KR3Z,2018-08-23,ST4000DM000,0,0,25210,0.0,0.0,9035.0,24,0,0,48379255248.0,104357530816.0
Z304KR3Y,2018-08-23,ST4000DM000,0,0,25207,0.0,0.0,5819.0,28,0,0,47380890512.0,93941952149.0
Z304KR3X,2018-08-23,ST4000DM000,0,0,25209,0.0,0.0,7174.0,24,0,0,47964041440.0,93403127901.0
Z304KR3W,2018-08-23,ST4000DM000,0,0,25210,0.0,0.0,7773.0,21,0,0,48082062816.0,107140026358.0
Z305CYG4,2018-08-23,ST4000DM000,0,0,22040,0.0,0.0,4163.0,17,0,0,41411854568.0,113702348827.0
Z304KR3R,2018-08-23,ST4000DM000,0,0,25210,0.0,0.0,9515.0,20,0,0,47750901784.0,87640824309.0
Z3029F4K,2018-08-23,ST4000DM000,0,0,31419,0.0,0.0,38898.0,25,0,0,25163356648.0,224462273350.0
Z300ZT4F,2018-08-23,ST4000DM000,0,0,39843,0.0,0.0,78249.0,30,0,0,28901574684.0,239413406267.0
Z30251YX,2018-08-23,ST4000DM000,0,0,32903,0.0,0.0,112624.0,24,0,0,29069466186.0,227470366949.0
Z30251YG,2018-08-23,ST4000DM000,0,0,33242,0.0,0.0,11590.0,23,0,0,24340084246.0,197964438989.0
Z304KR38,2018-08-23,ST4000DM000,0,0,25255,0.0,0.0,6901.0,19,0,0,48576362400.0,103621683194.0
Z304KR36,2018-08-23,ST4000DM000,0,0,25203,0.0,0.0,8038.0,20,0,0,47460202528.0,91535742809.0
Z30251YL,2018-08-23,ST4000DM000,0,0,33769,0.0,0.0,55413.0,22,0,0,23950556664.0,193631921132.0
Z304KR32,2018-08-23,ST4000DM000,0,0,25204,1.0,0.0,9621.0,18,0,0,47665575632.0,84279874419.0
Z305CJYF,2018-08-23,ST4000DM000,0,0,22230,0.0,0.0,8816.0,28,0,0,39550825160.0,124207486268.0
Z30178CN,2018-08-23,ST4000DM000,0,0,39342,0.0,0.0,39520.0,25,0,0,33425466797.0,412641127976.0
Z304HWSD,2018-08-23,ST4000DM000,0,0,24222,0.0,0.0,4939.0,21,0,0,44321807480.0,109513504525.0
Z302FD0Q,2018-08-23,ST4000DM000,0,0,29360,0.0,0.0,37788.0,18,0,0,54745423432.0,101133338793.0
Z3029AC4,2018-08-23,ST4000DM000,0,0,28664,0.0,0.0,37094.0,18,0,0,51957789104.0,112977605973.0
Z3029AC3,2018-08-23,ST4000DM000,0,0,31353,0.0,0.0,216568.0,25,0,0,23595478588.0,223696687179.0
Z3029ACH,2018-08-23,ST4000DM000,0,0,31040,0.0,0.0,56649.0,18,0,0,53966867936.0,105609340660.0
Z302FD08,2018-08-23,ST4000DM000,0,0,29360,0.0,0.0,32108.0,18,0,0,53408706728.0,108311050629.0
Z3025R5F,2018-08-23,ST4000DM000,0,0,32449,0.0,0.0,102649.0,20,0,0,23028196308.0,211529464651.0
Z3029ACD,2018-08-23,ST4000DM000,0,0,31227,0.0,0.0,118657.0,18,0,0,23248538386.0,242616776430.0
W300R8HJ,2018-08-23,ST4000DM000,0,0,28733,0.0,0.0,10087.0,20,0,0,39995514520.0,93460339874.0
Z3029ACY,2018-08-23,ST4000DM000,0,0,31686,0.0,0.0,28630.0,24,0,0,24027784165.0,202983719239.0
Z3025R5Z,2018-08-23,ST4000DM000,0,0,32449,0.0,0.0,103136.0,23,0,0,23039790604.0,211373959646.0
Z3059YCC,2018-08-23,ST4000DM000,0,0,23872,0.0,0.0,137370.0,20,0,0,29761829640.0,101174473075.0
Z3059YCK,2018-08-23,ST4000DM000,0,0,23566,0.0,0.0,31970.0,23,0,0,42602293672.0,88527593784.0
Z304H2SM,2018-08-23,ST4000DM000,0,0,24224,0.0,0.0,5619.0,23,0,0,43594632200.0,102565261484.0
Z305KKTV,2018-08-23,ST4000DM000,0,0,21390,0.0,0.0,3383.0,25,0,0,39069346560.0,93272209479.0
Z304JJKJ,2018-08-23,ST4000DM000,0,0,24225,0.0,0.0,5808.0,21,0,0,43767475672.0,113858544279.0
Z3028C6K,2018-08-23,ST4000DM000,0,0,27177,0.0,0.0,48474.0,21,0,0,50026856400.0,114880548513.0
S300VLNB,2018-08-23,ST4000DM000,0,0,26885,0.0,0.0,49110.0,22,0,0,50573807696.0,100190948788.0
Z3051MYL,2018-08-23,ST4000DM000,0,0,22855,0.0,0.0,9076.0,20,0,0,44340681744.0,82437963171.0
Z305K1YS,2018-08-23,ST4000DM000,0,0,21873,0.0,0.0,57560.0,27,0,0,35438712528.0,100981977210.0
Z305K1YR,2018-08-23,ST4000DM000,0,0,21871,0.0,0.0,51036.0,32,0,0,36450357880.0,83943426207.0
Z305K1YV,2018-08-23,ST4000DM000,0,0,21888,0.0,0.0,53592.0,26,0,0,35667675864.0,90146970355.0
Z305K1YA,2018-08-23,ST4000DM000,0,0,21864,0.0,0.0,55401.0,18,0,0,36690219120.0,92248262301.0
Z305D2NT,2018-08-23,ST4000DM000,0,0,22212,0.0,0.0,9311.0,29,0,0,39139438520.0,97505351766.0
Z305D2NW,2018-08-23,ST4000DM000,0,0,22231,0.0,0.0,9522.0,32,0,0,38878581000.0,90700864115.0
Z305D2NS,2018-08-23,ST4000DM000,0,0,17020,0.0,0.0,70685.0,22,0,0,11977292418.0,51971612205.0
Z302SXQ5,2018-08-23,ST4000DM000,0,0,26313,0.0,0.0,21364.0,24,0,0,48564234272.0,92587190150.0
Z305D2NB,2018-08-23,ST4000DM000,0,0,22228,0.0,0.0,9132.0,30,0,0,38993305368.0,101039716058.0
Z305D2NL,2018-08-23,ST4000DM000,0,0,22232,0.0,0.0,9140.0,31,0,0,39971001472.0,106946366081.0
Z305D2NM,2018-08-23,ST4000DM000,0,0,22515,0.0,0.0,2589.0,32,0,0,42321135200.0,84019231619.0
Z302SXQB,2018-08-23,ST4000DM000,0,0,26330,0.0,0.0,20233.0,24,0,0,50948442912.0,106217342916.0
Z304YW7P,2018-08-23,ST4000DM000,0,0,22228,3.0,0.0,7071.0,26,0,0,39617654616.0,109040228651.0
Z305K1Y3,2018-08-23,ST4000DM000,0,0,21872,0.0,0.0,52572.0,29,0,0,35978713584.0,104306697049.0
Z305K1Y1,2018-08-23,ST4000DM000,0,0,21387,0.0,0.0,2982.0,23,0,0,39653979240.0,122252360836.0
S301GVD4,2018-08-23,ST4000DM000,0,0,24698,0.0,0.0,11710.0,20,0,0,45728418520.0,92316789221.0
Z305Q0L8,2018-08-23,ST4000DM000,0,0,21861,0.0,0.0,55943.0,24,0,0,35684144224.0,119409685163.0
Z305GWY2,2018-08-23,ST4000DM000,0,0,22041,0.0,0.0,3744.0,21,0,0,41239989832.0,109398521877.0
Z305DWSX,2018-08-23,ST4000DM000,0,0,22040,0.0,0.0,3398.0,22,0,0,41002037360.0,98419444395.0
Z304JDL3,2018-08-23,ST4000DM000,0,0,25234,0.0,0.0,7974.0,18,0,0,48224493760.0,117504876463.0
S300ZQ4S,2018-08-23,ST4000DM000,0,0,27558,0.0,0.0,38463.0,19,0,0,53568900584.0,90932483647.0
Z30414WX,2018-08-23,ST4000DM000,0,0,25863,0.0,0.0,75169.0,21,0,0,23395042197.0,170108460580.0
Z304GR1X,2018-08-23,ST4000DM000,0,0,25270,0.0,0.0,6136.0,17,0,0,46628735992.0,109987678929.0
S3010MM7,2018-08-23,ST4000DM000,0,0,26294,0.0,0.0,13071.0,32,0,0,51666909992.0,131390877360.0
Z305B8PX,2018-08-23,ST4000DM000,0,0,22855,0.0,0.0,8168.0,23,0,0,43016643872.0,88768488322.0
Z305GG8T,2018-08-23,ST4000DM000,0,0,21888,0.0,0.0,54325.0,27,0,0,36331073120.0,99961733514.0
Z304JNGX,2018-08-23,ST4000DM000,0,0,24491,0.0,0.0,12901.0,21,0,0,45686145664.0,81823186213.0
S301PYFW,2018-08-23,ST4000DM000,0,0,25205,0.0,0.0,8164.0,21,0,0,48648878304.0,92262169147.0
Z3055GHC,2018-08-23,ST4000DM000,0,0,22230,0.0,0.0,8321.0,33,0,0,39634481240.0,92026666869.0
Z305D4P2,2018-08-23,ST4000DM000,0,0,22225,0.0,0.0,7375.0,24,0,0,40287628600.0,103574408480.0
Z305D4P3,2018-08-23,ST4000DM000,0,0,22215,0.0,0.0,9823.0,31,0,0,39117124360.0,96917559785.0
Z305D4P5,2018-08-23,ST4000DM000,0,0,22227,0.0,0.0,7457.0,29,0,0,39520892992.0,110867010038.0
Z30553AQ,2018-08-23,ST4000DM000,0,0,22231,0.0,0.0,8910.0,28,0,0,40003804424.0,111759740763.0
Z305D4PQ,2018-08-23,ST4000DM000,0,0,22226,0.0,0.0,9699.0,30,0,0,37838567816.0,104557915288.0
Z305D4PS,2018-08-23,ST4000DM000,0,0,22227,0.0,0.0,9193.0,27,0,0,40156681280.0,104776921680.0
Z300YM4Z,2018-08-23,ST4000DM000,0,0,33578,0.0,0.0,24124.0,22,0,0,25207591509.0,174221705255.0
Z305D4PZ,2018-08-23,ST4000DM000,0,0,16598,0.0,0.0,32941.0,23,0,0,12068907267.0,36837240654.0
S3010MMZ,2018-08-23,ST4000DM000,0,0,26295,0.0,0.0,20147.0,27,0,0,48912829024.0,90684889760.0
S3010MMW,2018-08-23,ST4000DM000,0,0,28685,0.0,0.0,40303.0,23,0,0,49960964104.0,95401803791.0
S3010MMG,2018-08-23,ST4000DM000,0,0,28376,0.0,0.0,153529.0,23,0,0,41506935768.0,92072693972.0
W301D1FM,2018-08-23,ST4000DM000,0,0,8581,0.0,0.0,17765.0,22,0,0,8807174119.0,10953977532.0
Z300GQ9C,2018-08-23,ST4000DM000,0,0,41512,0.0,0.0,110264.0,24,0,0,29040833820.0,277787870357.0
Z304JG7Q,2018-08-23,ST4000DM000,0,0,25205,0.0,0.0,9346.0,22,0,0,48234798696.0,98647028744.0
Z304JG7W,2018-08-23,ST4000DM000,0,0,24160,0.0,0.0,4468.0,20,0,0,46122470800.0,111949573973.0
Z304JG7V,2018-08-23,ST4000DM000,0,0,24489,0.0,0.0,15980.0,21,0,0,44310808560.0,97783059707.0
Z304JG7X,2018-08-23,ST4000DM000,0,0,24222,0.0,0.0,5654.0,20,0,0,44676950816.0,117642665480.0
S300XDS7,2018-08-23,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-23,ST4000DM000,0,0,31563,0.0,0.0,52223.0,20,0,0,24843576421.0,229728960247.0
S30117YT,2018-08-23,ST4000DM000,0,0,28718,0.0,0.0,41709.0,20,0,0,51613131248.0,102982514149.0
S3017S26,2018-08-23,ST4000DM000,0,0,18756,0.0,0.0,132117.0,21,0,0,11449269876.0,57615254184.0
S30117YJ,2018-08-23,ST4000DM000,0,0,29358,0.0,0.0,35380.0,17,0,0,55517790152.0,115706993200.0
Z304ZF5C,2018-08-23,ST4000DM000,0,0,23718,0.0,0.0,33259.0,23,0,0,42887277920.0,91095245785.0
S300XDSE,2018-08-23,ST4000DM000,0,0,27249,0.0,0.0,125527.0,21,0,0,41182415648.0,119001103918.0
Z300GQ94,2018-08-23,ST4000DM000,0,0,41199,0.0,0.0,126978.0,25,0,0,29665530916.0,315804375939.0
Z300GQ90,2018-08-23,ST4000DM000,0,0,41511,0.0,0.0,111509.0,23,0,0,29093673124.0,277760990671.0
Z302SRL2,2018-08-23,ST4000DM000,0,0,26066,0.0,0.0,14137.0,20,0,0,47517874440.0,123970500106.0
Z305APC0,2018-08-23,ST4000DM000,0,0,23708,0.0,0.0,206628.0,21,0,0,29278532960.0,107519548014.0
Z300YL0J,2018-08-23,ST4000DM000,0,0,33411,0.0,0.0,92578.0,23,0,0,24563483339.0,174179719677.0
Z3025LHK,2018-08-23,ST4000DM000,0,0,31993,0.0,0.0,24292.0,22,0,0,25655252315.0,203208243514.0
S300YQT2,2018-08-23,ST4000DM000,0,0,28210,0.0,0.0,162352.0,21,0,0,44064402136.0,90330456519.0
Z305APCP,2018-08-23,ST4000DM000,0,0,23566,0.0,0.0,33555.0,21,0,0,42057375448.0,110035551440.0
Z3025LHP,2018-08-23,ST4000DM000,0,0,33241,0.0,4.0,197414.0,23,0,0,25223146109.0,225671602015.0
Z305APCY,2018-08-23,ST4000DM000,0,0,23550,0.0,0.0,34270.0,25,0,0,43510226400.0,81927094847.0
Z305FB3T,2018-08-23,ST4000DM000,0,0,22853,0.0,0.0,9760.0,19,0,0,42249160576.0,114043072293.0
S300XBEZ,2018-08-23,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-23,ST4000DM000,0,0,23566,0.0,0.0,34235.0,21,0,0,41416353632.0,105181906583.0
Z305415J,2018-08-23,ST4000DM000,0,0,22228,0.0,0.0,9119.0,33,0,0,40572897480.0,90244241726.0
Z305ANY2,2018-08-23,ST4000DM000,0,0,23710,0.0,0.0,124734.0,26,0,0,29109833560.0,110056257419.0
Z3029B22,2018-08-23,ST4000DM000,0,0,31489,0.0,0.0,21682.0,25,0,0,24451006087.0,198386885747.0
Z305ANYT,2018-08-23,ST4000DM000,0,0,23548,0.0,0.0,31270.0,26,0,0,43427674912.0,117200455804.0
Z3029B2C,2018-08-23,ST4000DM000,0,0,29374,0.0,0.0,36025.0,18,0,0,53990434283.0,107007655306.0
Z3029B2F,2018-08-23,ST4000DM000,0,0,32506,0.0,0.0,9460.0,27,0,0,23815603913.0,186545557434.0
Z305ANYB,2018-08-23,ST4000DM000,0,0,23553,0.0,0.0,33946.0,22,0,0,43533715304.0,105151351190.0
Z305ANYC,2018-08-23,ST4000DM000,0,0,23710,0.0,0.0,127564.0,25,0,0,30823640904.0,107012019989.0
Z3029B2T,2018-08-23,ST4000DM000,0,0,31039,0.0,0.0,53634.0,20,0,0,54958223624.0,95866476388.0
Z304G27P,2018-08-23,ST4000DM000,0,0,16695,0.0,0.0,751.0,20,0,0,23742675160.0,88819626431.0
Z302CY5D,2018-08-23,ST4000DM000,0,0,29359,0.0,0.0,32145.0,18,0,0,55501109912.0,97927358418.0
S300Z41Q,2018-08-23,ST4000DM000,0,0,27722,0.0,0.0,37106.0,20,0,0,51725624408.0,97624123420.0
S300Z41P,2018-08-23,ST4000DM000,0,0,26289,0.0,0.0,19210.0,25,0,0,50083508760.0,95517277483.0
S300Z41W,2018-08-23,ST4000DM000,0,0,28665,0.0,0.0,38133.0,21,0,0,51706668496.0,94841872366.0
S300XC72,2018-08-23,ST4000DM000,0,0,27242,0.0,0.0,122769.0,21,0,0,43516390664.0,93614220835.0
S300Z41Z,2018-08-23,ST4000DM000,0,24,27173,1.0,0.0,47218.0,22,0,0,49671221128.0,116077635759.0
S300Z41Y,2018-08-23,ST4000DM000,0,0,27172,0.0,0.0,46060.0,19,0,0,52029520056.0,97938121401.0
S300Z41B,2018-08-23,ST4000DM000,0,0,27561,0.0,0.0,34457.0,28,0,0,52650517896.0,104179877263.0
S300Z41D,2018-08-23,ST4000DM000,0,0,26291,0.0,0.0,20914.0,26,0,0,49288333504.0,102971150546.0
Z3058QFX,2018-08-23,ST4000DM000,0,0,22853,0.0,0.0,9476.0,20,0,0,41361849048.0,108026812252.0
Z30262G8,2018-08-23,ST4000DM000,0,0,33770,0.0,0.0,103388.0,24,0,0,24524446536.0,181469786513.0
S300Z413,2018-08-23,ST4000DM000,0,0,28214,0.0,0.0,170924.0,20,0,0,44064828016.0,91447804438.0
S300Z410,2018-08-23,ST4000DM000,0,0,27177,0.0,0.0,48953.0,24,0,0,51916727976.0,131022694133.0
Z3026P1P,2018-08-23,ST4000DM000,0,0,26292,0.0,0.0,19857.0,27,0,0,50833687000.0,94399069755.0
Z305GK1Q,2018-08-23,ST4000DM000,0,0,21870,0.0,0.0,52543.0,29,0,0,37027384816.0,83394004340.0
S3010T5N,2018-08-23,ST4000DM000,0,0,29357,0.0,0.0,21082.0,18,0,0,55164039264.0,119792971893.0
Z30111JA,2018-08-23,ST4000DM000,0,0,39847,0.0,0.0,30344.0,24,0,0,29361799374.0,271957914889.0
Z302T7KN,2018-08-23,ST4000DM000,0,0,26312,0.0,0.0,19460.0,22,0,0,49303721560.0,101203163234.0
S300YQTN,2018-08-23,ST4000DM000,0,0,28666,1.0,0.0,38854.0,20,16,16,49937680616.0,108593710154.0
Z30111JW,2018-08-23,ST4000DM000,0,0,39846,0.0,1.0,75991.0,27,0,0,28580095652.0,274534661372.0
Z305D45G,2018-08-23,ST4000DM000,0,0,22038,0.0,0.0,3592.0,23,0,0,41764942160.0,107710489538.0
Z30111JZ,2018-08-23,ST4000DM000,0,0,39838,0.0,0.0,108461.0,29,0,0,28700386520.0,281244493413.0
Z302T7KS,2018-08-23,ST4000DM000,0,0,25618,0.0,0.0,10093.0,27,0,0,47434749024.0,94964218811.0
Z305D6EK,2018-08-23,ST4000DM000,0,0,22472,0.0,0.0,5239.0,30,0,0,41948101232.0,84691693047.0
Z30111J9,2018-08-23,ST4000DM000,0,0,39847,0.0,0.0,44283.0,20,0,0,28957439102.0,240423072641.0
Z305KVPR,2018-08-23,ST4000DM000,0,0,21894,0.0,0.0,57155.0,25,0,0,35578440232.0,86141886676.0
Z305KVPF,2018-08-23,ST4000DM000,0,0,21892,0.0,0.0,54357.0,20,0,0,35650781520.0,89018866219.0
Z305FPT6,2018-08-23,ST4000DM000,0,0,22039,0.0,0.0,3112.0,27,0,0,42323618232.0,118091872789.0
Z305FPT2,2018-08-23,ST4000DM000,0,0,22038,0.0,0.0,3696.0,31,0,0,41748944752.0,101301665180.0
Z302SYB1,2018-08-23,ST4000DM000,0,0,25883,0.0,0.0,13449.0,32,0,0,48864066072.0,86815350599.0
Z302SYBB,2018-08-23,ST4000DM000,0,0,26311,0.0,0.0,19831.0,25,0,0,50431751344.0,98189847983.0
Z305PJGV,2018-08-23,ST4000DM000,0,0,21894,0.0,0.0,47712.0,26,0,0,36862451184.0,92631549905.0
Z302SYBJ,2018-08-23,ST4000DM000,0,0,26311,0.0,0.0,21165.0,23,0,0,49635532264.0,84738980015.0
Z302SYBR,2018-08-23,ST4000DM000,0,0,25594,0.0,0.0,10063.0,31,0,0,49151880376.0,101037928556.0
Z305PJGG,2018-08-23,ST4000DM000,0,0,21892,0.0,0.0,49666.0,26,0,0,35600482104.0,97229936144.0
Z302SYBT,2018-08-23,ST4000DM000,0,0,25619,0.0,0.0,11495.0,25,0,0,48013573864.0,88635996375.0
Z302SYBV,2018-08-23,ST4000DM000,0,0,26033,0.0,0.0,13196.0,24,0,0,47878488600.0,97801966900.0
Z305KVPL,2018-08-23,ST4000DM000,0,0,21894,0.0,0.0,53875.0,31,0,0,36963140584.0,91147647977.0
Z304LLZG,2018-08-23,ST4000DM000,0,0,21392,0.0,0.0,4142.0,21,0,0,37134743944.0,105144694937.0
S300Y2V4,2018-08-23,ST4000DM000,0,0,28664,0.0,0.0,39178.0,18,0,0,53757771920.0,110660480562.0
Z302B20G,2018-08-23,ST4000DM000,0,0,27175,0.0,0.0,50607.0,21,0,0,50369003928.0,100756569331.0
S301D8HV,2018-08-23,ST4000DM000,0,0,11231,0.0,0.0,91425.0,15,0,0,11942440094.0,32363202797.0
S30117DR,2018-08-23,ST4000DM000,0,0,29357,0.0,0.0,33504.0,19,0,0,54632292360.0,104340048338.0
