serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305E8LA,2018-04-16,ST4000DM000,0,0,8536,0.0,0.0,213.0,22,0,0,12486398112.0,58675671723.0
Z3011WWR,2018-04-16,ST4000DM000,0,0,36738,0.0,1.0,67724.0,27,0,0,30335239108.0,254692425705.0
Z302SSEG,2018-04-16,ST4000DM000,0,0,22522,0.0,0.0,12033.0,25,0,0,47398547032.0,69738668751.0
Z304JKQW,2018-04-16,ST4000DM000,0,0,22130,7.0,0.0,5328.0,21,0,0,48334719408.0,90836787975.0
Z3055YPL,2018-04-16,ST4000DM000,0,0,20458,0.0,0.0,33709.0,22,0,0,40846606416.0,77058797038.0
S301PVNF,2018-04-16,ST4000DM000,0,0,20636,0.0,0.0,200492.0,22,0,0,27175553752.0,75502591748.0
Z304GH4N,2018-04-16,ST4000DM000,0,0,21583,0.0,0.0,9350.0,23,0,0,44271071608.0,71318208261.0
W3015JSX,2018-04-16,ST4000DM000,0,0,12359,0.0,0.0,296.0,36,0,0,22218353168.0,70832906240.0
Z300ZTJ8,2018-04-16,ST4000DM000,0,0,30338,0.0,0.0,20658.0,20,0,0,25124924968.0,245188789067.0
Z300ZTJN,2018-04-16,ST4000DM000,0,0,30487,1.0,0.0,22449.0,21,0,0,24992046521.0,170249350094.0
Z300ZTJQ,2018-04-16,ST4000DM000,0,0,30315,0.0,0.0,28146.0,30,0,0,24853670988.0,179738246322.0
S301NGZM,2018-04-16,ST4000DM000,0,0,21602,0.0,0.0,9353.0,19,0,0,44255685360.0,75943171330.0
S301NGZN,2018-04-16,ST4000DM000,0,0,21600,0.0,0.0,8111.0,22,0,0,43192928744.0,79100128609.0
Z3016SXE,2018-04-16,ST4000DM000,0,0,35888,0.0,0.0,391712.0,25,0,0,23985148051.0,331765282641.0
Z304KR3N,2018-04-16,ST4000DM000,0,0,22156,0.0,0.0,5641.0,24,0,0,47832800440.0,92505300886.0
Z304KR3L,2018-04-16,ST4000DM000,0,0,22110,0.0,0.0,6022.0,28,0,0,46942408392.0,68788346840.0
Z304KR3K,2018-04-16,ST4000DM000,0,0,22110,0.0,0.0,8581.0,26,0,0,45646147408.0,87609012628.0
Z30251Y1,2018-04-16,ST4000DM000,0,0,30143,0.0,2.0,181163.0,27,0,0,24912684244.0,211446189217.0
Z304KR3D,2018-04-16,ST4000DM000,0,0,22138,0.0,0.0,2382.0,21,0,0,46835451920.0,120968732645.0
Z304KR3C,2018-04-16,ST4000DM000,0,0,22138,0.0,0.0,5755.0,19,8,8,48955231168.0,89788536487.0
Z304KR3B,2018-04-16,ST4000DM000,0,0,21601,0.0,0.0,9242.0,25,0,0,42927004384.0,80439093619.0
Z304KR3A,2018-04-16,ST4000DM000,0,0,21601,0.0,0.0,11986.0,23,0,0,43086465176.0,70902618619.0
Z304KR3Z,2018-04-16,ST4000DM000,0,0,22113,0.0,0.0,8997.0,27,0,0,46203939344.0,88251044618.0
Z304KR3Y,2018-04-16,ST4000DM000,0,0,22111,0.0,0.0,5783.0,28,0,0,45089794768.0,77409479837.0
Z304KR3X,2018-04-16,ST4000DM000,0,0,22113,0.0,0.0,7130.0,29,0,0,45710627880.0,76498369986.0
Z304KR3W,2018-04-16,ST4000DM000,0,0,22113,0.0,0.0,7728.0,26,0,0,45900942944.0,84044968877.0
Z305CYG4,2018-04-16,ST4000DM000,0,0,18943,0.0,0.0,3812.0,18,0,0,41014261856.0,93031047976.0
Z304KR3S,2018-04-16,ST4000DM000,0,0,22128,0.0,0.0,6392.0,25,0,0,47500112280.0,79318035877.0
Z304KR3R,2018-04-16,ST4000DM000,0,0,22113,0.0,0.0,9468.0,23,0,0,45451135912.0,66438949357.0
Z3029F4K,2018-04-16,ST4000DM000,0,0,28323,0.0,0.0,28585.0,24,0,0,24895368612.0,215599565957.0
Z305C1W5,2018-04-16,ST4000DM000,0,0,19402,0.0,0.0,4150.0,25,0,0,38497938048.0,68027828050.0
Z300ZT4F,2018-04-16,ST4000DM000,0,0,36747,0.0,0.0,67561.0,22,0,0,28621155644.0,234057459006.0
Z30251YX,2018-04-16,ST4000DM000,0,0,29806,0.0,0.0,112611.0,24,0,0,28791500664.0,222554704922.0
Z30251YG,2018-04-16,ST4000DM000,0,0,30144,0.0,0.0,11587.0,24,0,0,24178438262.0,193817105885.0
Z3016SX0,2018-04-16,ST4000DM000,0,0,35835,0.0,0.0,111128.0,23,0,0,28158200762.0,242977214648.0
Z304KR38,2018-04-16,ST4000DM000,0,0,22157,0.0,0.0,6238.0,20,0,0,48045384768.0,82165722600.0
Z304KR36,2018-04-16,ST4000DM000,0,0,22105,0.0,0.0,7986.0,20,0,0,45210007336.0,70379659776.0
Z30251YL,2018-04-16,ST4000DM000,0,0,30672,0.0,0.0,55409.0,23,0,0,23773659677.0,189205884469.0
Z304KR32,2018-04-16,ST4000DM000,0,0,22106,0.0,0.0,9588.0,18,0,0,45338499696.0,67396284428.0
Z305CJYF,2018-04-16,ST4000DM000,0,0,19133,0.0,0.0,8772.0,31,0,0,37226561424.0,96435984475.0
Z30178CN,2018-04-16,ST4000DM000,0,0,36246,0.0,0.0,39520.0,25,0,0,33249873038.0,408169314288.0
Z30178CQ,2018-04-16,ST4000DM000,0,0,35887,0.0,2.0,398399.0,26,0,0,25459191618.0,316252445855.0
Z304HWSD,2018-04-16,ST4000DM000,0,0,21126,0.0,0.0,4659.0,22,0,0,43921396760.0,90053944517.0
Z302FD0Q,2018-04-16,ST4000DM000,0,0,26264,0.0,0.0,37740.0,18,0,0,52347688664.0,80506942214.0
Z3029AC4,2018-04-16,ST4000DM000,0,0,25568,0.0,0.0,37053.0,18,0,0,49468299456.0,92334302079.0
Z300WG7R,2018-04-16,ST4000DM000,0,0,38009,0.0,0.0,12025.0,24,0,0,30408879718.0,247198682466.0
Z3029AC3,2018-04-16,ST4000DM000,0,0,28250,0.0,0.0,58805.0,20,0,0,23595394623.0,219669757055.0
Z3029ACH,2018-04-16,ST4000DM000,0,0,27943,0.0,0.0,56609.0,18,0,0,51602224424.0,90384629694.0
Z302FD08,2018-04-16,ST4000DM000,0,0,26264,0.0,0.0,32068.0,18,0,0,51184247656.0,92071824353.0
Z3025R5F,2018-04-16,ST4000DM000,0,0,29353,0.0,0.0,102644.0,19,0,0,22863580361.0,207518016983.0
Z3029ACD,2018-04-16,ST4000DM000,0,0,28130,0.0,0.0,101185.0,19,0,0,23088344156.0,230121871792.0
W300R8HJ,2018-04-16,ST4000DM000,0,0,25635,0.0,0.0,10046.0,20,0,0,37888101672.0,78648021070.0
Z3029ACY,2018-04-16,ST4000DM000,0,0,28589,0.0,0.0,28620.0,24,0,0,23846764934.0,198385427271.0
Z3025R5Z,2018-04-16,ST4000DM000,0,0,29353,0.0,0.0,103131.0,22,0,0,22873676435.0,207369023994.0
Z300WKNW,2018-04-16,ST4000DM000,0,0,37996,0.0,0.0,203058.0,18,0,0,28861771396.0,196059547086.0
Z300WKNN,2018-04-16,ST4000DM000,0,0,38900,0.0,0.0,22811.0,21,0,0,30537420726.0,155526583470.0
Z300WKN5,2018-04-16,ST4000DM000,0,0,38041,0.0,0.0,12573.0,23,0,0,30464169254.0,258869668190.0
Z3059YCC,2018-04-16,ST4000DM000,0,0,20774,0.0,0.0,137000.0,20,0,0,29305974520.0,78321711292.0
Z3059YCK,2018-04-16,ST4000DM000,0,0,20469,0.0,0.0,31908.0,23,0,0,40267863472.0,71360272031.0
Z304H2SM,2018-04-16,ST4000DM000,0,0,21128,0.0,0.0,5253.0,23,0,0,43181813512.0,81643728556.0
Z305KKTV,2018-04-16,ST4000DM000,0,0,18294,0.0,0.0,3349.0,23,0,0,36957709464.0,76506573842.0
Z304JJKJ,2018-04-16,ST4000DM000,0,0,21127,0.0,0.0,5323.0,21,0,0,43248300448.0,92013309050.0
Z301567D,2018-04-16,ST4000DM000,0,0,37569,0.0,0.0,61976.0,18,0,0,30449394190.0,287960761253.0
Z3028C6K,2018-04-16,ST4000DM000,0,0,24081,0.0,0.0,47830.0,22,0,0,49597102256.0,95329290903.0
S300VLNB,2018-04-16,ST4000DM000,0,0,23787,0.0,0.0,48348.0,24,0,0,50148055040.0,80513846739.0
Z300X92Y,2018-04-16,ST4000DM000,0,0,38037,0.0,0.0,12690.0,26,0,0,30454730146.0,258960317512.0
Z305LNB9,2018-04-16,ST4000DM000,0,0,18294,0.0,0.0,3586.0,25,0,0,35959834296.0,71772090940.0
Z3051MYL,2018-04-16,ST4000DM000,0,0,19759,0.0,0.0,9036.0,24,0,0,42226816224.0,66114349792.0
Z305K1YS,2018-04-16,ST4000DM000,0,0,18769,0.0,0.0,57519.0,26,0,0,33203896672.0,83332721559.0
Z305K1YR,2018-04-16,ST4000DM000,0,0,18774,0.0,0.0,51001.0,31,0,0,34327384328.0,68044824775.0
Z305K1YV,2018-04-16,ST4000DM000,0,0,18791,0.0,0.0,53555.0,27,0,0,33590863968.0,74269218319.0
Z305K1YA,2018-04-16,ST4000DM000,0,0,18776,0.0,0.0,55361.0,21,0,0,34488394120.0,76079155395.0
Z305D2NT,2018-04-16,ST4000DM000,0,0,19115,0.0,0.0,9274.0,32,0,0,36590665568.0,75969675540.0
Z305D2NW,2018-04-16,ST4000DM000,0,0,19135,0.0,0.0,9474.0,31,0,0,36527355760.0,74161631808.0
Z305D2NS,2018-04-16,ST4000DM000,0,0,13923,0.0,0.0,49480.0,27,0,0,11811793482.0,40175003655.0
Z302SXQ5,2018-04-16,ST4000DM000,0,0,23215,0.0,0.0,21314.0,25,0,0,46201750904.0,75607105975.0
Z305D2NB,2018-04-16,ST4000DM000,0,0,19131,0.0,0.0,9056.0,33,0,0,36600929432.0,79379483214.0
Z305D2NL,2018-04-16,ST4000DM000,0,0,19132,0.0,0.0,9068.0,32,0,0,37752964648.0,89313545660.0
Z305D2NM,2018-04-16,ST4000DM000,0,0,19418,0.0,0.0,2547.0,32,0,0,40169484456.0,66992848810.0
Z302SXQB,2018-04-16,ST4000DM000,0,0,23233,0.0,0.0,20192.0,27,0,0,48732567024.0,89719036703.0
Z304YW7P,2018-04-16,ST4000DM000,0,0,19133,3.0,0.0,7030.0,26,0,0,37285821080.0,92435089655.0
Z305K1Y3,2018-04-16,ST4000DM000,0,0,18776,0.0,0.0,52532.0,29,0,0,33692382560.0,83824039358.0
Z305K1Y1,2018-04-16,ST4000DM000,0,0,18284,0.0,0.0,2952.0,20,0,0,37398840128.0,105544217221.0
S301GVD4,2018-04-16,ST4000DM000,0,0,21594,0.0,0.0,11664.0,20,0,0,43525449688.0,75825470105.0
Z300XFF0,2018-04-16,ST4000DM000,0,0,37979,0.0,0.0,1453.0,26,0,0,29502052990.0,147980634311.0
Z305Q0L8,2018-04-16,ST4000DM000,0,0,18765,0.0,0.0,55904.0,29,0,0,33364347576.0,97674566914.0
Z305GWY2,2018-04-16,ST4000DM000,0,0,18937,0.0,0.0,3514.0,23,0,0,40825381656.0,88947095058.0
Z305DWSX,2018-04-16,ST4000DM000,0,0,18942,0.0,0.0,3001.0,24,0,0,40591891896.0,77564243031.0
Z304JDL3,2018-04-16,ST4000DM000,0,0,22138,0.0,0.0,7352.0,18,0,0,47772608544.0,97102503573.0
Z305FZ1L,2018-04-16,ST4000DM000,0,0,18942,0.0,0.0,3566.0,35,0,0,42844843064.0,91484077022.0
S300ZQ4S,2018-04-16,ST4000DM000,0,0,24462,0.0,0.0,38416.0,23,0,0,51367477104.0,75081547410.0
Z30414WX,2018-04-16,ST4000DM000,0,0,22763,0.0,0.0,66779.0,23,0,0,23133006582.0,165017114894.0
Z302WP1V,2018-04-16,ST4000DM000,0,0,24657,0.0,0.0,185668.0,19,0,0,14138936076.0,137847730403.0
Z304GR1X,2018-04-16,ST4000DM000,0,0,22173,0.0,0.0,5654.0,17,0,0,46195493832.0,89218059587.0
S3010MM7,2018-04-16,ST4000DM000,0,0,23197,0.0,0.0,12929.0,34,0,0,49443341680.0,114376699613.0
Z305B8PX,2018-04-16,ST4000DM000,0,0,19758,0.0,0.0,8132.0,23,0,0,40871036784.0,72906477410.0
Z305GG8T,2018-04-16,ST4000DM000,0,0,18791,0.0,0.0,54289.0,29,0,0,33910611792.0,83877433409.0
Z304JNGX,2018-04-16,ST4000DM000,0,0,21395,0.0,0.0,12861.0,21,0,0,43374278144.0,65509517866.0
S301PYFW,2018-04-16,ST4000DM000,0,0,22110,0.0,0.0,8117.0,22,0,0,46335324280.0,72149130434.0
Z305D4P2,2018-04-16,ST4000DM000,0,0,19128,0.0,0.0,7340.0,27,0,0,37891538728.0,86467677197.0
Z305D4P3,2018-04-16,ST4000DM000,0,0,19119,0.0,0.0,9791.0,32,0,0,36747326480.0,80380560292.0
Z305D4P5,2018-04-16,ST4000DM000,0,0,19129,0.0,0.0,7419.0,30,0,0,37168936248.0,87324859155.0
Z30553AQ,2018-04-16,ST4000DM000,0,0,19135,0.0,0.0,8868.0,27,0,0,37550452696.0,90573995342.0
Z305D4PQ,2018-04-16,ST4000DM000,0,0,19128,0.0,0.0,9664.0,32,0,0,35521531400.0,80558457112.0
Z305D4PS,2018-04-16,ST4000DM000,0,0,19129,0.0,0.0,9149.0,27,0,0,37702122424.0,81899574700.0
Z305D4PV,2018-04-16,ST4000DM000,0,0,13519,0.0,0.0,16153.0,29,0,0,11625159847.0,27193088017.0
Z300YM4Z,2018-04-16,ST4000DM000,0,0,30489,0.0,0.0,24114.0,22,0,0,25029698960.0,170048903662.0
Z305D4PZ,2018-04-16,ST4000DM000,0,0,13502,0.0,0.0,32783.0,23,0,0,11780233009.0,31962483154.0
S3010MMZ,2018-04-16,ST4000DM000,0,0,23199,0.0,0.0,20100.0,31,0,0,46835878144.0,74784101764.0
S3010MMW,2018-04-16,ST4000DM000,0,0,25588,0.0,0.0,40259.0,24,0,0,47663662208.0,78920447421.0
Z305KQZK,2018-04-16,ST4000DM000,0,0,9641,4.0,0.0,165.0,22,0,0,15846623760.0,70707689145.0
S3010MMG,2018-04-16,ST4000DM000,0,0,25278,0.0,0.0,153477.0,24,0,0,37347723320.0,73376088516.0
W301D1FM,2018-04-16,ST4000DM000,0,0,5484,0.0,0.0,17759.0,25,0,0,8630793589.0,7088539440.0
Z300GQ9C,2018-04-16,ST4000DM000,0,0,38416,0.0,0.0,103604.0,24,0,0,28811541808.0,269546288408.0
Z304JG7Q,2018-04-16,ST4000DM000,0,0,22108,0.0,0.0,9293.0,22,0,0,45898737472.0,76904064766.0
Z304JG7W,2018-04-16,ST4000DM000,0,0,21065,0.0,0.0,4004.0,20,0,0,45717030968.0,91819191298.0
Z304JG7V,2018-04-16,ST4000DM000,0,0,21393,0.0,0.0,15938.0,22,0,0,42112125288.0,81175903548.0
Z304JG7X,2018-04-16,ST4000DM000,0,0,21125,0.0,0.0,5170.0,20,0,0,44247923584.0,97095607749.0
S300XDS7,2018-04-16,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-16,ST4000DM000,0,0,40948,0.0,0.0,234528.0,20,0,0,37137606630.0,414650517097.0
S300XQQ2,2018-04-16,ST4000DM000,0,0,28467,0.0,0.0,52188.0,17,0,0,24671647557.0,225777797391.0
S30117YT,2018-04-16,ST4000DM000,0,0,25615,0.0,0.0,41662.0,20,0,0,49404836080.0,86203765281.0
S3017S26,2018-04-16,ST4000DM000,0,0,15660,0.0,0.0,132113.0,21,0,0,11269548980.0,53727567147.0
S30117YJ,2018-04-16,ST4000DM000,0,0,26260,0.0,0.0,35328.0,19,0,0,53421654280.0,85110611988.0
Z304ZF5C,2018-04-16,ST4000DM000,0,0,20623,0.0,0.0,33221.0,23,0,0,40630378768.0,72330472469.0
S300XDSE,2018-04-16,ST4000DM000,0,0,24151,0.0,0.0,125495.0,21,0,0,36371557464.0,91520449342.0
Z300GQ94,2018-04-16,ST4000DM000,0,0,38101,0.0,0.0,119848.0,25,0,0,29413528204.0,307867929002.0
Z300GQ95,2018-04-16,ST4000DM000,0,0,41664,0.0,0.0,159215.0,25,0,0,33212786344.0,241773492502.0
Z300GQ93,2018-04-16,ST4000DM000,0,0,41702,0.0,0.0,179205.0,20,0,0,32917236702.0,227152702547.0
Z300GQ90,2018-04-16,ST4000DM000,0,0,38414,0.0,0.0,104742.0,24,0,0,28861592932.0,269503934850.0
Z302SRL2,2018-04-16,ST4000DM000,0,0,22970,0.0,0.0,14095.0,22,0,0,45348919936.0,100722602500.0
Z305APC0,2018-04-16,ST4000DM000,0,0,20610,0.0,0.0,206388.0,22,0,0,26622182136.0,88690856103.0
Z3025LHK,2018-04-16,ST4000DM000,0,0,28896,0.0,0.0,24273.0,31,0,0,25467166910.0,198895853593.0
S300YQT2,2018-04-16,ST4000DM000,0,0,25114,0.0,0.0,162306.0,21,0,0,39940620520.0,72463731728.0
Z3025LHC,2018-04-16,ST4000DM000,0,0,30164,0.0,0.0,30864.0,20,0,0,26602373339.0,195279355999.0
Z305APCP,2018-04-16,ST4000DM000,0,0,20470,0.0,0.0,33488.0,21,0,0,39955644664.0,93474430642.0
Z3025LHP,2018-04-16,ST4000DM000,0,0,30144,0.0,4.0,147683.0,26,0,0,25178321005.0,221660517706.0
Z305APCY,2018-04-16,ST4000DM000,0,0,20454,0.0,0.0,34232.0,25,0,0,41101303280.0,66290527510.0
Z305FB3T,2018-04-16,ST4000DM000,0,0,19756,0.0,0.0,9726.0,20,0,0,40125369096.0,89220524483.0
W3007MZF,2018-04-16,ST4000DM000,0,0,25265,0.0,1.0,286224.0,20,0,0,17068653622.0,114681563892.0
S300XBEZ,2018-04-16,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-16,ST4000DM000,0,0,20470,0.0,0.0,34192.0,22,0,0,39204002824.0,86152060109.0
Z305415J,2018-04-16,ST4000DM000,0,0,19125,0.0,0.0,9070.0,33,0,0,38276164048.0,72980782314.0
Z305ANY2,2018-04-16,ST4000DM000,0,0,20613,0.0,0.0,124384.0,27,0,0,28675780856.0,90001246542.0
Z3029B22,2018-04-16,ST4000DM000,0,0,28394,0.0,0.0,17143.0,22,0,0,24260863062.0,194381658183.0
Z305ANYT,2018-04-16,ST4000DM000,0,0,20450,0.0,0.0,31249.0,26,0,0,41091852272.0,99424379775.0
Z3029B2C,2018-04-16,ST4000DM000,0,0,26278,0.0,0.0,35954.0,18,0,0,51635413931.0,86398305536.0
Z3029B2F,2018-04-16,ST4000DM000,0,0,29409,0.0,0.0,9449.0,26,0,0,23639025203.0,182428892436.0
Z305ANYB,2018-04-16,ST4000DM000,0,0,20456,0.0,0.0,33908.0,23,0,0,41109364200.0,89252013827.0
Z305ANYC,2018-04-16,ST4000DM000,0,0,20613,0.0,0.0,127315.0,26,0,0,28374604248.0,86683513510.0
Z3029B2T,2018-04-16,ST4000DM000,0,0,27942,0.0,0.0,53592.0,20,0,0,52555256888.0,80794113545.0
Z304G27P,2018-04-16,ST4000DM000,0,0,13597,0.0,0.0,707.0,20,0,0,21208534536.0,65793970737.0
Z300P9AX,2018-04-16,ST4000DM000,0,0,39224,0.0,0.0,34289.0,26,0,0,30521806520.0,324269609289.0
Z302CY5D,2018-04-16,ST4000DM000,0,0,26262,0.0,0.0,32111.0,18,0,0,53228684864.0,81581434933.0
S300Z41Q,2018-04-16,ST4000DM000,0,0,24625,0.0,0.0,37064.0,21,0,0,49649181864.0,81497777605.0
S300Z41P,2018-04-16,ST4000DM000,0,0,23193,0.0,0.0,19182.0,30,0,0,47825616488.0,77876909629.0
S300Z41W,2018-04-16,ST4000DM000,0,0,25568,0.0,0.0,38100.0,23,0,0,49271992824.0,77665264268.0
S300XC72,2018-04-16,ST4000DM000,0,0,24146,0.0,0.0,122727.0,21,0,0,39341824576.0,74747852167.0
S300Z41Z,2018-04-16,ST4000DM000,0,0,24077,1.0,0.0,46583.0,30,0,0,49261449096.0,96017755021.0
S300Z41Y,2018-04-16,ST4000DM000,0,0,24075,0.0,0.0,45549.0,19,0,0,51590081696.0,77757327549.0
S300Z41B,2018-04-16,ST4000DM000,0,0,24465,0.0,0.0,34409.0,32,0,0,50537940176.0,82358129479.0
