serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KB36,2018-04-06,ST4000DM000,0,0,18052,0.0,0.0,4280.0,24,0,0,36144675176.0,75361322888.0
Z305KB37,2018-04-06,ST4000DM000,0,0,18535,0.0,0.0,53975.0,24,0,0,33259392920.0,63436965704.0
S301GMLY,2018-04-06,ST4000DM000,0,0,22730,0.0,0.0,11539.0,23,0,0,46769696880.0,75404837811.0
Z302T6HP,2018-04-06,ST4000DM000,0,0,22259,0.0,0.0,11116.0,32,0,0,45499485024.0,72063602781.0
W300MA9F,2018-04-06,ST4000DM000,0,0,29108,0.0,0.0,19949.0,20,0,0,52077652760.0,90456251735.0
Z30240QK,2018-04-06,ST4000DM000,0,0,30436,0.0,0.0,55561.0,21,0,0,23773699023.0,188750832847.0
Z305E8LA,2018-04-06,ST4000DM000,0,0,8296,0.0,0.0,204.0,21,0,0,12309921192.0,56958039927.0
Z3011WWR,2018-04-06,ST4000DM000,0,0,36498,0.0,1.0,67722.0,28,0,0,30313955730.0,254422287897.0
Z302SSEG,2018-04-06,ST4000DM000,0,0,22282,0.0,0.0,12028.0,24,0,0,47168322504.0,68800346682.0
Z304JKQW,2018-04-06,ST4000DM000,0,0,21897,7.0,0.0,5298.0,22,0,0,48250419512.0,89384407565.0
Z3055YPL,2018-04-06,ST4000DM000,0,0,20217,0.0,0.0,33704.0,22,0,0,40645517264.0,75610986544.0
S301PVNF,2018-04-06,ST4000DM000,0,0,20397,0.0,0.0,200489.0,22,0,0,27018792632.0,74023725306.0
Z304GH4N,2018-04-06,ST4000DM000,0,0,21343,0.0,0.0,9346.0,23,0,0,44057826968.0,69971385864.0
W3015JSX,2018-04-06,ST4000DM000,0,0,12117,0.0,0.0,291.0,34,0,0,22164716376.0,69244873123.0
Z300ZTJ8,2018-04-06,ST4000DM000,0,0,30098,0.0,0.0,20658.0,21,0,0,25112015499.0,244868424251.0
Z300ZTJN,2018-04-06,ST4000DM000,0,0,30247,1.0,0.0,22449.0,19,0,0,24978081042.0,169914706237.0
Z300ZTJQ,2018-04-06,ST4000DM000,0,0,30076,0.0,0.0,28146.0,30,0,0,24839919752.0,179386180894.0
S301NGZM,2018-04-06,ST4000DM000,0,0,21362,0.0,0.0,9350.0,19,0,0,44007937536.0,74868525647.0
S301NGZN,2018-04-06,ST4000DM000,0,0,21360,0.0,0.0,8108.0,21,0,0,42986532368.0,77512914393.0
Z3016SXE,2018-04-06,ST4000DM000,0,0,35648,0.0,0.0,384055.0,28,0,0,23985147571.0,330215930832.0
Z304KR3N,2018-04-06,ST4000DM000,0,0,21916,0.0,0.0,5633.0,23,0,0,47783997360.0,90981898808.0
Z304KR3L,2018-04-06,ST4000DM000,0,0,21871,0.0,0.0,6018.0,27,0,0,46691797352.0,67500238383.0
Z304KR3K,2018-04-06,ST4000DM000,0,0,21869,0.0,0.0,8578.0,23,0,0,45455128592.0,86437818271.0
Z30251Y1,2018-04-06,ST4000DM000,0,0,29904,0.0,2.0,181162.0,26,0,0,24894026356.0,211120222311.0
Z304KR3D,2018-04-06,ST4000DM000,0,0,21893,0.0,0.0,2373.0,20,0,0,46775010448.0,119402648203.0
Z304KR3C,2018-04-06,ST4000DM000,0,0,21898,0.0,0.0,5692.0,19,8,8,48896541096.0,88332697832.0
Z304KR3B,2018-04-06,ST4000DM000,0,0,21361,0.0,0.0,9239.0,25,0,0,42730702800.0,78921295678.0
Z304KR3A,2018-04-06,ST4000DM000,0,0,21361,0.0,0.0,11983.0,23,0,0,42858221096.0,69825461286.0
Z304KR3Z,2018-04-06,ST4000DM000,0,0,21873,0.0,0.0,8995.0,24,0,0,45943870008.0,86780366773.0
Z304KR3Y,2018-04-06,ST4000DM000,0,0,21871,0.0,0.0,5780.0,27,0,0,44875173064.0,76156912920.0
Z304KR3X,2018-04-06,ST4000DM000,0,0,21873,0.0,0.0,7127.0,25,0,0,45531082456.0,75090890790.0
Z304KR3W,2018-04-06,ST4000DM000,0,0,21872,0.0,0.0,7725.0,23,0,0,45684334232.0,82620266355.0
Z305CYG4,2018-04-06,ST4000DM000,0,0,18703,0.0,0.0,3808.0,18,0,0,40964565016.0,91380653847.0
Z304KR3S,2018-04-06,ST4000DM000,0,0,21896,0.0,0.0,6384.0,23,0,0,47454709024.0,77808081582.0
Z304KR3R,2018-04-06,ST4000DM000,0,0,21873,0.0,0.0,9465.0,20,0,0,45229008584.0,65208100737.0
Z3029F4K,2018-04-06,ST4000DM000,0,0,28077,0.0,0.0,28585.0,26,0,0,24873953260.0,215247587394.0
Z305C1W5,2018-04-06,ST4000DM000,0,0,19160,0.0,0.0,4142.0,23,0,0,38277853128.0,66883535984.0
Z300ZT4F,2018-04-06,ST4000DM000,0,0,36507,0.0,0.0,67561.0,21,0,0,28598780060.0,233724866857.0
Z30251YX,2018-04-06,ST4000DM000,0,0,29565,0.0,0.0,112609.0,25,0,0,28770490302.0,222174466933.0
Z30251YG,2018-04-06,ST4000DM000,0,0,29904,0.0,0.0,11583.0,26,0,0,24165687486.0,193490618963.0
Z3016SX0,2018-04-06,ST4000DM000,0,0,35596,0.0,0.0,111128.0,22,0,0,28136355464.0,242650212135.0
Z304KR38,2018-04-06,ST4000DM000,0,0,21917,0.0,0.0,6222.0,19,0,0,47989386096.0,80466105565.0
Z304KR36,2018-04-06,ST4000DM000,0,0,21865,0.0,0.0,7981.0,20,0,0,45014596968.0,69326590364.0
Z30251YL,2018-04-06,ST4000DM000,0,0,30432,0.0,0.0,55409.0,23,0,0,23760632003.0,188879886986.0
Z304KR32,2018-04-06,ST4000DM000,0,0,21867,0.0,0.0,9584.0,18,0,0,45107714632.0,66298082422.0
Z305CJYF,2018-04-06,ST4000DM000,0,0,18893,0.0,0.0,8769.0,30,0,0,36968074112.0,95485378988.0
Z30178CN,2018-04-06,ST4000DM000,0,0,36006,0.0,0.0,39520.0,27,0,0,33236479209.0,407824054490.0
Z30178CQ,2018-04-06,ST4000DM000,0,0,35647,0.0,2.0,391627.0,29,0,0,25459184328.0,314708660969.0
Z304HWSD,2018-04-06,ST4000DM000,0,0,20886,0.0,0.0,4656.0,22,0,0,43849510784.0,88462459994.0
Z302FD0Q,2018-04-06,ST4000DM000,0,0,26024,0.0,0.0,37735.0,18,0,0,52137574792.0,79145722995.0
Z3029AC4,2018-04-06,ST4000DM000,0,0,25328,0.0,0.0,37050.0,18,0,0,49266700192.0,91250375460.0
Z300WG7R,2018-04-06,ST4000DM000,0,0,37769,0.0,0.0,12025.0,23,0,0,30386047120.0,246836270714.0
Z3029AC3,2018-04-06,ST4000DM000,0,0,28017,0.0,0.0,47226.0,21,0,0,23595388359.0,219385767137.0
Z3029ACH,2018-04-06,ST4000DM000,0,0,27703,0.0,0.0,56607.0,18,0,0,51330127040.0,89373569510.0
Z302FD08,2018-04-06,ST4000DM000,0,0,26023,0.0,0.0,32063.0,18,0,0,50959228080.0,90892678514.0
Z3025R5F,2018-04-06,ST4000DM000,0,0,29113,0.0,0.0,102644.0,20,0,0,22850475676.0,207219845289.0
Z3029ACD,2018-04-06,ST4000DM000,0,0,27890,0.0,0.0,101185.0,21,0,0,23075117589.0,229802953998.0
W300R8HJ,2018-04-06,ST4000DM000,0,0,25397,0.0,0.0,10042.0,20,0,0,37675559128.0,77947727623.0
Z3029ACY,2018-04-06,ST4000DM000,0,0,28349,0.0,0.0,28620.0,25,0,0,23833001099.0,198019431160.0
Z3025R5Z,2018-04-06,ST4000DM000,0,0,29112,0.0,0.0,103131.0,23,0,0,22860433554.0,207071329587.0
Z300WKNW,2018-04-06,ST4000DM000,0,0,37754,0.0,0.0,193477.0,17,0,0,28860281016.0,188077393697.0
Z300WKNN,2018-04-06,ST4000DM000,0,0,38660,0.0,0.0,22811.0,22,0,0,30515468176.0,155197775118.0
Z300WKN5,2018-04-06,ST4000DM000,0,0,37801,0.0,0.0,12569.0,21,0,0,30439343642.0,258519970869.0
Z3059YCC,2018-04-06,ST4000DM000,0,0,20534,0.0,0.0,136994.0,20,0,0,29136457496.0,76637400485.0
Z3059YCK,2018-04-06,ST4000DM000,0,0,20230,0.0,0.0,31907.0,23,0,0,40046628528.0,70179871558.0
Z304H2SM,2018-04-06,ST4000DM000,0,0,20888,0.0,0.0,5245.0,23,0,0,43139504232.0,80100258378.0
Z305KKTV,2018-04-06,ST4000DM000,0,0,18054,0.0,0.0,3345.0,22,0,0,36716227864.0,75409977205.0
Z304JJKJ,2018-04-06,ST4000DM000,0,0,20888,0.0,0.0,5319.0,21,0,0,43192495176.0,90190235779.0
Z301567D,2018-04-06,ST4000DM000,0,0,37329,0.0,0.0,61976.0,18,0,0,30427084180.0,287666175933.0
Z3028C6K,2018-04-06,ST4000DM000,0,0,23841,0.0,0.0,47810.0,21,0,0,49548132360.0,93604933946.0
S300VLNB,2018-04-06,ST4000DM000,0,0,23548,0.0,0.0,48333.0,23,0,0,50088348544.0,78911061817.0
Z300X92Y,2018-04-06,ST4000DM000,0,0,37798,0.0,0.0,12685.0,25,0,0,30430005718.0,258611429231.0
Z305LNB9,2018-04-06,ST4000DM000,0,0,18054,0.0,0.0,3583.0,26,0,0,35754851712.0,70377797972.0
Z3051MYL,2018-04-06,ST4000DM000,0,0,19518,0.0,0.0,9035.0,18,0,0,42010312128.0,65099597711.0
Z305K1YS,2018-04-06,ST4000DM000,0,0,18536,0.0,0.0,57516.0,25,0,0,33005003312.0,81973499116.0
Z305K1YR,2018-04-06,ST4000DM000,0,0,18534,0.0,0.0,50998.0,30,0,0,34161579144.0,66774321667.0
Z305K1YV,2018-04-06,ST4000DM000,0,0,18551,0.0,0.0,53553.0,26,0,0,33428327880.0,73167231306.0
Z305F9Z2,2018-04-06,ST4000DM000,0,0,18052,0.0,0.0,3120.0,25,0,0,35692223152.0,77964283628.0
Z305K1YA,2018-04-06,ST4000DM000,0,0,18535,0.0,0.0,55357.0,19,0,0,34295958552.0,74645257561.0
Z305D2NT,2018-04-06,ST4000DM000,0,0,18876,0.0,0.0,9272.0,30,0,0,36372528448.0,74685191208.0
Z305D2NW,2018-04-06,ST4000DM000,0,0,18895,0.0,0.0,9471.0,30,0,0,36299901288.0,72469002987.0
Z305D2NS,2018-04-06,ST4000DM000,0,0,13684,0.0,0.0,49480.0,27,0,0,11795569803.0,39845626690.0
Z302SXQ5,2018-04-06,ST4000DM000,0,0,22976,0.0,0.0,21312.0,24,0,0,46020447856.0,74356868312.0
Z305D2NB,2018-04-06,ST4000DM000,0,0,18890,0.0,0.0,9053.0,31,0,0,36374742816.0,78097921700.0
Z305D2NL,2018-04-06,ST4000DM000,0,0,18892,0.0,0.0,9064.0,32,0,0,37569954744.0,88258843572.0
Z305D2NM,2018-04-06,ST4000DM000,0,0,19178,0.0,0.0,2541.0,31,0,0,39928924584.0,65745959603.0
Z302SXQB,2018-04-06,ST4000DM000,0,0,22994,0.0,0.0,20190.0,26,0,0,48468091904.0,88497362866.0
Z304YW7P,2018-04-06,ST4000DM000,0,0,18891,3.0,0.0,7027.0,25,0,0,37028851008.0,91328545824.0
Z305K1Y3,2018-04-06,ST4000DM000,0,0,18536,0.0,0.0,52528.0,26,0,0,33523752856.0,82789454253.0
Z305K1Y1,2018-04-06,ST4000DM000,0,0,18052,0.0,0.0,2949.0,20,0,0,37195743984.0,104065443515.0
S301GVD4,2018-04-06,ST4000DM000,0,0,21362,0.0,0.0,11660.0,20,0,0,43273275696.0,74676656034.0
Z300XFF0,2018-04-06,ST4000DM000,0,0,37739,0.0,0.0,1453.0,26,0,0,29480251180.0,147654061762.0
Z305Q0L8,2018-04-06,ST4000DM000,0,0,18533,0.0,0.0,55901.0,29,0,0,33202754848.0,96230076469.0
Z305GWY2,2018-04-06,ST4000DM000,0,0,18702,0.0,0.0,3505.0,21,0,0,40778350576.0,87414627870.0
Z305DWSX,2018-04-06,ST4000DM000,0,0,18702,0.0,0.0,2953.0,25,0,0,40543071992.0,75933698206.0
Z304JDL3,2018-04-06,ST4000DM000,0,0,21893,0.0,0.0,7326.0,18,0,0,47720167984.0,95506710919.0
Z305FZ1L,2018-04-06,ST4000DM000,0,0,18703,0.0,0.0,3557.0,32,0,0,42795753232.0,89821661282.0
S300ZQ4S,2018-04-06,ST4000DM000,0,0,24222,0.0,0.0,38413.0,21,0,0,51193426912.0,74179707217.0
Z30414WX,2018-04-06,ST4000DM000,0,0,22524,0.0,0.0,66779.0,23,0,0,23113178858.0,164657836934.0
Z302WP1V,2018-04-06,ST4000DM000,0,0,24417,0.0,0.0,184817.0,17,0,0,14137761936.0,134887567806.0
Z304GR1X,2018-04-06,ST4000DM000,0,0,21938,0.0,0.0,5644.0,17,0,0,46133373040.0,87448158791.0
S3010MM7,2018-04-06,ST4000DM000,0,0,22957,0.0,0.0,12925.0,34,0,0,49257629168.0,112843579873.0
Z305B8PX,2018-04-06,ST4000DM000,0,0,19518,0.0,0.0,8127.0,23,0,0,40628250008.0,71353319511.0
Z305GG8T,2018-04-06,ST4000DM000,0,0,18551,0.0,0.0,54287.0,25,0,0,33661934120.0,82827151149.0
Z304JNGX,2018-04-06,ST4000DM000,0,0,21155,0.0,0.0,12861.0,21,0,0,43154021880.0,63875437130.0
S301PYFW,2018-04-06,ST4000DM000,0,0,21870,0.0,0.0,8114.0,21,0,0,46146209496.0,71120763155.0
Z305D4P2,2018-04-06,ST4000DM000,0,0,18889,0.0,0.0,7337.0,26,0,0,37613172816.0,84701108711.0
Z305D4P3,2018-04-06,ST4000DM000,0,0,18878,0.0,0.0,9790.0,32,0,0,36519117184.0,79250192270.0
Z305D4P5,2018-04-06,ST4000DM000,0,0,18890,0.0,0.0,7415.0,30,0,0,36927344488.0,86193740993.0
Z30553AQ,2018-04-06,ST4000DM000,0,0,18895,0.0,0.0,8864.0,27,0,0,37376787232.0,84668990579.0
Z305D4PQ,2018-04-06,ST4000DM000,0,0,18889,0.0,0.0,9661.0,32,0,0,35315799568.0,78807194988.0
Z305D4PS,2018-04-06,ST4000DM000,0,0,18890,0.0,0.0,9145.0,27,0,0,37452804544.0,80699130628.0
Z305D4PV,2018-04-06,ST4000DM000,0,0,13279,0.0,0.0,16150.0,29,0,0,11601769239.0,26868559769.0
Z300YM4Z,2018-04-06,ST4000DM000,0,0,30249,0.0,0.0,24114.0,21,0,0,25015780228.0,169713821725.0
Z305D4PZ,2018-04-06,ST4000DM000,0,0,13262,0.0,0.0,32783.0,22,0,0,11755788525.0,31654223872.0
S3010MMZ,2018-04-06,ST4000DM000,0,0,22959,0.0,0.0,20095.0,27,0,0,46639157408.0,73701949507.0
S3010MMW,2018-04-06,ST4000DM000,0,0,25348,0.0,0.0,40254.0,24,0,0,47413498944.0,73390411910.0
Z305KQZK,2018-04-06,ST4000DM000,0,0,9401,3.0,0.0,163.0,21,0,0,15608229304.0,69633879409.0
S3010MMG,2018-04-06,ST4000DM000,0,0,25039,0.0,0.0,153475.0,24,0,0,36944131952.0,71813058127.0
Z300GQ9L,2018-04-06,ST4000DM000,0,0,41428,0.0,0.0,25603.0,20,0,0,34927670614.0,309004141416.0
W301D1FM,2018-04-06,ST4000DM000,0,0,5244,0.0,0.0,17759.0,22,0,0,8617876768.0,6786514705.0
Z300GQ9C,2018-04-06,ST4000DM000,0,0,38175,0.0,0.0,103604.0,24,0,0,28789111628.0,269212380299.0
Z304JG7Q,2018-04-06,ST4000DM000,0,0,21867,0.0,0.0,9289.0,22,0,0,45629512720.0,75170013486.0
Z304JG7W,2018-04-06,ST4000DM000,0,0,20824,0.0,0.0,3994.0,20,0,0,45669821432.0,90276017225.0
Z304JG7V,2018-04-06,ST4000DM000,0,0,21153,0.0,0.0,15936.0,21,0,0,41904056296.0,79590564224.0
Z304JG7X,2018-04-06,ST4000DM000,0,0,20885,0.0,0.0,5152.0,20,0,0,44201297736.0,95395174577.0
S300XDS7,2018-04-06,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-06,ST4000DM000,0,0,40709,0.0,0.0,234528.0,22,0,0,37114001538.0,414284232344.0
S300XQQ2,2018-04-06,ST4000DM000,0,0,28227,0.0,0.0,52188.0,16,0,0,24658847881.0,225468847531.0
S30117YT,2018-04-06,ST4000DM000,0,0,25382,0.0,0.0,41658.0,20,0,0,49219823040.0,84908483967.0
S3017S26,2018-04-06,ST4000DM000,0,0,15420,0.0,0.0,132113.0,22,0,0,11255799432.0,53436488829.0
S30117YJ,2018-04-06,ST4000DM000,0,0,26021,0.0,0.0,35323.0,18,0,0,53157654616.0,83767178206.0
Z304ZF5C,2018-04-06,ST4000DM000,0,0,20382,0.0,0.0,33219.0,24,0,0,40453983560.0,70790193894.0
S300XDSE,2018-04-06,ST4000DM000,0,0,23911,0.0,0.0,125495.0,21,0,0,35822037120.0,90057205140.0
Z300GQ98,2018-04-06,ST4000DM000,0,0,41422,0.0,0.0,182321.0,21,0,0,30487469402.0,188335884512.0
Z300GQ94,2018-04-06,ST4000DM000,0,0,37862,0.0,0.0,119848.0,25,0,0,29390364834.0,307516690587.0
Z300GQ95,2018-04-06,ST4000DM000,0,0,41424,0.0,0.0,155553.0,24,0,0,33211611374.0,238758492792.0
Z300GQ93,2018-04-06,ST4000DM000,0,0,41463,0.0,0.0,178818.0,17,0,0,32916066572.0,224025405606.0
Z300GQ90,2018-04-06,ST4000DM000,0,0,38174,0.0,0.0,104742.0,24,0,0,28838886184.0,269168426487.0
Z300GQ91,2018-04-06,ST4000DM000,0,0,40739,0.0,0.0,103122.0,30,0,0,29171318432.0,178331320573.0
Z302SRL2,2018-04-06,ST4000DM000,0,0,22730,0.0,0.0,14094.0,21,0,0,45158201248.0,99121767728.0
Z305APC0,2018-04-06,ST4000DM000,0,0,20370,0.0,0.0,206379.0,21,0,0,26423036208.0,87066160749.0
Z3025LHK,2018-04-06,ST4000DM000,0,0,28657,0.0,0.0,24273.0,31,0,0,25453336163.0,198554646107.0
S300YQT2,2018-04-06,ST4000DM000,0,0,24873,0.0,0.0,162305.0,21,0,0,39295253512.0,71056357592.0
Z3025LHC,2018-04-06,ST4000DM000,0,0,29931,0.0,0.0,30854.0,21,0,0,26581178316.0,194867532589.0
Z305APCP,2018-04-06,ST4000DM000,0,0,20231,0.0,0.0,33486.0,21,0,0,39741889928.0,92466304245.0
Z3025LHP,2018-04-06,ST4000DM000,0,0,29904,0.0,4.0,143682.0,26,0,0,25174912467.0,221413040175.0
Z305APCY,2018-04-06,ST4000DM000,0,0,20214,0.0,0.0,34229.0,25,0,0,40865591320.0,64527906717.0
Z305FB3T,2018-04-06,ST4000DM000,0,0,19517,0.0,0.0,9723.0,20,0,0,39940729328.0,87517149920.0
W3007MZF,2018-04-06,ST4000DM000,0,0,25026,0.0,1.0,285838.0,20,0,0,17067482302.0,111622860996.0
S300XBEZ,2018-04-06,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-06,ST4000DM000,0,0,20230,0.0,0.0,34191.0,21,0,0,38998249928.0,84690059713.0
Z305415J,2018-04-06,ST4000DM000,0,0,18892,0.0,0.0,9068.0,32,0,0,38053666800.0,71711745139.0
Z305ANY2,2018-04-06,ST4000DM000,0,0,20373,0.0,0.0,124378.0,27,0,0,28507976120.0,88386073501.0
Z3029B22,2018-04-06,ST4000DM000,0,0,28154,0.0,0.0,17143.0,22,0,0,24246379158.0,194096638206.0
Z305ANYT,2018-04-06,ST4000DM000,0,0,20211,0.0,0.0,31247.0,27,0,0,40842822216.0,97808525161.0
Z3029B2C,2018-04-06,ST4000DM000,0,0,26038,0.0,0.0,35949.0,18,0,0,51442489915.0,85230044124.0
Z3029B2F,2018-04-06,ST4000DM000,0,0,29169,0.0,0.0,9449.0,27,0,0,23625437882.0,182106798928.0
Z305ANYB,2018-04-06,ST4000DM000,0,0,20210,0.0,0.0,33905.0,22,0,0,40869052240.0,88060326207.0
Z305ANYC,2018-04-06,ST4000DM000,0,0,20373,0.0,0.0,127309.0,26,0,0,28185790864.0,85046314120.0
Z3029B2T,2018-04-06,ST4000DM000,0,0,27702,0.0,0.0,53590.0,20,0,0,52304428848.0,79457614932.0
Z304G27P,2018-04-06,ST4000DM000,0,0,13357,0.0,0.0,704.0,20,0,0,20972950080.0,64664037279.0
Z300P9AX,2018-04-06,ST4000DM000,0,0,38984,0.0,0.0,34288.0,27,0,0,30499731546.0,323915842469.0
Z302CY5D,2018-04-06,ST4000DM000,0,0,26022,0.0,0.0,32107.0,18,0,0,52993466848.0,80378803893.0
S300Z41Q,2018-04-06,ST4000DM000,0,0,24385,0.0,0.0,37061.0,20,0,0,49420119104.0,80525698759.0
S300Z41P,2018-04-06,ST4000DM000,0,0,22952,0.0,0.0,19180.0,28,0,0,47633636464.0,76643178101.0
S300Z41W,2018-04-06,ST4000DM000,0,0,25327,0.0,0.0,38096.0,22,0,0,49060439424.0,76191272899.0
S300XC72,2018-04-06,ST4000DM000,0,0,23906,0.0,0.0,122727.0,22,0,0,38691409432.0,73088468490.0
