serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HQRL,2018-04-02,ST4000DM000,0,0,21057,0.0,0.0,14398.0,22,0,0,41801372152.0,81549338205.0
W300T22A,2018-04-02,ST4000DM000,0,0,34404,0.0,0.0,87041.0,30,0,0,21217266404.0,84686214011.0
Z305H41M,2018-04-02,ST4000DM000,0,0,17925,0.0,0.0,4366.0,26,0,0,36601784624.0,82480374197.0
Z300DPXN,2018-04-02,ST4000DM000,0,0,36805,0.0,0.0,14828.0,20,0,0,28839527680.0,259839677005.0
Z305G2QK,2018-04-02,ST4000DM000,0,0,18437,0.0,0.0,54728.0,25,0,0,33472982408.0,71361636804.0
Z304HQR4,2018-04-02,ST4000DM000,0,0,21098,0.0,0.0,14728.0,20,0,0,41317973624.0,73079534373.0
S301GMGY,2018-04-02,ST4000DM000,0,0,20790,0.0,0.0,3898.0,20,0,0,43986889408.0,77969241693.0
S301NYES,2018-04-02,ST4000DM000,0,0,21259,0.0,0.0,14271.0,23,0,0,42836975416.0,78274143016.0
Z304SY3R,2018-04-02,ST4000DM000,0,0,20115,0.0,0.0,32303.0,23,0,0,39953286136.0,64862544721.0
S301NYEV,2018-04-02,ST4000DM000,0,0,20418,0.0,0.0,125490.0,23,0,0,27917442040.0,77648256975.0
Z300PABB,2018-04-02,ST4000DM000,0,0,39200,0.0,0.0,12535.0,26,0,0,30755730482.0,292114265032.0
Z300KFP1,2018-04-02,ST4000DM000,0,0,39191,0.0,0.0,13250.0,24,0,0,31567904362.0,279475516253.0
Z302ALB7,2018-04-02,ST4000DM000,0,0,24291,0.0,0.0,36848.0,18,0,0,50054549704.0,95040291100.0
Z30576J2,2018-04-02,ST4000DM000,0,0,19425,0.0,0.0,8465.0,26,0,0,38341169392.0,74837590291.0
Z300X8B1,2018-04-02,ST4000DM000,0,0,38664,0.0,0.0,281529.0,25,0,0,30889476076.0,283960452964.0
Z302T6H6,2018-04-02,ST4000DM000,0,0,22163,0.0,0.0,11511.0,33,0,0,45787517688.0,75755065238.0
S301GML1,2018-04-02,ST4000DM000,0,0,21267,0.0,0.0,8088.0,25,0,0,42415066424.0,65633218671.0
Z305KB3Y,2018-04-02,ST4000DM000,0,0,17956,0.0,0.0,3891.0,25,0,0,36351134944.0,73851345060.0
S301GMLL,2018-04-02,ST4000DM000,0,0,23086,0.0,0.0,64589.0,23,0,0,26289498724.0,283499812228.0
Z302BS8M,2018-04-02,ST4000DM000,0,0,27945,0.0,0.0,21382.0,24,0,0,23983191619.0,193700925775.0
S301GMLG,2018-04-02,ST4000DM000,0,0,22182,0.0,0.0,12114.0,33,0,0,47435923960.0,80528711796.0
Z303ZLN0,2018-04-02,ST4000DM000,0,0,20418,0.0,0.0,149688.0,22,0,0,25884810144.0,76553491485.0
Z305KB36,2018-04-02,ST4000DM000,0,0,17956,0.0,0.0,4280.0,26,0,0,36067033624.0,74629860071.0
Z305KB37,2018-04-02,ST4000DM000,0,0,18439,0.0,0.0,53975.0,24,0,0,33179289928.0,62770383465.0
S301GMLY,2018-04-02,ST4000DM000,0,0,22634,0.0,0.0,11539.0,23,0,0,46680132320.0,74842619710.0
Z302T6HP,2018-04-02,ST4000DM000,0,0,22163,0.0,0.0,11116.0,33,0,0,45423777304.0,71593912811.0
W300MA9F,2018-04-02,ST4000DM000,0,0,29012,0.0,0.0,19949.0,21,0,0,52006893768.0,90091224316.0
Z30240QK,2018-04-02,ST4000DM000,0,0,30339,0.0,0.0,55561.0,21,0,0,23768476632.0,188611605203.0
Z305E8LA,2018-04-02,ST4000DM000,0,0,8200,0.0,0.0,204.0,22,0,0,12200609872.0,56357757124.0
Z3011WWR,2018-04-02,ST4000DM000,0,0,36402,0.0,1.0,67722.0,28,0,0,30306247948.0,254322838971.0
Z302SSEG,2018-04-02,ST4000DM000,0,0,22187,0.0,0.0,12028.0,23,0,0,47083798616.0,68360601506.0
Z304JKQW,2018-04-02,ST4000DM000,0,0,21793,7.0,0.0,5298.0,22,0,0,48173062048.0,88678866837.0
Z3055YPL,2018-04-02,ST4000DM000,0,0,20121,0.0,0.0,33704.0,23,0,0,40564854816.0,75089487173.0
S301PVNF,2018-04-02,ST4000DM000,0,0,20301,0.0,0.0,200489.0,22,0,0,26845144280.0,73438635000.0
Z304GH4N,2018-04-02,ST4000DM000,0,0,21247,0.0,0.0,9346.0,24,0,0,43988793112.0,69420333759.0
W3015JSX,2018-04-02,ST4000DM000,0,0,12023,0.0,0.0,287.0,29,0,0,22097191272.0,68512928349.0
Z300ZTJ8,2018-04-02,ST4000DM000,0,0,30002,0.0,0.0,20658.0,21,0,0,25107036872.0,244731452361.0
Z300ZTJN,2018-04-02,ST4000DM000,0,0,30151,1.0,0.0,22449.0,21,0,0,24972437860.0,169785432175.0
Z300ZTJQ,2018-04-02,ST4000DM000,0,0,29980,0.0,0.0,28146.0,30,0,0,24834948585.0,179256153203.0
S301NGZM,2018-04-02,ST4000DM000,0,0,21265,0.0,0.0,9350.0,21,0,0,43944839648.0,74341853956.0
S301NGZN,2018-04-02,ST4000DM000,0,0,21264,0.0,0.0,8108.0,22,0,0,42922242056.0,77068643174.0
Z3016SXE,2018-04-02,ST4000DM000,0,0,35552,0.0,0.0,382893.0,27,0,0,23983846861.0,329676896472.0
Z304KR3N,2018-04-02,ST4000DM000,0,0,21821,0.0,0.0,5633.0,25,0,0,47726482472.0,90289656710.0
Z304KR3L,2018-04-02,ST4000DM000,0,0,21774,0.0,0.0,6018.0,28,0,0,46611333000.0,66981285370.0
Z304KR3K,2018-04-02,ST4000DM000,0,0,21773,0.0,0.0,8578.0,23,0,0,45345401680.0,86075318664.0
Z30251Y1,2018-04-02,ST4000DM000,0,0,29808,0.0,2.0,181162.0,27,0,0,24887026239.0,210990859513.0
Z304KR3D,2018-04-02,ST4000DM000,0,0,21796,0.0,0.0,2373.0,22,0,0,46721255864.0,118731522205.0
Z304KR3C,2018-04-02,ST4000DM000,0,0,21802,0.0,0.0,5692.0,20,8,8,48816734032.0,87723819838.0
Z304KR3B,2018-04-02,ST4000DM000,0,0,21264,0.0,0.0,9239.0,25,0,0,42663525472.0,78217391972.0
Z304KR3A,2018-04-02,ST4000DM000,0,0,21265,0.0,0.0,11983.0,24,0,0,42785374224.0,69419812947.0
Z304KR3Z,2018-04-02,ST4000DM000,0,0,21777,0.0,0.0,8995.0,25,0,0,45851213640.0,86115128046.0
Z304KR3Y,2018-04-02,ST4000DM000,0,0,21775,0.0,0.0,5780.0,28,0,0,44797857232.0,75560566336.0
Z304KR3X,2018-04-02,ST4000DM000,0,0,21777,0.0,0.0,7127.0,25,0,0,45444636312.0,74584597606.0
Z304KR3W,2018-04-02,ST4000DM000,0,0,21777,0.0,0.0,7725.0,23,0,0,45593135824.0,82100275311.0
Z305CYG4,2018-04-02,ST4000DM000,0,0,18607,0.0,0.0,3808.0,20,0,0,40895235976.0,90795631795.0
Z304KR3S,2018-04-02,ST4000DM000,0,0,21792,0.0,0.0,6384.0,26,0,0,47367794480.0,77257230098.0
Z304KR3R,2018-04-02,ST4000DM000,0,0,21777,0.0,0.0,9465.0,21,0,0,45155358664.0,64686076430.0
Z305C1W5,2018-04-02,ST4000DM000,0,0,19066,0.0,0.0,4137.0,22,0,0,38187112184.0,66397177552.0
Z300ZT4F,2018-04-02,ST4000DM000,0,0,36411,0.0,0.0,67556.0,23,0,0,28590116308.0,233596613483.0
Z30251YX,2018-04-02,ST4000DM000,0,0,29469,0.0,0.0,112609.0,24,0,0,28762701551.0,222023740075.0
Z30251YG,2018-04-02,ST4000DM000,0,0,29809,0.0,0.0,11583.0,26,0,0,24160393107.0,193362900126.0
Z3016SX0,2018-04-02,ST4000DM000,0,0,35500,0.0,0.0,111128.0,22,0,0,28127995458.0,242526993421.0
Z304KR38,2018-04-02,ST4000DM000,0,0,21821,0.0,0.0,6220.0,21,0,0,47932663864.0,79756646394.0
Z304KR36,2018-04-02,ST4000DM000,0,0,21770,0.0,0.0,7981.0,21,0,0,44913160144.0,69002006862.0
Z30251YL,2018-04-02,ST4000DM000,0,0,30336,0.0,0.0,55409.0,23,0,0,23755506113.0,188742110374.0
Z304KR32,2018-04-02,ST4000DM000,0,0,21771,0.0,0.0,9584.0,18,0,0,45034185248.0,65957994226.0
Z305CJYF,2018-04-02,ST4000DM000,0,0,18796,0.0,0.0,8769.0,30,0,0,36890443008.0,95044800288.0
Z30178CN,2018-04-02,ST4000DM000,0,0,35910,0.0,0.0,39520.0,27,0,0,33231041773.0,407667329463.0
Z30178CQ,2018-04-02,ST4000DM000,0,0,35551,0.0,2.0,390486.0,29,0,0,25456738562.0,314182796478.0
Z304HWSD,2018-04-02,ST4000DM000,0,0,20790,0.0,0.0,4656.0,23,0,0,43791262584.0,87902251815.0
Z302FD0Q,2018-04-02,ST4000DM000,0,0,25928,0.0,0.0,37735.0,20,0,0,52058333640.0,78600031741.0
Z305NZMM,2018-04-02,ST4000DM000,0,0,17957,0.0,0.0,4577.0,27,0,0,34694315016.0,71901268052.0
Z3029AC4,2018-04-02,ST4000DM000,0,0,25233,0.0,0.0,37050.0,20,0,0,49152588728.0,90690865626.0
Z300WG7R,2018-04-02,ST4000DM000,0,0,37673,0.0,0.0,12025.0,23,0,0,30378046316.0,246657189031.0
Z3029AC3,2018-04-02,ST4000DM000,0,0,27921,0.0,0.0,42438.0,22,0,0,23595385794.0,219267602361.0
Z3029ACH,2018-04-02,ST4000DM000,0,0,27607,0.0,0.0,56607.0,20,0,0,51255556344.0,88924016064.0
Z302FD08,2018-04-02,ST4000DM000,0,0,25928,0.0,0.0,32063.0,19,0,0,50896493904.0,90455936683.0
Z3025R5F,2018-04-02,ST4000DM000,0,0,29017,0.0,0.0,102644.0,20,0,0,22845467373.0,207089663764.0
Z3029ACD,2018-04-02,ST4000DM000,0,0,27795,0.0,0.0,101185.0,23,0,0,23069846073.0,229679154315.0
W300R8HJ,2018-04-02,ST4000DM000,0,0,25300,0.0,0.0,10042.0,21,0,0,37615382568.0,77701621850.0
Z3029ACY,2018-04-02,ST4000DM000,0,0,28253,0.0,0.0,28620.0,24,0,0,23827710371.0,197867784954.0
Z3025R5Z,2018-04-02,ST4000DM000,0,0,29017,0.0,0.0,103131.0,23,0,0,22855427924.0,206941445842.0
Z300WKNW,2018-04-02,ST4000DM000,0,0,37663,0.0,0.0,190832.0,19,0,0,28857358168.0,187985235751.0
Z300WKNN,2018-04-02,ST4000DM000,0,0,38564,0.0,0.0,22811.0,22,0,0,30507056730.0,155055526815.0
Z302DZ4Z,2018-04-02,ST4000DM000,0,0,25929,0.0,0.0,35620.0,16,0,0,50827770384.0,70229455082.0
Z300WKN5,2018-04-02,ST4000DM000,0,0,37705,0.0,0.0,12569.0,21,0,0,30431090916.0,258391235499.0
Z3059YCC,2018-04-02,ST4000DM000,0,0,20438,0.0,0.0,136994.0,20,0,0,29002012800.0,75965614200.0
Z3059YCK,2018-04-02,ST4000DM000,0,0,20133,0.0,0.0,31907.0,23,0,0,39959176528.0,69656024290.0
Z304H2SM,2018-04-02,ST4000DM000,0,0,20791,0.0,0.0,5245.0,24,0,0,43058439296.0,79446101531.0
Z305KKTV,2018-04-02,ST4000DM000,0,0,17958,0.0,0.0,3345.0,23,0,0,36634323576.0,74885089307.0
Z302404Q,2018-04-02,ST4000DM000,0,0,26027,0.0,0.0,44597.0,26,0,0,14350820072.0,48395800205.0
Z304JJKJ,2018-04-02,ST4000DM000,0,0,20792,0.0,0.0,5319.0,22,0,0,43103899104.0,89382024780.0
Z301567D,2018-04-02,ST4000DM000,0,0,37233,0.0,0.0,61976.0,20,0,0,30419179058.0,287544506162.0
Z3028C6K,2018-04-02,ST4000DM000,0,0,23745,0.0,0.0,47810.0,21,0,0,49492661472.0,92876475897.0
S300VLNB,2018-04-02,ST4000DM000,0,0,23452,0.0,0.0,48333.0,23,0,0,50017232584.0,78249992633.0
Z300X92Y,2018-04-02,ST4000DM000,0,0,37701,0.0,0.0,12685.0,25,0,0,30421690758.0,258482884067.0
Z305LNB9,2018-04-02,ST4000DM000,0,0,17958,0.0,0.0,3583.0,26,0,0,35667320104.0,69680477576.0
Z3051MYL,2018-04-02,ST4000DM000,0,0,19423,0.0,0.0,9035.0,20,0,0,41926031984.0,64603017516.0
Z305K1YS,2018-04-02,ST4000DM000,0,0,18440,0.0,0.0,57516.0,27,0,0,32879697392.0,81537537589.0
Z305K1YR,2018-04-02,ST4000DM000,0,0,18438,0.0,0.0,50998.0,31,0,0,34087868192.0,66310126056.0
Z305K1YV,2018-04-02,ST4000DM000,0,0,18455,0.0,0.0,53553.0,26,0,0,33365312656.0,72830340319.0
Z305F9Z2,2018-04-02,ST4000DM000,0,0,17956,0.0,0.0,3120.0,27,0,0,35627253008.0,77260891572.0
Z305K1YA,2018-04-02,ST4000DM000,0,0,18439,0.0,0.0,55357.0,21,0,0,34216034616.0,69911333464.0
Z305D2NT,2018-04-02,ST4000DM000,0,0,18779,0.0,0.0,9272.0,31,0,0,36277987192.0,74313024560.0
Z305D2NW,2018-04-02,ST4000DM000,0,0,18798,0.0,0.0,9471.0,31,0,0,36210064040.0,71912647825.0
Z305D2NS,2018-04-02,ST4000DM000,0,0,13588,0.0,0.0,49480.0,28,0,0,11789972621.0,39716263831.0
Z302SXQ5,2018-04-02,ST4000DM000,0,0,22880,0.0,0.0,21312.0,25,0,0,45953586616.0,74010969515.0
Z305D2NB,2018-04-02,ST4000DM000,0,0,18794,0.0,0.0,9053.0,31,0,0,36286767056.0,77366137742.0
Z305D2NL,2018-04-02,ST4000DM000,0,0,18796,0.0,0.0,9064.0,33,0,0,37485800512.0,87888663452.0
Z305D2NM,2018-04-02,ST4000DM000,0,0,19082,0.0,0.0,2541.0,30,0,0,39851938040.0,65370734583.0
Z302SXQB,2018-04-02,ST4000DM000,0,0,22897,0.0,0.0,20190.0,26,0,0,48401465072.0,87984089496.0
Z304YW7P,2018-04-02,ST4000DM000,0,0,18797,3.0,0.0,7027.0,25,0,0,36948230360.0,90953063409.0
Z305K1Y3,2018-04-02,ST4000DM000,0,0,18440,0.0,0.0,52528.0,28,0,0,33453556352.0,82311476061.0
Z305K1Y1,2018-04-02,ST4000DM000,0,0,17955,0.0,0.0,2949.0,21,0,0,37108543016.0,103465561571.0
S301GVD4,2018-04-02,ST4000DM000,0,0,21265,0.0,0.0,11660.0,21,0,0,43194070192.0,74148331075.0
Z300XFF0,2018-04-02,ST4000DM000,0,0,37643,0.0,0.0,1453.0,26,0,0,29472099476.0,147518410088.0
Z305Q0L8,2018-04-02,ST4000DM000,0,0,18437,0.0,0.0,55901.0,29,0,0,33125175912.0,95520707739.0
Z305GWY2,2018-04-02,ST4000DM000,0,0,18609,0.0,0.0,3500.0,32,0,0,40711762840.0,86798453964.0
Z305DWSX,2018-04-02,ST4000DM000,0,0,18606,0.0,0.0,2953.0,26,0,0,40505371016.0,75341321636.0
Z304JDL3,2018-04-02,ST4000DM000,0,0,21797,0.0,0.0,7326.0,20,0,0,47647333224.0,94857898142.0
Z305FZ1L,2018-04-02,ST4000DM000,0,0,18607,0.0,0.0,3557.0,32,0,0,42723894120.0,89121324483.0
S300ZQ4S,2018-04-02,ST4000DM000,0,0,24126,0.0,0.0,38413.0,22,0,0,51077984952.0,73738785086.0
Z30414WX,2018-04-02,ST4000DM000,0,0,22427,0.0,0.0,66779.0,22,0,0,23105693237.0,164533450652.0
Z302WP1V,2018-04-02,ST4000DM000,0,0,24321,0.0,0.0,182992.0,16,0,0,14137292756.0,134079697072.0
Z304GR1X,2018-04-02,ST4000DM000,0,0,21842,0.0,0.0,5643.0,19,0,0,46073081400.0,86775265153.0
S3010MM7,2018-04-02,ST4000DM000,0,0,22862,0.0,0.0,12925.0,34,0,0,49172184608.0,112180786428.0
Z305B8PX,2018-04-02,ST4000DM000,0,0,19422,0.0,0.0,8127.0,23,0,0,40523520112.0,70969422784.0
Z305GG8T,2018-04-02,ST4000DM000,0,0,18455,0.0,0.0,54287.0,26,0,0,33570540912.0,82379655822.0
Z304JNGX,2018-04-02,ST4000DM000,0,0,21058,0.0,0.0,12861.0,22,0,0,43081040824.0,63508451324.0
S301PYFW,2018-04-02,ST4000DM000,0,0,21773,0.0,0.0,8114.0,22,0,0,46064338848.0,70539619842.0
Z305D4P2,2018-04-02,ST4000DM000,0,0,18793,0.0,0.0,7337.0,27,0,0,37518027816.0,84155957869.0
Z305D4P3,2018-04-02,ST4000DM000,0,0,18783,0.0,0.0,9790.0,32,0,0,36422686600.0,78597029632.0
Z305D4P5,2018-04-02,ST4000DM000,0,0,18794,0.0,0.0,7415.0,31,0,0,36827064624.0,85754187516.0
Z30553AQ,2018-04-02,ST4000DM000,0,0,18798,0.0,0.0,8864.0,27,0,0,37246687584.0,83977704640.0
Z305D4PQ,2018-04-02,ST4000DM000,0,0,18793,0.0,0.0,9661.0,31,0,0,35222188048.0,78084950436.0
Z305D4PS,2018-04-02,ST4000DM000,0,0,18794,0.0,0.0,9145.0,28,0,0,37350190952.0,80203929371.0
Z305D4PV,2018-04-02,ST4000DM000,0,0,13182,0.0,0.0,16150.0,29,0,0,11593250057.0,26743737977.0
Z300YM4Z,2018-04-02,ST4000DM000,0,0,30153,0.0,0.0,24114.0,22,0,0,25010134815.0,169582974869.0
Z305D4PZ,2018-04-02,ST4000DM000,0,0,13166,0.0,0.0,32783.0,24,0,0,11747652125.0,31498113433.0
S3010MMZ,2018-04-02,ST4000DM000,0,0,22863,0.0,0.0,20095.0,30,0,0,46544256096.0,73199678547.0
S3010MMW,2018-04-02,ST4000DM000,0,0,25252,0.0,0.0,40254.0,24,0,0,47322740152.0,72768240877.0
Z305KQZK,2018-04-02,ST4000DM000,0,0,9305,3.0,0.0,163.0,21,0,0,15528687832.0,69127995474.0
S3010MMG,2018-04-02,ST4000DM000,0,0,24943,0.0,0.0,153475.0,24,0,0,36781294200.0,71346607939.0
Z300GQ9L,2018-04-02,ST4000DM000,0,0,41332,0.0,0.0,24632.0,20,0,0,34924402018.0,308449941890.0
W301D1FM,2018-04-02,ST4000DM000,0,0,5148,0.0,0.0,17759.0,22,0,0,8612824732.0,6659224631.0
Z300GQ9C,2018-04-02,ST4000DM000,0,0,38080,0.0,0.0,103604.0,24,0,0,28781172424.0,269081742056.0
Z304JG7Q,2018-04-02,ST4000DM000,0,0,21772,0.0,0.0,9289.0,22,0,0,45556789016.0,74750414833.0
Z304JG7W,2018-04-02,ST4000DM000,0,0,20728,0.0,0.0,3994.0,22,0,0,45603462184.0,89595548929.0
Z304JG7V,2018-04-02,ST4000DM000,0,0,21057,0.0,0.0,15936.0,22,0,0,41828183592.0,78894702116.0
Z304JG7X,2018-04-02,ST4000DM000,0,0,20790,0.0,0.0,5152.0,22,0,0,44141621512.0,94712773895.0
S300XDS7,2018-04-02,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-02,ST4000DM000,0,0,40613,0.0,0.0,234528.0,22,0,0,37105417850.0,414150916463.0
S300XQQ2,2018-04-02,ST4000DM000,0,0,28131,0.0,0.0,52188.0,18,0,0,24653802951.0,225350669683.0
S30117YT,2018-04-02,ST4000DM000,0,0,25286,0.0,0.0,41658.0,20,0,0,49107952352.0,84287048895.0
S3017S26,2018-04-02,ST4000DM000,0,0,15325,0.0,0.0,132113.0,22,0,0,11250345405.0,53319510431.0
S30117YJ,2018-04-02,ST4000DM000,0,0,25925,0.0,0.0,35323.0,18,0,0,53067346288.0,83203775701.0
Z304ZF5C,2018-04-02,ST4000DM000,0,0,20286,0.0,0.0,33219.0,24,0,0,40383733144.0,70292854701.0
S300XDSE,2018-04-02,ST4000DM000,0,0,23816,0.0,0.0,125495.0,22,0,0,35642025968.0,89620180680.0
Z300GQ98,2018-04-02,ST4000DM000,0,0,41327,0.0,0.0,180441.0,21,0,0,30487000302.0,187501046185.0
Z300GQ94,2018-04-02,ST4000DM000,0,0,37766,0.0,0.0,119848.0,25,0,0,29381682406.0,307388730576.0
Z300GQ95,2018-04-02,ST4000DM000,0,0,41328,0.0,0.0,153662.0,23,0,0,33211141164.0,237831015399.0
Z300GQ93,2018-04-02,ST4000DM000,0,0,41367,0.0,0.0,177105.0,16,0,0,32915597622.0,223127959919.0
Z300GQ90,2018-04-02,ST4000DM000,0,0,38078,0.0,0.0,104742.0,23,0,0,28830847484.0,269037339302.0
Z300GQ91,2018-04-02,ST4000DM000,0,0,40642,0.0,0.0,101214.0,30,0,0,29170845532.0,177700501297.0
Z302SRL2,2018-04-02,ST4000DM000,0,0,22634,0.0,0.0,14094.0,20,0,0,45091268568.0,98445287900.0
Z305APC0,2018-04-02,ST4000DM000,0,0,20274,0.0,0.0,206379.0,22,0,0,26288784640.0,86506296930.0
Z3025LHK,2018-04-02,ST4000DM000,0,0,28561,0.0,0.0,24273.0,31,0,0,25448184696.0,198429263910.0
S300YQT2,2018-04-02,ST4000DM000,0,0,24778,0.0,0.0,162305.0,22,0,0,39003955256.0,70524570808.0
Z3025LHC,2018-04-02,ST4000DM000,0,0,29835,0.0,0.0,30854.0,20,0,0,26574468679.0,194737872436.0
Z305APCP,2018-04-02,ST4000DM000,0,0,20134,0.0,0.0,33486.0,22,0,0,39671848800.0,92070275274.0
Z3025LHP,2018-04-02,ST4000DM000,0,0,29808,0.0,4.0,142117.0,25,0,0,25173531032.0,221305581704.0
Z305APCY,2018-04-02,ST4000DM000,0,0,20118,0.0,0.0,34229.0,26,0,0,40778039256.0,63903169383.0
Z305FB3T,2018-04-02,ST4000DM000,0,0,19421,0.0,0.0,9723.0,19,0,0,39858798072.0,86801549811.0
W3007MZF,2018-04-02,ST4000DM000,0,0,24929,0.0,1.0,284840.0,20,0,0,17063564638.0,111051577547.0
S300XBEZ,2018-04-02,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-02,ST4000DM000,0,0,20134,0.0,0.0,34191.0,22,0,0,38915777240.0,84038200896.0
Z305415J,2018-04-02,ST4000DM000,0,0,18795,0.0,0.0,9068.0,34,0,0,37952428920.0,71124559335.0
Z305ANY2,2018-04-02,ST4000DM000,0,0,20277,0.0,0.0,124378.0,26,0,0,28355060784.0,87790419548.0
Z3029B22,2018-04-02,ST4000DM000,0,0,28059,0.0,0.0,17143.0,22,0,0,24240866668.0,193974828538.0
Z305ANYT,2018-04-02,ST4000DM000,0,0,20115,0.0,0.0,31247.0,25,0,0,40764218568.0,97190764376.0
Z3029B2C,2018-04-02,ST4000DM000,0,0,25942,0.0,0.0,35949.0,19,0,0,51351517571.0,84772584907.0
Z3029B2F,2018-04-02,ST4000DM000,0,0,29073,0.0,0.0,9449.0,27,0,0,23619879480.0,181972103627.0
Z305ANYB,2018-04-02,ST4000DM000,0,0,20114,0.0,0.0,33905.0,23,0,0,40785502888.0,87571475581.0
Z305ANYC,2018-04-02,ST4000DM000,0,0,20277,0.0,0.0,127309.0,25,0,0,28042726832.0,84350196616.0
Z3029B2T,2018-04-02,ST4000DM000,0,0,27606,0.0,0.0,53590.0,21,0,0,52183062840.0,78900664832.0
Z304G27P,2018-04-02,ST4000DM000,0,0,13261,0.0,0.0,704.0,21,0,0,20888117456.0,64176071032.0
Z300P9AX,2018-04-02,ST4000DM000,0,0,38888,0.0,0.0,34288.0,27,0,0,30490797226.0,323783771448.0
Z302CY5D,2018-04-02,ST4000DM000,0,0,25926,0.0,0.0,32107.0,19,0,0,52903722712.0,79847073101.0
S300Z41Q,2018-04-02,ST4000DM000,0,0,24290,0.0,0.0,37061.0,21,0,0,49339953592.0,80006252284.0
S300Z41P,2018-04-02,ST4000DM000,0,0,22857,0.0,0.0,19180.0,27,0,0,47573337232.0,76182322253.0
