serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305AJF7,2018-07-03,ST4000DM000,0,0,21636,0.0,0.0,8806.0,19,0,0,41289891264.0,110334681309.0
S301NGZ7,2018-07-03,ST4000DM000,0,0,23982,0.0,0.0,7693.0,23,0,0,46795971976.0,80102581444.0
S3010M78,2018-07-03,ST4000DM000,0,0,27149,0.0,0.0,165236.0,23,0,0,42961462000.0,92213789118.0
S301NGZ8,2018-07-03,ST4000DM000,0,0,23971,0.0,0.0,6298.0,22,0,0,48130572888.0,90622244421.0
S3010M72,2018-07-03,ST4000DM000,0,0,25942,0.0,0.0,46940.0,19,0,0,49807559080.0,89724145132.0
Z305LG79,2018-07-03,ST4000DM000,0,0,20165,0.0,0.0,4758.0,20,0,0,37286364848.0,94634439410.0
S301GMGW,2018-07-03,ST4000DM000,0,0,25290,0.0,0.0,74698.0,22,0,0,26490386165.0,287061991177.0
Z3015LCH,2018-07-03,ST4000DM000,0,0,38741,0.0,0.0,85260.0,20,0,0,28808015142.0,265919541795.0
Z304HQRL,2018-07-03,ST4000DM000,0,0,23263,0.0,0.0,14420.0,21,0,0,43666222096.0,93872710747.0
Z300DPXN,2018-07-03,ST4000DM000,0,0,39017,0.0,0.0,17114.0,23,0,0,29042697108.0,263317537515.0
Z305G2QK,2018-07-03,ST4000DM000,0,0,20643,0.0,0.0,54750.0,27,0,0,35071662936.0,83999441039.0
Z304HQR4,2018-07-03,ST4000DM000,0,0,23308,0.0,0.0,14760.0,20,0,0,42901182544.0,84739543847.0
S301GMGY,2018-07-03,ST4000DM000,0,0,22992,0.0,0.0,4329.0,19,0,0,44366677600.0,92383457250.0
S301NYES,2018-07-03,ST4000DM000,0,0,23472,0.0,0.0,14306.0,22,0,0,44475213552.0,90518190961.0
Z304SY3R,2018-07-03,ST4000DM000,0,0,22328,0.0,0.0,32330.0,22,0,0,41757683528.0,76668904868.0
S301NYEV,2018-07-03,ST4000DM000,0,0,22622,0.0,0.0,125670.0,22,0,0,28479979360.0,91756598981.0
Z302ALB7,2018-07-03,ST4000DM000,0,0,26496,0.0,0.0,36887.0,18,0,0,51779046600.0,105860961375.0
Z30576J2,2018-07-03,ST4000DM000,0,0,21631,0.0,0.0,8500.0,23,0,0,39896771560.0,86553064346.0
Z302T6H6,2018-07-03,ST4000DM000,0,0,24374,0.0,0.0,11531.0,33,0,0,47707655448.0,91086394096.0
S301GML1,2018-07-03,ST4000DM000,0,0,23475,0.0,0.0,8114.0,24,0,0,44124613816.0,78344006100.0
Z305KB3Y,2018-07-03,ST4000DM000,0,0,20166,0.0,0.0,3915.0,24,0,0,38025227544.0,85165334545.0
S301GMLL,2018-07-03,ST4000DM000,0,0,25290,0.0,0.0,73358.0,21,0,0,26462440787.0,286690016685.0
Z302BS8M,2018-07-03,ST4000DM000,0,0,30151,0.0,0.0,21403.0,24,0,0,24107769962.0,196522835066.0
S301GMLG,2018-07-03,ST4000DM000,0,0,24387,0.0,0.0,12151.0,31,0,0,49263283504.0,91465729087.0
Z303ZLN0,2018-07-03,ST4000DM000,0,0,22621,0.0,0.0,149854.0,22,0,0,26970330632.0,91170626742.0
Z305KB36,2018-07-03,ST4000DM000,0,0,20162,0.0,0.0,4306.0,26,0,0,37720526448.0,87018921655.0
Z305KB37,2018-07-03,ST4000DM000,0,0,20644,0.0,0.0,54007.0,25,0,0,34828871064.0,74755867702.0
S301GMLY,2018-07-03,ST4000DM000,0,0,24839,0.0,0.0,11570.0,22,0,0,48280045048.0,86611487944.0
Z302T6HP,2018-07-03,ST4000DM000,0,0,24373,0.0,0.0,11133.0,33,0,0,47150323696.0,82755207687.0
W300MA9F,2018-07-03,ST4000DM000,0,0,31219,0.0,0.0,19975.0,20,0,0,53527164128.0,100841123947.0
Z30240QK,2018-07-03,ST4000DM000,0,0,32550,0.0,0.0,55565.0,20,0,0,23893283034.0,191743559482.0
Z305E8LA,2018-07-03,ST4000DM000,0,0,10406,0.0,0.0,346.0,21,0,0,12762889336.0,70352870975.0
Z3011WWR,2018-07-03,ST4000DM000,0,0,38607,0.0,1.0,67732.0,21,0,0,30508342410.0,256914248557.0
Z302SSEG,2018-07-03,ST4000DM000,0,0,24395,0.0,0.0,12053.0,22,0,0,48870881936.0,78880962765.0
Z304JKQW,2018-07-03,ST4000DM000,0,0,24008,10.0,0.0,5788.0,23,0,0,48616921976.0,102735753617.0
Z3055YPL,2018-07-03,ST4000DM000,0,0,22326,0.0,0.0,33726.0,21,0,0,42305681088.0,87305648746.0
S301PVNF,2018-07-03,ST4000DM000,0,0,22512,0.0,0.0,200597.0,22,0,0,28839582600.0,91547302971.0
Z304GH4N,2018-07-03,ST4000DM000,0,0,23451,0.0,0.0,9380.0,26,0,0,45793891448.0,81763373028.0
W3015JSX,2018-07-03,ST4000DM000,0,0,14234,0.0,0.0,479.0,32,0,0,22491514432.0,83621760850.0
Z300ZTJ8,2018-07-03,ST4000DM000,0,0,32206,0.0,0.0,24521.0,21,0,0,25228088692.0,247819831620.0
Z300ZTJN,2018-07-03,ST4000DM000,0,0,32357,1.0,0.0,22452.0,20,0,0,25099763789.0,172799981418.0
Z300ZTJQ,2018-07-03,ST4000DM000,0,0,32189,0.0,0.0,28499.0,31,0,0,24955273619.0,182570371124.0
S301NGZM,2018-07-03,ST4000DM000,0,0,23471,0.0,0.0,9380.0,20,0,0,45636267920.0,92402901127.0
S301NGZN,2018-07-03,ST4000DM000,0,0,23469,0.0,0.0,8133.0,21,0,0,44631921240.0,88914269916.0
Z304KR3N,2018-07-03,ST4000DM000,0,0,24031,0.0,0.0,5854.0,23,0,0,48110345296.0,105141019729.0
Z304KR3L,2018-07-03,ST4000DM000,0,0,23978,0.0,0.0,6044.0,24,0,0,48363636024.0,78845370501.0
Z304KR3K,2018-07-03,ST4000DM000,0,0,23979,0.0,0.0,8616.0,23,0,0,47110177472.0,97813112902.0
Z30251Y1,2018-07-03,ST4000DM000,0,0,32016,0.0,2.0,181183.0,23,0,0,25070989910.0,214207676460.0
Z304KR3D,2018-07-03,ST4000DM000,0,0,24006,0.0,0.0,2621.0,21,0,0,47130035056.0,133284803789.0
Z304KR3C,2018-07-03,ST4000DM000,0,0,24008,0.0,0.0,5987.0,19,8,8,49245717864.0,102038862962.0
Z304KR3B,2018-07-03,ST4000DM000,0,0,23469,0.0,0.0,9263.0,24,0,0,44249767048.0,90249634421.0
Z304KR3A,2018-07-03,ST4000DM000,0,0,23468,0.0,0.0,12010.0,22,0,0,44401563632.0,85674729494.0
Z304KR3Z,2018-07-03,ST4000DM000,0,0,23983,0.0,0.0,9018.0,23,0,0,47602224152.0,97851832350.0
Z304KR3Y,2018-07-03,ST4000DM000,0,0,23979,0.0,0.0,5805.0,24,0,0,46566487312.0,87232683117.0
Z304KR3X,2018-07-03,ST4000DM000,0,0,23983,0.0,0.0,7156.0,23,0,0,47142830984.0,86242795306.0
Z304KR3W,2018-07-03,ST4000DM000,0,0,23983,0.0,0.0,7754.0,21,0,0,47252906016.0,97586403972.0
Z305CYG4,2018-07-03,ST4000DM000,0,0,20817,0.0,0.0,3963.0,17,0,0,41279060792.0,105668924991.0
Z304KR3R,2018-07-03,ST4000DM000,0,0,23983,0.0,0.0,9495.0,19,0,0,46872512656.0,80404368030.0
Z3029F4K,2018-07-03,ST4000DM000,0,0,30191,0.0,0.0,31432.0,26,0,0,25064330843.0,218253272066.0
Z300ZT4F,2018-07-03,ST4000DM000,0,0,38615,0.0,0.0,78110.0,32,0,0,28790623856.0,236659281383.0
Z30251YX,2018-07-03,ST4000DM000,0,0,31675,0.0,0.0,112621.0,24,0,0,28957335779.0,225453927440.0
Z30251YG,2018-07-03,ST4000DM000,0,0,32020,0.0,0.0,11587.0,25,0,0,24275984580.0,196336120757.0
Z3016SX0,2018-07-03,ST4000DM000,0,0,37689,0.0,0.0,119183.0,25,0,0,28279005606.0,251552915287.0
Z304KR38,2018-07-03,ST4000DM000,0,0,24032,0.0,0.0,6540.0,19,0,0,48404749888.0,95432672273.0
Z304KR36,2018-07-03,ST4000DM000,0,0,23978,0.0,0.0,8023.0,20,0,0,46678594488.0,80632611023.0
Z30251YL,2018-07-03,ST4000DM000,0,0,32547,0.0,0.0,55413.0,23,0,0,23879319501.0,191881409435.0
Z304KR32,2018-07-03,ST4000DM000,0,0,23976,1.0,0.0,9607.0,18,0,0,46774836896.0,77462827059.0
Z305CJYF,2018-07-03,ST4000DM000,0,0,21001,0.0,0.0,8798.0,27,0,0,38797762296.0,106490192999.0
Z30178CN,2018-07-03,ST4000DM000,0,0,38114,0.0,0.0,39520.0,24,0,0,33356085050.0,410848501167.0
Z304HWSD,2018-07-03,ST4000DM000,0,0,22993,0.0,0.0,4793.0,21,0,0,44187466640.0,101845528798.0
Z302FD0Q,2018-07-03,ST4000DM000,0,0,28132,0.0,0.0,37771.0,18,0,0,53846262968.0,90201997912.0
Z3029AC4,2018-07-03,ST4000DM000,0,0,27436,0.0,0.0,37077.0,18,0,0,51056096808.0,106321375680.0
Z300WG7R,2018-07-03,ST4000DM000,0,0,39868,0.0,0.0,18108.0,22,0,0,30540045588.0,255772297984.0
Z3029AC3,2018-07-03,ST4000DM000,0,0,30128,0.0,0.0,153423.0,24,0,0,23595445513.0,221952529891.0
Z3029ACH,2018-07-03,ST4000DM000,0,0,29817,0.0,0.0,56634.0,18,0,0,53101783648.0,99485343010.0
Z302FD08,2018-07-03,ST4000DM000,0,0,28132,0.0,0.0,32095.0,18,0,0,52526713360.0,101676969249.0
Z3025R5F,2018-07-03,ST4000DM000,0,0,31221,0.0,0.0,102644.0,20,0,0,22963005493.0,209952886989.0
Z3029ACD,2018-07-03,ST4000DM000,0,0,30003,0.0,0.0,101185.0,17,0,0,23195541561.0,232826168924.0
W300R8HJ,2018-07-03,ST4000DM000,0,0,27508,0.0,0.0,10074.0,20,0,0,39182610848.0,87449646432.0
Z3029ACY,2018-07-03,ST4000DM000,0,0,30463,0.0,0.0,28630.0,25,0,0,23956262530.0,201122823317.0
Z3025R5Z,2018-07-03,ST4000DM000,0,0,31221,0.0,0.0,103131.0,23,0,0,22973975383.0,209799442682.0
Z300WKNN,2018-07-03,ST4000DM000,0,0,40775,0.0,0.0,28938.0,21,0,0,30547728796.0,160926960375.0
Z300WKN5,2018-07-03,ST4000DM000,0,0,39916,0.0,0.0,27410.0,22,0,0,30588943192.0,265777678649.0
Z3059YCC,2018-07-03,ST4000DM000,0,0,22650,0.0,0.0,137168.0,21,0,0,29604677720.0,90151161189.0
Z3059YCK,2018-07-03,ST4000DM000,0,0,22344,0.0,0.0,31955.0,23,0,0,41775384976.0,82311109985.0
Z304H2SM,2018-07-03,ST4000DM000,0,0,22995,0.0,0.0,5433.0,26,0,0,43449490960.0,94310578492.0
Z305KKTV,2018-07-03,ST4000DM000,0,0,20162,0.0,0.0,3365.0,25,0,0,38251013976.0,86612283368.0
Z304JJKJ,2018-07-03,ST4000DM000,0,0,23002,0.0,0.0,5534.0,22,0,0,43605072752.0,105460140489.0
Z301567D,2018-07-03,ST4000DM000,0,0,39437,0.0,0.0,107999.0,25,0,0,30535778882.0,306202715126.0
Z3028C6K,2018-07-03,ST4000DM000,0,0,25949,0.0,0.0,48185.0,20,0,0,49880250208.0,107045786487.0
S300VLNB,2018-07-03,ST4000DM000,0,0,25656,0.0,0.0,48629.0,23,0,0,50423790360.0,92677529718.0
Z300X92Y,2018-07-03,ST4000DM000,0,0,39912,0.0,0.0,28379.0,25,0,0,30579343902.0,265867019973.0
Z305LNB9,2018-07-03,ST4000DM000,0,0,20162,0.0,0.0,3603.0,22,0,0,37377732832.0,81624433188.0
Z3051MYL,2018-07-03,ST4000DM000,0,0,21633,0.0,0.0,9061.0,19,0,0,43591807512.0,76463137606.0
Z305K1YS,2018-07-03,ST4000DM000,0,0,20647,0.0,0.0,57543.0,27,0,0,34644192832.0,94150373837.0
Z305K1YR,2018-07-03,ST4000DM000,0,0,20649,0.0,0.0,51022.0,32,0,0,35702999832.0,77424966981.0
Z305K1YV,2018-07-03,ST4000DM000,0,0,20659,0.0,0.0,53579.0,23,0,0,34900536232.0,83644458513.0
Z305K1YA,2018-07-03,ST4000DM000,0,0,20645,0.0,0.0,55392.0,20,0,0,35838089960.0,86108704600.0
Z305D2NT,2018-07-03,ST4000DM000,0,0,20989,0.0,0.0,9297.0,29,0,0,38202199872.0,86820766612.0
Z305D2NW,2018-07-03,ST4000DM000,0,0,21005,0.0,0.0,9508.0,31,0,0,38103708808.0,84247563801.0
Z305D2NS,2018-07-03,ST4000DM000,0,0,15799,0.0,0.0,70681.0,23,0,0,11902623842.0,50409605877.0
Z302SXQ5,2018-07-03,ST4000DM000,0,0,25090,0.0,0.0,21348.0,24,0,0,47702351472.0,86374131423.0
Z305D2NB,2018-07-03,ST4000DM000,0,0,21007,0.0,0.0,9097.0,31,0,0,38222044696.0,90097070463.0
Z305D2NL,2018-07-03,ST4000DM000,0,0,21007,0.0,0.0,9100.0,33,0,0,39160937720.0,99608264840.0
Z305D2NM,2018-07-03,ST4000DM000,0,0,21290,0.0,0.0,2574.0,29,0,0,41521686088.0,77659736114.0
Z302SXQB,2018-07-03,ST4000DM000,0,0,25106,0.0,0.0,20215.0,24,0,0,50173999088.0,99420888387.0
Z305K1Y3,2018-07-03,ST4000DM000,0,0,20646,0.0,0.0,52561.0,29,0,0,35111142680.0,97743037473.0
Z305K1Y1,2018-07-03,ST4000DM000,0,0,20162,0.0,0.0,2965.0,22,0,0,38817798632.0,115731355653.0
S301GVD4,2018-07-03,ST4000DM000,0,0,23472,0.0,0.0,11689.0,20,0,0,44887448120.0,85574633370.0
Z305Q0L8,2018-07-03,ST4000DM000,0,0,20643,0.0,0.0,55931.0,26,0,0,34750637392.0,112468028893.0
Z305GWY2,2018-07-03,ST4000DM000,0,0,20816,0.0,0.0,3643.0,21,0,0,41099473512.0,101415547479.0
Z305DWSX,2018-07-03,ST4000DM000,0,0,20816,0.0,0.0,3163.0,21,0,0,40857393216.0,90288638709.0
Z304JDL3,2018-07-03,ST4000DM000,0,0,24007,0.0,0.0,7668.0,18,0,0,48070814672.0,109498720232.0
S300ZQ4S,2018-07-03,ST4000DM000,0,0,26331,0.0,0.0,38441.0,21,0,0,52710253304.0,84567153835.0
Z30414WX,2018-07-03,ST4000DM000,0,0,24638,0.0,0.0,66789.0,22,0,0,23297189250.0,168004201364.0
Z304GR1X,2018-07-03,ST4000DM000,0,0,24046,0.0,0.0,5955.0,17,0,0,46475375560.0,101998148309.0
S3010MM7,2018-07-03,ST4000DM000,0,0,25066,0.0,0.0,12983.0,33,0,0,50790792512.0,124500474687.0
Z305B8PX,2018-07-03,ST4000DM000,0,0,21627,0.0,0.0,8154.0,23,0,0,42222093952.0,82836344915.0
Z305GG8T,2018-07-03,ST4000DM000,0,0,20659,0.0,0.0,54308.0,24,0,0,35447873264.0,93671057483.0
Z304JNGX,2018-07-03,ST4000DM000,0,0,23264,0.0,0.0,12888.0,22,0,0,44872751008.0,76057364583.0
S301PYFW,2018-07-03,ST4000DM000,0,0,23977,0.0,0.0,8149.0,21,0,0,47780250400.0,81463410589.0
Z305D4P2,2018-07-03,ST4000DM000,0,0,21000,0.0,0.0,7360.0,24,0,0,39483634096.0,97019031463.0
Z305D4P3,2018-07-03,ST4000DM000,0,0,20986,0.0,0.0,9802.0,27,0,0,38309043952.0,90171005293.0
Z305D4P5,2018-07-03,ST4000DM000,0,0,21005,0.0,0.0,7444.0,29,0,0,38621381528.0,104327166495.0
Z30553AQ,2018-07-03,ST4000DM000,0,0,21005,0.0,0.0,8897.0,28,0,0,39103817448.0,104882259747.0
Z305D4PQ,2018-07-03,ST4000DM000,0,0,21001,0.0,0.0,9684.0,30,0,0,37066312064.0,91439039651.0
Z305D4PS,2018-07-03,ST4000DM000,0,0,20998,0.0,0.0,9179.0,25,0,0,39295063472.0,98729352017.0
Z305D4PV,2018-07-03,ST4000DM000,0,0,15387,0.0,0.0,16179.0,31,0,0,11808013505.0,29767338962.0
Z300YM4Z,2018-07-03,ST4000DM000,0,0,32359,0.0,0.0,24124.0,22,0,0,25137021202.0,172611448375.0
Z305D4PZ,2018-07-03,ST4000DM000,0,0,15372,0.0,0.0,32789.0,23,0,0,11962719497.0,34362272654.0
S3010MMZ,2018-07-03,ST4000DM000,0,0,25069,0.0,0.0,20136.0,29,0,0,48094800120.0,84089331110.0
S3010MMW,2018-07-03,ST4000DM000,0,0,27458,0.0,0.0,40288.0,23,0,0,49162860224.0,88535855131.0
S3010MMG,2018-07-03,ST4000DM000,0,0,27151,0.0,0.0,153523.0,24,0,0,40119021712.0,85136547824.0
W301D1FM,2018-07-03,ST4000DM000,0,0,7353,0.0,0.0,17765.0,23,0,0,8736229686.0,9424044642.0
Z300GQ9C,2018-07-03,ST4000DM000,0,0,40284,0.0,0.0,109482.0,23,0,0,28970022418.0,272218528446.0
Z304JG7Q,2018-07-03,ST4000DM000,0,0,23982,0.0,0.0,9330.0,19,0,0,47354221320.0,87644720190.0
Z304JG7W,2018-07-03,ST4000DM000,0,0,22934,0.0,0.0,4166.0,21,0,0,45981969144.0,104153552309.0
Z304JG7V,2018-07-03,ST4000DM000,0,0,23263,0.0,0.0,15970.0,21,0,0,43610241760.0,91252027049.0
Z304JG7X,2018-07-03,ST4000DM000,0,0,22999,0.0,0.0,5432.0,21,0,0,44527984688.0,109575765851.0
S300XDS7,2018-07-03,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-03,ST4000DM000,0,0,30341,0.0,0.0,52188.0,18,0,0,24773906067.0,228133039247.0
S30117YT,2018-07-03,ST4000DM000,0,0,27492,0.0,0.0,41692.0,18,0,0,50837391024.0,96227638550.0
S3017S26,2018-07-03,ST4000DM000,0,0,17530,0.0,0.0,132117.0,21,0,0,11378233659.0,56110136255.0
S30117YJ,2018-07-03,ST4000DM000,0,0,28130,0.0,0.0,35353.0,17,0,0,54729996208.0,108978805099.0
Z304ZF5C,2018-07-03,ST4000DM000,0,0,22492,0.0,0.0,33249.0,22,0,0,42030292840.0,82898156771.0
S300XDSE,2018-07-03,ST4000DM000,0,0,26026,0.0,0.0,125515.0,21,0,0,39727595584.0,107349387606.0
Z300GQ94,2018-07-03,ST4000DM000,0,0,39971,0.0,0.0,126279.0,24,0,0,29587726782.0,310473786264.0
Z300GQ90,2018-07-03,ST4000DM000,0,0,40283,0.0,0.0,110739.0,22,0,0,29022021758.0,272186067908.0
Z302SRL2,2018-07-03,ST4000DM000,0,0,24845,0.0,0.0,14124.0,21,0,0,46735794088.0,112651348150.0
Z305APC0,2018-07-03,ST4000DM000,0,0,22483,0.0,0.0,206502.0,22,0,0,28208237936.0,100193139676.0
Z300YL0J,2018-07-03,ST4000DM000,0,0,32184,0.0,0.0,92578.0,23,0,0,24492837604.0,172403304998.0
Z3025LHK,2018-07-03,ST4000DM000,0,0,30770,0.0,0.0,24288.0,24,0,0,25581305211.0,201501640949.0
S300YQT2,2018-07-03,ST4000DM000,0,0,26984,0.0,0.0,162337.0,21,0,0,42819194440.0,83240619742.0
Z3025LHC,2018-07-03,ST4000DM000,0,0,32041,0.0,0.0,30877.0,20,0,0,26757770147.0,198434787874.0
Z305APCP,2018-07-03,ST4000DM000,0,0,22339,0.0,0.0,33530.0,21,0,0,41293036304.0,104097281305.0
Z3025LHP,2018-07-03,ST4000DM000,0,0,32014,0.0,4.0,177870.0,23,0,0,25205438124.0,224117531712.0
Z305APCY,2018-07-03,ST4000DM000,0,0,22322,0.0,0.0,34257.0,23,0,0,42685163936.0,76143848719.0
Z305FB3T,2018-07-03,ST4000DM000,0,0,21625,0.0,0.0,9745.0,19,0,0,41590237904.0,99762359021.0
S300XBEZ,2018-07-03,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-03,ST4000DM000,0,0,22344,0.0,0.0,34222.0,21,0,0,40573262584.0,98573234842.0
Z305415J,2018-07-03,ST4000DM000,0,0,21003,0.0,0.0,9101.0,33,0,0,39759528192.0,83526522680.0
Z305ANY2,2018-07-03,ST4000DM000,0,0,22483,0.0,0.0,124532.0,26,0,0,28962383512.0,102212280181.0
Z3029B22,2018-07-03,ST4000DM000,0,0,30272,0.0,0.0,17242.0,28,0,0,24378730766.0,196784899546.0
Z305ANYT,2018-07-03,ST4000DM000,0,0,22323,0.0,0.0,31261.0,23,0,0,42605684280.0,109979545759.0
Z3029B2C,2018-07-03,ST4000DM000,0,0,28148,0.0,0.0,36006.0,18,0,0,53161505899.0,96129335584.0
Z3029B2F,2018-07-03,ST4000DM000,0,0,31277,0.0,0.0,9460.0,28,0,0,23744283124.0,184877207017.0
Z305ANYB,2018-07-03,ST4000DM000,0,0,22324,0.0,0.0,33931.0,22,0,0,42690103088.0,98628478772.0
Z305ANYC,2018-07-03,ST4000DM000,0,0,22483,0.0,0.0,127387.0,25,0,0,29059255864.0,98705464774.0
Z3029B2T,2018-07-03,ST4000DM000,0,0,29816,0.0,0.0,53620.0,20,0,0,54096106088.0,89972275520.0
Z304G27P,2018-07-03,ST4000DM000,0,0,15465,0.0,0.0,737.0,19,0,0,22861920224.0,75721703797.0
Z302CY5D,2018-07-03,ST4000DM000,0,0,28130,0.0,0.0,32133.0,18,0,0,54608716744.0,91335850492.0
S300Z41Q,2018-07-03,ST4000DM000,0,0,26501,0.0,0.0,37092.0,20,0,0,50963491952.0,91394271646.0
S300Z41P,2018-07-03,ST4000DM000,0,0,25062,0.0,0.0,19206.0,22,0,0,49227470736.0,88889268728.0
S300Z41W,2018-07-03,ST4000DM000,0,0,27436,0.0,0.0,38121.0,21,0,0,50820531488.0,87835450809.0
S300XC72,2018-07-03,ST4000DM000,0,0,26014,0.0,0.0,122758.0,22,0,0,42249721856.0,86372192885.0
S300Z41Z,2018-07-03,ST4000DM000,0,0,25945,1.0,0.0,46929.0,25,0,0,49530583296.0,108078259605.0
S300Z41Y,2018-07-03,ST4000DM000,0,0,25949,0.0,0.0,45778.0,19,0,0,51885026976.0,90024456394.0
S300Z41B,2018-07-03,ST4000DM000,0,0,26344,0.0,0.0,34438.0,24,0,0,51961524976.0,92042870097.0
S300Z41D,2018-07-03,ST4000DM000,0,0,25065,0.0,0.0,20908.0,25,0,0,48441460360.0,96050188580.0
Z3058QFX,2018-07-03,ST4000DM000,0,0,21632,0.0,0.0,9458.0,19,0,0,40640405048.0,92496666599.0
Z30262G8,2018-07-03,ST4000DM000,0,0,32542,0.0,0.0,103388.0,22,0,0,24455879511.0,179696067051.0
S300Z413,2018-07-03,ST4000DM000,0,0,26985,0.0,0.0,170908.0,21,0,0,42764580544.0,84914939211.0
S300Z410,2018-07-03,ST4000DM000,0,0,25954,0.0,0.0,48680.0,23,0,0,51772419104.0,123111842251.0
Z3026P1P,2018-07-03,ST4000DM000,0,0,25064,0.0,0.0,19835.0,29,0,0,50038047368.0,87933808263.0
Z305GK1Q,2018-07-03,ST4000DM000,0,0,20642,0.0,0.0,52519.0,28,0,0,36105553368.0,77809499480.0
Z305DJ54,2018-07-03,ST4000DM000,0,0,20984,0.0,0.0,9292.0,29,0,0,38561132792.0,84879607197.0
S3010T5N,2018-07-03,ST4000DM000,0,0,28132,0.0,0.0,21070.0,19,0,0,54327432176.0,112497498829.0
Z30111JA,2018-07-03,ST4000DM000,0,0,38621,0.0,0.0,30200.0,24,0,0,29261859046.0,269233783374.0
Z302T7KN,2018-07-03,ST4000DM000,0,0,25084,0.0,0.0,19433.0,24,0,0,48486988664.0,94555863218.0
Z30111JK,2018-07-03,ST4000DM000,0,0,38939,0.0,1.0,37341.0,19,0,0,29171900256.0,269913580749.0
S300YQTN,2018-07-03,ST4000DM000,0,0,27438,1.0,0.0,38839.0,21,16,16,49163126920.0,101693575631.0
Z30111JW,2018-07-03,ST4000DM000,0,0,38618,0.0,1.0,75852.0,26,0,0,28478304748.0,271838263900.0
Z305D45G,2018-07-03,ST4000DM000,0,0,20810,0.0,0.0,3350.0,22,0,0,41617731144.0,99529956889.0
Z30111JZ,2018-07-03,ST4000DM000,0,0,38618,0.0,0.0,86816.0,30,0,0,28645064470.0,263048764698.0
Z302T7KS,2018-07-03,ST4000DM000,0,0,24396,0.0,0.0,10079.0,27,0,0,46641656208.0,88595216952.0
Z300X9A0,2018-07-03,ST4000DM000,0,0,39824,0.0,1.0,98623.0,24,0,0,30032483310.0,272294645678.0
Z305D6EK,2018-07-03,ST4000DM000,0,0,21248,0.0,0.0,5226.0,27,0,0,41086614048.0,78708621116.0
Z30111J2,2018-07-03,ST4000DM000,0,0,38939,0.0,0.0,38809.0,24,0,0,29413259690.0,267944261216.0
Z30111J9,2018-07-03,ST4000DM000,0,0,38620,0.0,0.0,44147.0,20,0,0,28843619410.0,237691225763.0
Z305KVPR,2018-07-03,ST4000DM000,0,0,20672,0.0,0.0,57143.0,25,0,0,34779205312.0,79688196990.0
