serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304MZ1A,2018-01-02,ST4000DM000,0,0.0,16278.0,0.0,0.0,53746.0,30.0,0.0,0.0,31115460744.0,59398833649.0
Z304MZ1A,2018-01-03,ST4000DM000,0,0.0,16301.0,0.0,0.0,53746.0,29.0,0.0,0.0,31137925080.0,59595108516.0
Z304MZ1A,2018-01-04,ST4000DM000,0,0.0,16317.0,0.0,0.0,53746.0,29.0,0.0,0.0,31159380232.0,59699385572.0
Z304MZ1A,2018-01-05,ST4000DM000,0,0.0,16341.0,0.0,0.0,53748.0,29.0,0.0,0.0,31182220064.0,59848002770.0
Z304MZ1A,2018-01-06,ST4000DM000,0,0.0,16365.0,0.0,0.0,53748.0,27.0,0.0,0.0,31209020952.0,60009808156.0
Z304MZ1A,2018-01-07,ST4000DM000,0,0.0,16389.0,0.0,0.0,53748.0,27.0,0.0,0.0,31240133832.0,60194565533.0
Z304MZ1A,2018-01-08,ST4000DM000,0,0.0,16413.0,0.0,0.0,53748.0,28.0,0.0,0.0,31263268544.0,60380868886.0
Z304MZ1A,2018-01-09,ST4000DM000,0,0.0,16437.0,0.0,0.0,53748.0,28.0,0.0,0.0,31291373856.0,60462316076.0
Z304MZ1A,2018-01-10,ST4000DM000,0,0.0,16464.0,0.0,0.0,53748.0,28.0,0.0,0.0,31322936464.0,60611503968.0
Z304MZ1A,2018-01-11,ST4000DM000,0,0.0,16483.0,0.0,0.0,53748.0,27.0,0.0,0.0,31336319120.0,60748570932.0
Z304MZ1A,2018-01-12,ST4000DM000,0,0.0,16495.0,0.0,0.0,53751.0,27.0,0.0,0.0,31338984368.0,60814487018.0
Z304MZ1A,2018-01-13,ST4000DM000,0,0.0,16531.0,0.0,0.0,53751.0,27.0,0.0,0.0,31347133680.0,61002477116.0
Z304MZ1A,2018-01-14,ST4000DM000,0,0.0,16555.0,0.0,0.0,53751.0,28.0,0.0,0.0,31352504376.0,61158883654.0
Z304MZ1A,2018-01-15,ST4000DM000,0,0.0,16568.0,0.0,0.0,53751.0,29.0,0.0,0.0,31354389592.0,61243907648.0
Z304MZ1A,2018-01-16,ST4000DM000,0,0.0,16603.0,0.0,0.0,53751.0,27.0,0.0,0.0,31361922192.0,61447549559.0
Z304MZ1A,2018-01-17,ST4000DM000,0,0.0,16627.0,0.0,0.0,53751.0,28.0,0.0,0.0,31365559328.0,61609826313.0
Z304MZ1A,2018-01-18,ST4000DM000,0,0.0,16654.0,0.0,0.0,53751.0,28.0,0.0,0.0,31369602312.0,61799600421.0
Z304MZ1A,2018-01-19,ST4000DM000,0,0.0,16679.0,0.0,0.0,53753.0,29.0,0.0,0.0,31375221224.0,61949038741.0
Z304MZ1A,2018-01-20,ST4000DM000,0,0.0,16703.0,0.0,0.0,53753.0,28.0,0.0,0.0,31384954904.0,62069950044.0
Z304MZ1A,2018-01-21,ST4000DM000,0,0.0,16703.0,0.0,0.0,53753.0,28.0,0.0,0.0,31384954904.0,62069950044.0
Z304MZ1A,2018-01-22,ST4000DM000,0,0.0,16750.0,0.0,0.0,53753.0,27.0,0.0,0.0,31406689904.0,62437737042.0
Z304MZ1A,2018-01-23,ST4000DM000,0,0.0,16762.0,0.0,0.0,53753.0,27.0,0.0,0.0,31416367952.0,62505749363.0
Z304MZ1A,2018-01-24,ST4000DM000,0,0.0,16807.0,0.0,0.0,53753.0,28.0,0.0,0.0,31432435992.0,62770684090.0
Z304MZ1A,2018-01-25,ST4000DM000,0,0.0,16822.0,0.0,0.0,53753.0,28.0,0.0,0.0,31438013544.0,62833221477.0
Z304MZ1A,2018-01-26,ST4000DM000,0,0.0,16847.0,0.0,0.0,53755.0,27.0,0.0,0.0,31447447680.0,62952747504.0
Z304MZ1A,2018-01-27,ST4000DM000,0,0.0,16871.0,0.0,0.0,53755.0,27.0,0.0,0.0,31455940576.0,63037583526.0
Z304MZ1A,2018-01-28,ST4000DM000,0,0.0,16894.0,0.0,0.0,53755.0,27.0,0.0,0.0,31460135792.0,63139613895.0
Z304MZ1A,2018-01-29,ST4000DM000,0,0.0,16918.0,0.0,0.0,53755.0,27.0,0.0,0.0,31468233024.0,63270504859.0
Z304MZ1A,2018-01-30,ST4000DM000,0,0.0,16951.0,0.0,0.0,53758.0,29.0,0.0,0.0,31475618120.0,63431538999.0
Z304MZ1A,2018-01-31,ST4000DM000,0,0.0,16975.0,0.0,0.0,53758.0,28.0,0.0,0.0,31482409608.0,63529191839.0
Z304MZ1A,2018-02-01,ST4000DM000,0,0.0,16999.0,0.0,0.0,53758.0,28.0,0.0,0.0,31488280240.0,63646147221.0
Z304MZ1A,2018-02-02,ST4000DM000,0,0.0,17023.0,0.0,0.0,53758.0,28.0,0.0,0.0,31497117784.0,63788855300.0
Z304MZ1A,2018-02-03,ST4000DM000,0,0.0,17047.0,0.0,0.0,53758.0,28.0,0.0,0.0,31503263528.0,63961907713.0
Z304MZ1A,2018-02-04,ST4000DM000,0,0.0,17067.0,0.0,0.0,53758.0,29.0,0.0,0.0,31505698416.0,64032188565.0
Z304MZ1A,2018-02-05,ST4000DM000,0,0.0,17091.0,0.0,0.0,53758.0,28.0,0.0,0.0,31509382416.0,64233778245.0
Z304MZ1A,2018-02-06,ST4000DM000,0,0.0,17115.0,0.0,0.0,53758.0,28.0,0.0,0.0,31515406392.0,64328442868.0
Z304MZ1A,2018-02-07,ST4000DM000,0,0.0,17139.0,0.0,0.0,53758.0,27.0,0.0,0.0,31520249904.0,64387397828.0
Z304MZ1A,2018-02-08,ST4000DM000,0,0.0,17165.0,0.0,0.0,53760.0,27.0,0.0,0.0,31524172568.0,64477123516.0
Z304MZ1A,2018-02-09,ST4000DM000,0,0.0,17189.0,0.0,0.0,53760.0,28.0,0.0,0.0,31526435552.0,64551234623.0
Z304MZ1A,2018-02-10,ST4000DM000,0,0.0,17213.0,0.0,0.0,53760.0,27.0,0.0,0.0,31532306352.0,64650077610.0
Z304MZ1A,2018-02-11,ST4000DM000,0,0.0,17237.0,0.0,0.0,53760.0,29.0,0.0,0.0,31534805648.0,64773072092.0
Z304MZ1A,2018-02-12,ST4000DM000,0,0.0,17261.0,0.0,0.0,53760.0,28.0,0.0,0.0,31538472664.0,64819180100.0
Z304MZ1A,2018-02-13,ST4000DM000,0,0.0,17285.0,0.0,0.0,53760.0,27.0,0.0,0.0,31544141000.0,64893640516.0
Z304MZ1A,2018-02-14,ST4000DM000,0,0.0,17309.0,0.0,0.0,53760.0,29.0,0.0,0.0,31546547720.0,64968424487.0
Z304MZ1A,2018-02-15,ST4000DM000,0,0.0,17333.0,0.0,0.0,53760.0,27.0,0.0,0.0,31550118760.0,65034125586.0
Z304MZ1A,2018-02-16,ST4000DM000,0,0.0,17357.0,0.0,0.0,53760.0,28.0,0.0,0.0,31554555168.0,65089572769.0
Z304MZ1A,2018-02-17,ST4000DM000,0,0.0,17381.0,0.0,0.0,53760.0,27.0,0.0,0.0,31559645904.0,65246953139.0
Z304MZ1A,2018-02-18,ST4000DM000,0,0.0,17405.0,0.0,0.0,53760.0,28.0,0.0,0.0,31562577736.0,65372812388.0
Z304MZ1A,2018-02-19,ST4000DM000,0,0.0,17429.0,0.0,0.0,53760.0,27.0,0.0,0.0,31566298512.0,65506021091.0
Z304MZ1A,2018-02-20,ST4000DM000,0,0.0,17453.0,0.0,0.0,53760.0,27.0,0.0,0.0,31570109288.0,65651962567.0
Z304MZ1A,2018-02-21,ST4000DM000,0,0.0,17477.0,0.0,0.0,53760.0,28.0,0.0,0.0,31575927040.0,65787857592.0
Z304MZ1A,2018-02-22,ST4000DM000,0,0.0,17500.0,0.0,0.0,53782.0,28.0,0.0,0.0,31578846240.0,65897234899.0
Z304MZ1A,2018-02-23,ST4000DM000,0,0.0,17524.0,0.0,0.0,53782.0,28.0,0.0,0.0,31582203584.0,66073704658.0
Z304MZ1A,2018-02-24,ST4000DM000,0,0.0,17547.0,0.0,0.0,53782.0,27.0,0.0,0.0,31588721376.0,66257763156.0
Z304MZ1A,2018-02-25,ST4000DM000,0,0.0,17572.0,0.0,0.0,53782.0,28.0,0.0,0.0,31592576656.0,66473133714.0
Z304MZ1A,2018-02-26,ST4000DM000,0,0.0,17596.0,0.0,0.0,53782.0,27.0,0.0,0.0,31596708520.0,66706213930.0
Z304MZ1A,2018-02-27,ST4000DM000,0,0.0,17619.0,0.0,0.0,53782.0,29.0,0.0,0.0,31602138840.0,66885269446.0
Z304MZ1A,2018-02-28,ST4000DM000,0,0.0,17644.0,0.0,0.0,53782.0,27.0,0.0,0.0,31605328272.0,67028753671.0
Z304MZ1A,2018-03-01,ST4000DM000,0,0.0,17671.0,0.0,0.0,53784.0,28.0,0.0,0.0,31609071424.0,67205530694.0
Z304MZ1A,2018-03-02,ST4000DM000,0,0.0,17695.0,0.0,0.0,53784.0,29.0,0.0,0.0,31612277784.0,67357329488.0
Z304MZ1A,2018-03-03,ST4000DM000,0,0.0,17719.0,0.0,0.0,53784.0,27.0,0.0,0.0,31622092232.0,67565255589.0
Z304MZ1A,2018-03-04,ST4000DM000,0,0.0,17743.0,0.0,0.0,53784.0,27.0,0.0,0.0,31639191880.0,67743644221.0
Z304MZ1A,2018-03-05,ST4000DM000,0,0.0,17767.0,0.0,0.0,53784.0,27.0,0.0,0.0,31657381304.0,67892449520.0
Z304MZ1A,2018-03-06,ST4000DM000,0,0.0,17786.0,0.0,0.0,53784.0,28.0,0.0,0.0,31664781920.0,68024103905.0
Z304MZ1A,2018-03-07,ST4000DM000,0,0.0,17809.0,0.0,0.0,53784.0,29.0,0.0,0.0,31678367936.0,68205345741.0
Z304MZ1A,2018-03-08,ST4000DM000,0,0.0,17833.0,0.0,0.0,53784.0,28.0,0.0,0.0,31695035192.0,68396175250.0
Z304MZ1A,2018-03-09,ST4000DM000,0,0.0,17856.0,0.0,0.0,53786.0,28.0,0.0,0.0,31707792160.0,68571683063.0
Z304MZ1A,2018-03-10,ST4000DM000,0,0.0,17880.0,0.0,0.0,53786.0,28.0,0.0,0.0,31720228816.0,68759309693.0
Z304MZ1A,2018-03-11,ST4000DM000,0,0.0,17904.0,0.0,0.0,53786.0,28.0,0.0,0.0,31731918848.0,68911822732.0
Z304MZ1A,2018-03-12,ST4000DM000,0,0.0,17929.0,0.0,0.0,53786.0,28.0,0.0,0.0,31747409408.0,69040311154.0
