serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SQG3,2018-04-15,ST4000DM000,0,0.0,22495.0,26.0,0.0,12716.0,34.0,32.0,32.0,46586071872.0,74762155044.0
Z302SQG3,2018-04-16,ST4000DM000,0,0.0,22519.0,26.0,0.0,12716.0,35.0,32.0,32.0,46603618888.0,74847413724.0
Z302SQG3,2018-04-17,ST4000DM000,0,0.0,22543.0,26.0,0.0,12716.0,34.0,24.0,24.0,46640298368.0,74941504049.0
Z302SQG3,2018-04-18,ST4000DM000,0,0.0,22567.0,26.0,0.0,12716.0,35.0,24.0,24.0,46653278392.0,75001843067.0
Z302SQG3,2018-04-19,ST4000DM000,0,0.0,22591.0,26.0,0.0,12716.0,35.0,24.0,24.0,46680767536.0,75104861911.0
Z302SQG3,2018-04-20,ST4000DM000,0,0.0,22615.0,26.0,0.0,12716.0,34.0,24.0,24.0,46709354600.0,75192627909.0
Z302SQG3,2018-04-21,ST4000DM000,0,0.0,22639.0,26.0,0.0,12716.0,34.0,24.0,24.0,46739289312.0,75295694599.0
Z302SQG3,2018-04-22,ST4000DM000,0,0.0,22663.0,26.0,0.0,12716.0,34.0,24.0,24.0,46754627840.0,75411874517.0
Z302SQG3,2018-04-23,ST4000DM000,0,0.0,22687.0,26.0,0.0,12716.0,34.0,24.0,24.0,46768795104.0,75504457205.0
Z302SQG3,2018-04-24,ST4000DM000,0,0.0,22711.0,26.0,0.0,12716.0,34.0,24.0,24.0,46791632440.0,75604511323.0
Z302SQG3,2018-04-25,ST4000DM000,0,0.0,22735.0,26.0,0.0,12716.0,34.0,24.0,24.0,46810517192.0,75733057062.0
Z302SQG3,2018-04-26,ST4000DM000,0,0.0,22759.0,26.0,0.0,12716.0,34.0,24.0,24.0,46843808360.0,75828736896.0
Z302SQG3,2018-04-27,ST4000DM000,0,0.0,22782.0,26.0,0.0,12719.0,34.0,24.0,24.0,46855639288.0,75904317951.0
Z302SQG3,2018-04-28,ST4000DM000,0,0.0,22806.0,26.0,0.0,12719.0,34.0,24.0,24.0,46868459264.0,76070863382.0
Z302SQG3,2018-04-29,ST4000DM000,0,0.0,22830.0,26.0,0.0,12719.0,34.0,24.0,24.0,46890500416.0,76206497963.0
Z302SQG3,2018-04-30,ST4000DM000,0,0.0,22854.0,26.0,0.0,12719.0,34.0,24.0,24.0,46899528760.0,76309751928.0
Z302SQG3,2018-05-01,ST4000DM000,0,0.0,22878.0,26.0,0.0,12719.0,34.0,24.0,24.0,46914821504.0,76400379063.0
Z302SQG3,2018-05-02,ST4000DM000,0,0.0,22902.0,26.0,0.0,12719.0,34.0,24.0,24.0,46924752592.0,76526001042.0
Z302SQG3,2018-05-03,ST4000DM000,0,0.0,22927.0,26.0,0.0,12720.0,33.0,24.0,24.0,46943655392.0,76661615996.0
Z302SQG3,2018-05-04,ST4000DM000,0,0.0,22951.0,26.0,0.0,12720.0,33.0,24.0,24.0,46959583184.0,76793869178.0
Z302SQG3,2018-05-05,ST4000DM000,0,0.0,22975.0,26.0,0.0,12721.0,34.0,24.0,24.0,46975991024.0,76949193032.0
Z302SQG3,2018-05-06,ST4000DM000,0,0.0,22999.0,26.0,0.0,12721.0,34.0,24.0,24.0,47002569272.0,77111124866.0
Z302SQG3,2018-05-07,ST4000DM000,0,0.0,23023.0,26.0,0.0,12721.0,34.0,24.0,24.0,47026704336.0,77279217222.0
Z302SQG3,2018-05-08,ST4000DM000,0,0.0,23047.0,26.0,0.0,12721.0,34.0,8.0,8.0,47040774104.0,77430701931.0
Z302SQG3,2018-05-09,ST4000DM000,0,0.0,23071.0,26.0,0.0,12721.0,34.0,8.0,8.0,47053682584.0,77619425726.0
Z302SQG3,2018-05-10,ST4000DM000,0,0.0,23095.0,26.0,0.0,12725.0,34.0,8.0,8.0,47067836992.0,77779518277.0
Z302SQG3,2018-05-11,ST4000DM000,0,0.0,23113.0,26.0,0.0,12733.0,34.0,8.0,8.0,47076083792.0,77900723897.0
Z302SQG3,2018-05-12,ST4000DM000,0,0.0,23137.0,26.0,0.0,12733.0,34.0,8.0,8.0,47087200560.0,78052179604.0
Z302SQG3,2018-05-13,ST4000DM000,0,0.0,23161.0,26.0,0.0,12733.0,34.0,8.0,8.0,47113160072.0,78248330906.0
Z302SQG3,2018-05-14,ST4000DM000,0,0.0,23185.0,26.0,0.0,12733.0,34.0,8.0,8.0,47124818080.0,78435028762.0
Z302SQG3,2018-05-15,ST4000DM000,0,0.0,23208.0,26.0,0.0,12733.0,34.0,8.0,8.0,47142583840.0,78534935698.0
Z302SQG3,2018-05-16,ST4000DM000,0,0.0,23233.0,26.0,0.0,12733.0,34.0,8.0,8.0,47167099016.0,78692604919.0
Z302SQG3,2018-05-17,ST4000DM000,0,0.0,23262.0,26.0,0.0,12737.0,34.0,8.0,8.0,47185226784.0,78898145952.0
Z302SQG3,2018-05-18,ST4000DM000,0,0.0,23287.0,26.0,0.0,12737.0,34.0,8.0,8.0,47200526944.0,79062971611.0
Z302SQG3,2018-05-19,ST4000DM000,0,0.0,23311.0,26.0,0.0,12737.0,34.0,8.0,8.0,47226000824.0,79236717602.0
Z302SQG3,2018-05-20,ST4000DM000,0,0.0,23335.0,26.0,0.0,12737.0,34.0,8.0,8.0,47247986416.0,79411251944.0
Z302SQG3,2018-05-21,ST4000DM000,0,0.0,23359.0,26.0,0.0,12737.0,34.0,8.0,8.0,47268780824.0,79550518623.0
Z302SQG3,2018-05-22,ST4000DM000,0,0.0,23383.0,26.0,0.0,12737.0,33.0,8.0,8.0,47285298960.0,79667879755.0
Z302SQG3,2018-05-23,ST4000DM000,0,0.0,23407.0,26.0,0.0,12737.0,33.0,8.0,8.0,47303423976.0,79842989818.0
Z302SQG3,2018-05-24,ST4000DM000,0,0.0,23431.0,26.0,0.0,12737.0,33.0,8.0,8.0,47323620016.0,80043469877.0
Z302SQG3,2018-05-25,ST4000DM000,0,0.0,23454.0,26.0,0.0,12737.0,34.0,8.0,8.0,47337646616.0,80215430996.0
Z302SQG3,2018-05-26,ST4000DM000,0,0.0,23474.0,26.0,0.0,12742.0,34.0,8.0,8.0,47349269528.0,80345177460.0
Z302SQG3,2018-05-27,ST4000DM000,0,0.0,23498.0,26.0,0.0,12742.0,33.0,8.0,8.0,47379766592.0,80538311143.0
Z302SQG3,2018-05-28,ST4000DM000,0,0.0,23522.0,26.0,0.0,12742.0,33.0,8.0,8.0,47428986592.0,80691042601.0
Z302SQG3,2018-05-29,ST4000DM000,0,0.0,23546.0,26.0,0.0,12742.0,33.0,8.0,8.0,47445715432.0,80814039601.0
Z302SQG3,2018-05-30,ST4000DM000,0,0.0,23569.0,26.0,0.0,12742.0,33.0,8.0,8.0,47456627504.0,80955915335.0
Z302SQG3,2018-05-31,ST4000DM000,0,0.0,23593.0,26.0,0.0,12742.0,34.0,8.0,8.0,47477029096.0,81106338320.0
Z302SQG3,2018-06-01,ST4000DM000,0,0.0,23618.0,26.0,0.0,12745.0,33.0,8.0,8.0,47509900232.0,81253251394.0
Z302SQG3,2018-06-02,ST4000DM000,0,0.0,23641.0,26.0,0.0,12745.0,33.0,8.0,8.0,47520508176.0,81330882918.0
Z302SQG3,2018-06-03,ST4000DM000,0,0.0,23665.0,26.0,0.0,12745.0,33.0,8.0,8.0,47553040144.0,81468094423.0
Z302SQG3,2018-06-04,ST4000DM000,0,0.0,23690.0,26.0,0.0,12745.0,34.0,8.0,8.0,47563378824.0,81621533011.0
Z302SQG3,2018-06-05,ST4000DM000,0,0.0,23713.0,26.0,0.0,12745.0,33.0,8.0,8.0,47581827880.0,81747503763.0
Z302SQG3,2018-06-06,ST4000DM000,0,0.0,23737.0,26.0,0.0,12745.0,33.0,8.0,8.0,47594969272.0,81790372897.0
Z302SQG3,2018-06-07,ST4000DM000,0,0.0,23761.0,26.0,0.0,12745.0,34.0,8.0,8.0,47609697080.0,81977083513.0
Z302SQG3,2018-06-08,ST4000DM000,0,0.0,23786.0,26.0,0.0,12745.0,34.0,8.0,8.0,47621773800.0,82119206236.0
Z302SQG3,2018-06-09,ST4000DM000,0,0.0,23810.0,26.0,0.0,12745.0,33.0,8.0,8.0,47638103544.0,82301959527.0
Z302SQG3,2018-06-10,ST4000DM000,0,0.0,23833.0,26.0,0.0,12745.0,33.0,8.0,8.0,47655326536.0,82483356468.0
Z302SQG3,2018-06-11,ST4000DM000,0,0.0,23857.0,26.0,0.0,12745.0,33.0,8.0,8.0,47664775896.0,82582898899.0
Z302SQG3,2018-06-12,ST4000DM000,0,0.0,23881.0,26.0,0.0,12745.0,33.0,8.0,8.0,47677504656.0,82674429397.0
Z302SQG3,2018-06-13,ST4000DM000,0,0.0,23905.0,26.0,0.0,12745.0,33.0,8.0,8.0,47690486632.0,82774875484.0
Z302SQG3,2018-06-14,ST4000DM000,0,0.0,23930.0,26.0,0.0,12745.0,34.0,8.0,8.0,47706269736.0,82877782508.0
Z302SQG3,2018-06-15,ST4000DM000,0,0.0,23952.0,26.0,0.0,12748.0,35.0,8.0,8.0,47725081280.0,82971928219.0
Z302SQG3,2018-06-16,ST4000DM000,0,0.0,23976.0,26.0,0.0,12748.0,35.0,8.0,8.0,47742182424.0,83089150258.0
Z302SQG3,2018-06-17,ST4000DM000,0,0.0,24000.0,26.0,0.0,12748.0,33.0,8.0,8.0,47759550576.0,83191594674.0
Z302SQG3,2018-06-18,ST4000DM000,0,0.0,24024.0,26.0,0.0,12748.0,33.0,0.0,0.0,47772515232.0,83309766980.0
Z302SQG3,2018-06-19,ST4000DM000,0,0.0,24048.0,26.0,0.0,12748.0,32.0,0.0,0.0,47789524680.0,83379840265.0
Z302SQG3,2018-06-20,ST4000DM000,0,0.0,24072.0,26.0,0.0,12748.0,33.0,0.0,0.0,47805052608.0,83443900784.0
Z302SQG3,2018-06-21,ST4000DM000,0,0.0,24096.0,26.0,0.0,12748.0,33.0,0.0,0.0,47829587760.0,83499132645.0
Z302SQG3,2018-06-22,ST4000DM000,0,0.0,24120.0,26.0,0.0,12748.0,32.0,0.0,0.0,47837763672.0,83568939881.0
Z302SQG3,2018-06-23,ST4000DM000,0,0.0,24144.0,26.0,0.0,12748.0,33.0,0.0,0.0,47854380672.0,83660259019.0
Z302SQG3,2018-06-24,ST4000DM000,0,0.0,24168.0,26.0,0.0,12748.0,33.0,0.0,0.0,47868961128.0,83753489735.0
Z302SQG3,2018-06-25,ST4000DM000,0,0.0,24192.0,26.0,0.0,12748.0,33.0,0.0,0.0,47879882576.0,83842835278.0
Z302SQG3,2018-06-26,ST4000DM000,0,0.0,24216.0,26.0,0.0,12748.0,32.0,0.0,0.0,47903084808.0,83902126409.0
Z302SQG3,2018-06-27,ST4000DM000,0,0.0,24240.0,26.0,0.0,12748.0,33.0,0.0,0.0,47918509984.0,83980925164.0
Z302SQG3,2018-06-28,ST4000DM000,0,0.0,24265.0,26.0,0.0,12748.0,33.0,0.0,0.0,48005321912.0,84059024818.0
Z302SQG3,2018-06-29,ST4000DM000,0,0.0,24288.0,26.0,0.0,12748.0,33.0,0.0,0.0,48048439128.0,84169212660.0
Z302SQG3,2018-06-30,ST4000DM000,0,0.0,24315.0,26.0,0.0,12751.0,33.0,0.0,0.0,48068123728.0,84282843003.0
Z302SQG3,2018-07-01,ST4000DM000,0,0.0,24339.0,26.0,0.0,12751.0,33.0,0.0,0.0,48087159800.0,84405820041.0
Z302SQG3,2018-07-02,ST4000DM000,0,0.0,24363.0,26.0,0.0,12751.0,33.0,0.0,0.0,48099757704.0,84522938725.0
Z302SQG3,2018-07-03,ST4000DM000,0,0.0,24387.0,26.0,0.0,12751.0,33.0,0.0,0.0,48124228344.0,84610201092.0
Z302SQG3,2018-07-04,ST4000DM000,0,0.0,24411.0,26.0,0.0,12751.0,33.0,0.0,0.0,48133755416.0,84705659724.0
Z302SQG3,2018-07-05,ST4000DM000,0,0.0,24435.0,26.0,0.0,12751.0,33.0,0.0,0.0,48146286312.0,84798973115.0
Z302SQG3,2018-07-06,ST4000DM000,0,0.0,24459.0,26.0,0.0,12751.0,32.0,0.0,0.0,48164946112.0,84910150534.0
Z302SQG3,2018-07-07,ST4000DM000,0,0.0,24483.0,26.0,0.0,12751.0,33.0,0.0,0.0,48180895544.0,85028599237.0
Z302SQG3,2018-07-08,ST4000DM000,0,0.0,24504.0,26.0,0.0,12751.0,33.0,0.0,0.0,48196692304.0,85097180016.0
Z302SQG3,2018-07-09,ST4000DM000,0,0.0,24528.0,26.0,0.0,12758.0,33.0,0.0,0.0,48204193776.0,85245939662.0
