serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DGGA,2018-01-31,ST4000DM000,0,0.0,16493.0,0.0,0.0,3893.0,27.0,0.0,0.0,36097216600.0,93535476804.0
Z305DGGA,2018-02-01,ST4000DM000,0,0.0,16517.0,0.0,0.0,3893.0,26.0,0.0,0.0,36107575208.0,93710073941.0
Z305DGGA,2018-02-02,ST4000DM000,0,0.0,16541.0,0.0,0.0,3893.0,26.0,0.0,0.0,36124006240.0,93852263733.0
Z305DGGA,2018-02-03,ST4000DM000,0,0.0,16565.0,0.0,0.0,3893.0,26.0,0.0,0.0,36126557640.0,93983214779.0
Z305DGGA,2018-02-04,ST4000DM000,0,0.0,16585.0,0.0,0.0,3893.0,26.0,0.0,0.0,36130414920.0,94079106587.0
Z305DGGA,2018-02-05,ST4000DM000,0,0.0,16609.0,0.0,0.0,3893.0,26.0,0.0,0.0,36132975008.0,94208960798.0
Z305DGGA,2018-02-06,ST4000DM000,0,0.0,16633.0,0.0,0.0,3893.0,26.0,0.0,0.0,36136934784.0,94301586719.0
Z305DGGA,2018-02-07,ST4000DM000,0,0.0,16657.0,0.0,0.0,3893.0,27.0,0.0,0.0,36142520984.0,94460860584.0
Z305DGGA,2018-02-08,ST4000DM000,0,0.0,16683.0,0.0,0.0,3895.0,25.0,0.0,0.0,36147675872.0,94597618215.0
Z305DGGA,2018-02-09,ST4000DM000,0,0.0,16707.0,0.0,0.0,3895.0,26.0,0.0,0.0,36149861136.0,94689960993.0
Z305DGGA,2018-02-10,ST4000DM000,0,0.0,16731.0,0.0,0.0,3895.0,26.0,0.0,0.0,36151392712.0,94771604562.0
Z305DGGA,2018-02-11,ST4000DM000,0,0.0,16754.0,0.0,0.0,3895.0,25.0,0.0,0.0,36155705584.0,94872720666.0
Z305DGGA,2018-02-12,ST4000DM000,0,0.0,16779.0,0.0,0.0,3895.0,28.0,0.0,0.0,36157381160.0,94944723937.0
Z305DGGA,2018-02-13,ST4000DM000,0,0.0,16802.0,0.0,0.0,3895.0,26.0,0.0,0.0,36159473792.0,95070065361.0
Z305DGGA,2018-02-14,ST4000DM000,0,0.0,16827.0,0.0,0.0,3895.0,26.0,0.0,0.0,36162974976.0,95194625632.0
Z305DGGA,2018-02-15,ST4000DM000,0,0.0,16851.0,0.0,0.0,3895.0,27.0,0.0,0.0,36167394112.0,95318920882.0
Z305DGGA,2018-02-16,ST4000DM000,0,0.0,16875.0,0.0,0.0,3895.0,28.0,0.0,0.0,36171767360.0,95438366276.0
Z305DGGA,2018-02-17,ST4000DM000,0,0.0,16898.0,0.0,0.0,3895.0,27.0,0.0,0.0,36177105616.0,95552497877.0
Z305DGGA,2018-02-18,ST4000DM000,0,0.0,16923.0,0.0,0.0,3896.0,25.0,0.0,0.0,36184371296.0,95683666186.0
Z305DGGA,2018-02-19,ST4000DM000,0,0.0,16947.0,0.0,0.0,3896.0,28.0,0.0,0.0,36189256296.0,95754869894.0
Z305DGGA,2018-02-20,ST4000DM000,0,0.0,16970.0,0.0,0.0,3896.0,26.0,0.0,0.0,36191963064.0,95865385778.0
Z305DGGA,2018-02-21,ST4000DM000,0,0.0,16995.0,0.0,0.0,3896.0,26.0,0.0,0.0,36194163440.0,95974489894.0
Z305DGGA,2018-02-22,ST4000DM000,0,0.0,17018.0,0.0,0.0,3900.0,27.0,0.0,0.0,36195627376.0,96074903447.0
Z305DGGA,2018-02-23,ST4000DM000,0,0.0,17042.0,0.0,0.0,3900.0,26.0,0.0,0.0,36202335208.0,96184572172.0
Z305DGGA,2018-02-24,ST4000DM000,0,0.0,17066.0,0.0,0.0,3900.0,27.0,0.0,0.0,36204439424.0,96295098282.0
Z305DGGA,2018-02-25,ST4000DM000,0,0.0,17090.0,0.0,0.0,3901.0,26.0,0.0,0.0,36208458288.0,96399863549.0
