serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JNKY,2018-01-02,ST4000DM000,0,0.0,18631.0,0.0,0.0,2170.0,27.0,0.0,0.0,42798960576.0,78689334643.0
Z304JNKY,2018-01-03,ST4000DM000,0,0.0,18655.0,0.0,0.0,2170.0,26.0,0.0,0.0,42815201688.0,78826826581.0
Z304JNKY,2018-01-04,ST4000DM000,0,0.0,18668.0,0.0,0.0,2170.0,26.0,0.0,0.0,42818740624.0,78878932892.0
Z304JNKY,2018-01-05,ST4000DM000,0,0.0,18698.0,0.0,0.0,2173.0,26.0,0.0,0.0,42832175744.0,79095684574.0
Z304JNKY,2018-01-06,ST4000DM000,0,0.0,18723.0,0.0,0.0,2173.0,25.0,0.0,0.0,42847961432.0,79263195624.0
Z304JNKY,2018-01-07,ST4000DM000,0,0.0,18746.0,0.0,0.0,2173.0,26.0,0.0,0.0,42857790112.0,79419763536.0
Z304JNKY,2018-01-08,ST4000DM000,0,0.0,18770.0,0.0,0.0,2173.0,25.0,0.0,0.0,42870085968.0,79548098766.0
Z304JNKY,2018-01-09,ST4000DM000,0,0.0,18795.0,0.0,0.0,2173.0,26.0,0.0,0.0,42885976392.0,79719191326.0
Z304JNKY,2018-01-10,ST4000DM000,0,0.0,18818.0,0.0,0.0,2173.0,27.0,0.0,0.0,42898077368.0,79837579669.0
Z304JNKY,2018-01-11,ST4000DM000,0,0.0,18849.0,0.0,0.0,2177.0,25.0,0.0,0.0,42912932024.0,80039688403.0
Z304JNKY,2018-01-12,ST4000DM000,0,0.0,18873.0,0.0,0.0,2177.0,26.0,0.0,0.0,42927241904.0,80191722157.0
Z304JNKY,2018-01-13,ST4000DM000,0,0.0,18897.0,0.0,0.0,2177.0,25.0,0.0,0.0,42948484200.0,80341169703.0
Z304JNKY,2018-01-14,ST4000DM000,0,0.0,18921.0,0.0,0.0,2177.0,26.0,0.0,0.0,42965817872.0,80410013176.0
Z304JNKY,2018-01-15,ST4000DM000,0,0.0,18945.0,0.0,0.0,2177.0,26.0,0.0,0.0,42982894520.0,80576513004.0
Z304JNKY,2018-01-16,ST4000DM000,0,0.0,18969.0,0.0,0.0,2177.0,26.0,0.0,0.0,43003218872.0,80730371712.0
Z304JNKY,2018-01-17,ST4000DM000,0,0.0,18994.0,0.0,0.0,2177.0,24.0,0.0,0.0,43025108968.0,80850208623.0
Z304JNKY,2018-01-18,ST4000DM000,0,0.0,19008.0,0.0,0.0,2177.0,25.0,0.0,0.0,43034207512.0,80955476049.0
Z304JNKY,2018-01-19,ST4000DM000,0,0.0,19021.0,0.0,0.0,2181.0,24.0,0.0,0.0,43040408728.0,81017201811.0
Z304JNKY,2018-01-20,ST4000DM000,0,0.0,19056.0,0.0,0.0,2181.0,26.0,0.0,0.0,43055076992.0,81257323932.0
Z304JNKY,2018-01-21,ST4000DM000,0,0.0,19080.0,0.0,0.0,2181.0,25.0,0.0,0.0,43069950296.0,81423291298.0
Z304JNKY,2018-01-22,ST4000DM000,0,0.0,19105.0,0.0,0.0,2181.0,26.0,0.0,0.0,43087484912.0,81627329711.0
Z304JNKY,2018-01-23,ST4000DM000,0,0.0,19129.0,0.0,0.0,2181.0,24.0,0.0,0.0,43104581632.0,81780551799.0
Z304JNKY,2018-01-24,ST4000DM000,0,0.0,19161.0,0.0,0.0,2181.0,24.0,0.0,0.0,43136327712.0,81946490930.0
Z304JNKY,2018-01-25,ST4000DM000,0,0.0,19177.0,0.0,0.0,2181.0,24.0,0.0,0.0,43154020152.0,82056386236.0
Z304JNKY,2018-01-26,ST4000DM000,0,0.0,19201.0,0.0,0.0,2183.0,25.0,0.0,0.0,43177830152.0,82211234492.0
Z304JNKY,2018-01-27,ST4000DM000,0,0.0,19225.0,0.0,0.0,2183.0,24.0,0.0,0.0,43195092376.0,82379478609.0
Z304JNKY,2018-01-28,ST4000DM000,0,0.0,19249.0,0.0,0.0,2183.0,25.0,0.0,0.0,43206767888.0,82540727995.0
Z304JNKY,2018-01-29,ST4000DM000,0,0.0,19273.0,0.0,0.0,2183.0,25.0,0.0,0.0,43218727560.0,82686163823.0
Z304JNKY,2018-01-30,ST4000DM000,0,0.0,19305.0,0.0,0.0,2185.0,24.0,0.0,0.0,43238012544.0,82891550868.0
Z304JNKY,2018-01-31,ST4000DM000,0,0.0,19330.0,0.0,0.0,2185.0,25.0,0.0,0.0,43252892272.0,83025304260.0
Z304JNKY,2018-02-01,ST4000DM000,0,0.0,19354.0,0.0,0.0,2185.0,24.0,0.0,0.0,43265029816.0,83188162483.0
Z304JNKY,2018-02-02,ST4000DM000,0,0.0,19377.0,0.0,0.0,2185.0,24.0,0.0,0.0,43294375216.0,83361420977.0
Z304JNKY,2018-02-03,ST4000DM000,0,0.0,19401.0,0.0,0.0,2185.0,24.0,0.0,0.0,43331258040.0,83514641155.0
Z304JNKY,2018-02-04,ST4000DM000,0,0.0,19421.0,0.0,0.0,2185.0,25.0,0.0,0.0,43342105744.0,83664172708.0
Z304JNKY,2018-02-05,ST4000DM000,0,0.0,19446.0,0.0,0.0,2185.0,24.0,0.0,0.0,43359167616.0,83873119564.0
Z304JNKY,2018-02-06,ST4000DM000,0,0.0,19470.0,0.0,0.0,2185.0,24.0,0.0,0.0,43381326640.0,84056197605.0
Z304JNKY,2018-02-07,ST4000DM000,0,0.0,19494.0,14.0,0.0,2189.0,24.0,16.0,16.0,43397435928.0,84193834027.0
Z304JNKY,2018-02-08,ST4000DM000,0,0.0,19519.0,14.0,0.0,2192.0,25.0,16.0,16.0,43408534024.0,84385999941.0
Z304JNKY,2018-02-09,ST4000DM000,0,0.0,19543.0,14.0,0.0,2192.0,25.0,16.0,16.0,43422210712.0,84561534573.0
Z304JNKY,2018-02-10,ST4000DM000,0,0.0,19567.0,14.0,0.0,2192.0,25.0,16.0,16.0,43432074600.0,84764113410.0
Z304JNKY,2018-02-11,ST4000DM000,0,0.0,19591.0,14.0,0.0,2192.0,24.0,16.0,16.0,43448852800.0,84934163121.0
Z304JNKY,2018-02-12,ST4000DM000,0,0.0,19615.0,14.0,0.0,2192.0,24.0,16.0,16.0,43463971696.0,85105121672.0
Z304JNKY,2018-02-13,ST4000DM000,0,0.0,19639.0,14.0,0.0,2192.0,24.0,16.0,16.0,43477393480.0,85282277340.0
Z304JNKY,2018-02-14,ST4000DM000,0,0.0,19663.0,14.0,0.0,2192.0,24.0,16.0,16.0,43493054408.0,85421195027.0
Z304JNKY,2018-02-15,ST4000DM000,0,0.0,19687.0,14.0,0.0,2192.0,24.0,16.0,16.0,43504571232.0,85554035529.0
Z304JNKY,2018-02-16,ST4000DM000,0,0.0,19711.0,14.0,0.0,2192.0,24.0,16.0,16.0,43514763096.0,85710651437.0
Z304JNKY,2018-02-17,ST4000DM000,0,0.0,19735.0,14.0,0.0,2192.0,24.0,16.0,16.0,43529194248.0,85893353168.0
Z304JNKY,2018-02-18,ST4000DM000,0,0.0,19759.0,14.0,0.0,2192.0,24.0,16.0,16.0,43565459264.0,86066199095.0
Z304JNKY,2018-02-19,ST4000DM000,0,0.0,19783.0,14.0,0.0,2192.0,24.0,16.0,16.0,43606217080.0,86234251421.0
Z304JNKY,2018-02-20,ST4000DM000,0,0.0,19807.0,14.0,0.0,2192.0,24.0,16.0,16.0,43642864944.0,86377477649.0
Z304JNKY,2018-02-21,ST4000DM000,0,0.0,19831.0,14.0,0.0,2192.0,24.0,16.0,16.0,43654903744.0,86518823339.0
Z304JNKY,2018-02-22,ST4000DM000,0,0.0,19854.0,14.0,0.0,2195.0,24.0,16.0,16.0,43665777208.0,86671011222.0
