serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZK5W,2018-01-15,ST4000DM000,0,0.0,28293.0,0.0,0.0,39921.0,22.0,8.0,8.0,25495551393.0,177398913827.0
Z300ZK5W,2018-01-16,ST4000DM000,0,0.0,28305.0,0.0,0.0,39921.0,25.0,8.0,8.0,25496228102.0,177415397669.0
Z300ZK5W,2018-01-17,ST4000DM000,0,0.0,28341.0,0.0,0.0,39921.0,21.0,8.0,8.0,25498038204.0,177465249046.0
Z300ZK5W,2018-01-18,ST4000DM000,0,0.0,28366.0,0.0,0.0,39921.0,21.0,8.0,8.0,25499318026.0,177504439864.0
Z300ZK5W,2018-01-19,ST4000DM000,0,0.0,28390.0,0.0,0.0,39921.0,20.0,8.0,8.0,25501418404.0,177537767242.0
Z300ZK5W,2018-01-20,ST4000DM000,0,0.0,28414.0,0.0,0.0,39921.0,19.0,8.0,8.0,25502652839.0,177570045803.0
Z300ZK5W,2018-01-21,ST4000DM000,0,0.0,28439.0,0.0,0.0,39921.0,20.0,8.0,8.0,25503843254.0,177602916798.0
Z300ZK5W,2018-01-22,ST4000DM000,0,0.0,28462.0,0.0,0.0,39921.0,20.0,8.0,8.0,25505020329.0,177637957434.0
Z300ZK5W,2018-01-23,ST4000DM000,0,0.0,28486.0,0.0,0.0,39921.0,19.0,8.0,8.0,25506351162.0,177675224182.0
Z300ZK5W,2018-01-24,ST4000DM000,0,0.0,28511.0,0.0,0.0,39921.0,19.0,8.0,8.0,25507558884.0,177708633220.0
Z300ZK5W,2018-01-25,ST4000DM000,0,0.0,28534.0,0.0,0.0,39928.0,19.0,8.0,8.0,25508767930.0,177743761365.0
Z300ZK5W,2018-01-26,ST4000DM000,0,0.0,28558.0,0.0,0.0,39959.0,19.0,8.0,8.0,25509931377.0,177779127222.0
Z300ZK5W,2018-01-27,ST4000DM000,0,0.0,28583.0,0.0,0.0,39959.0,19.0,8.0,8.0,25511284523.0,177819573729.0
Z300ZK5W,2018-01-28,ST4000DM000,0,0.0,28606.0,0.0,0.0,39959.0,19.0,8.0,8.0,25512536156.0,177854115857.0
Z300ZK5W,2018-01-29,ST4000DM000,0,0.0,28630.0,0.0,0.0,39959.0,19.0,8.0,8.0,25513758120.0,177885747854.0
Z300ZK5W,2018-01-30,ST4000DM000,0,0.0,28652.0,0.0,0.0,39959.0,19.0,8.0,8.0,25514898316.0,177916697105.0
Z300ZK5W,2018-01-31,ST4000DM000,0,0.0,28675.0,0.0,0.0,39959.0,19.0,8.0,8.0,25516724723.0,177945838069.0
Z300ZK5W,2018-02-01,ST4000DM000,0,0.0,28699.0,0.0,0.0,39959.0,21.0,8.0,8.0,25517959301.0,177981124439.0
Z300ZK5W,2018-02-02,ST4000DM000,0,0.0,28724.0,0.0,0.0,39959.0,19.0,8.0,8.0,25519316997.0,178016692316.0
Z300ZK5W,2018-02-03,ST4000DM000,0,0.0,28748.0,0.0,0.0,39959.0,20.0,8.0,8.0,25520601736.0,178053872238.0
Z300ZK5W,2018-02-04,ST4000DM000,0,0.0,28780.0,0.0,0.0,39959.0,20.0,8.0,8.0,25522319220.0,178095543015.0
Z300ZK5W,2018-02-05,ST4000DM000,0,0.0,28803.0,0.0,0.0,39959.0,20.0,8.0,8.0,25523585328.0,178128329396.0
Z300ZK5W,2018-02-06,ST4000DM000,0,0.0,28827.0,0.0,0.0,39959.0,21.0,8.0,8.0,25524882217.0,178161339421.0
Z300ZK5W,2018-02-07,ST4000DM000,0,0.0,28852.0,0.0,0.0,39959.0,20.0,8.0,8.0,25526218846.0,178200839772.0
Z300ZK5W,2018-02-08,ST4000DM000,0,0.0,28876.0,0.0,0.0,39959.0,21.0,8.0,8.0,25527998211.0,178234280572.0
Z300ZK5W,2018-02-09,ST4000DM000,0,0.0,28899.0,0.0,0.0,39959.0,20.0,8.0,8.0,25529236493.0,178267205381.0
Z300ZK5W,2018-02-10,ST4000DM000,0,0.0,28923.0,0.0,0.0,39959.0,20.0,8.0,8.0,25530646042.0,178304639809.0
Z300ZK5W,2018-02-11,ST4000DM000,0,0.0,28948.0,0.0,0.0,39959.0,19.0,8.0,8.0,25531945545.0,178339144675.0
Z300ZK5W,2018-02-12,ST4000DM000,0,0.0,28971.0,0.0,0.0,39959.0,20.0,8.0,8.0,25533189468.0,178369944646.0
Z300ZK5W,2018-02-13,ST4000DM000,0,0.0,28995.0,0.0,0.0,39959.0,20.0,8.0,8.0,25534412406.0,178403168018.0
Z300ZK5W,2018-02-14,ST4000DM000,0,0.0,29020.0,0.0,0.0,39959.0,21.0,8.0,8.0,25535648662.0,178434628005.0
Z300ZK5W,2018-02-15,ST4000DM000,0,0.0,29043.0,0.0,0.0,39959.0,20.0,8.0,8.0,25536919261.0,178468523884.0
Z300ZK5W,2018-02-16,ST4000DM000,0,0.0,29067.0,0.0,0.0,39959.0,21.0,8.0,8.0,25538161256.0,178503552537.0
Z300ZK5W,2018-02-17,ST4000DM000,0,0.0,29092.0,0.0,0.0,39959.0,21.0,8.0,8.0,25539469144.0,178535956443.0
Z300ZK5W,2018-02-18,ST4000DM000,0,0.0,29115.0,0.0,0.0,39959.0,20.0,16.0,16.0,25540733658.0,178570016181.0
Z300ZK5W,2018-02-19,ST4000DM000,0,0.0,29139.0,0.0,0.0,39959.0,21.0,16.0,16.0,25541968334.0,178606152757.0
Z300ZK5W,2018-02-20,ST4000DM000,0,0.0,29163.0,0.0,0.0,39959.0,22.0,16.0,16.0,25543164247.0,178639317924.0
Z300ZK5W,2018-02-21,ST4000DM000,0,0.0,29188.0,0.0,0.0,39959.0,20.0,16.0,16.0,25544466823.0,178668309397.0
Z300ZK5W,2018-02-22,ST4000DM000,0,0.0,29211.0,0.0,0.0,39959.0,18.0,24.0,24.0,25545747302.0,178710463448.0
Z300ZK5W,2018-02-23,ST4000DM000,0,0.0,29235.0,0.0,0.0,39959.0,18.0,32.0,32.0,25547031691.0,178744884345.0
Z300ZK5W,2018-02-24,ST4000DM000,0,0.0,29260.0,0.0,0.0,39959.0,18.0,32.0,32.0,25548335482.0,178778397764.0
Z300ZK5W,2018-02-25,ST4000DM000,0,0.0,29283.0,0.0,0.0,39959.0,18.0,32.0,32.0,25549598151.0,178813433797.0
Z300ZK5W,2018-02-26,ST4000DM000,0,0.0,29307.0,0.0,0.0,39959.0,18.0,32.0,32.0,25550934824.0,178849576132.0
Z300ZK5W,2018-02-27,ST4000DM000,0,0.0,29332.0,0.0,0.0,39959.0,18.0,40.0,40.0,25552286844.0,178887928645.0
Z300ZK5W,2018-02-28,ST4000DM000,0,0.0,29355.0,0.0,0.0,39959.0,18.0,56.0,56.0,25553495053.0,178924559636.0
Z300ZK5W,2018-03-01,ST4000DM000,0,0.0,29373.0,0.0,0.0,39959.0,19.0,56.0,56.0,25554424473.0,178947870411.0
Z300ZK5W,2018-03-02,ST4000DM000,0,0.0,29397.0,0.0,0.0,39959.0,18.0,64.0,64.0,25556346473.0,178992147208.0
Z300ZK5W,2018-03-03,ST4000DM000,0,0.0,29422.0,0.0,0.0,39959.0,19.0,64.0,64.0,25558571646.0,179027278127.0
Z300ZK5W,2018-03-04,ST4000DM000,0,0.0,29445.0,0.0,0.0,39959.0,19.0,64.0,64.0,25559781515.0,179060979237.0
Z300ZK5W,2018-03-05,ST4000DM000,0,0.0,29469.0,0.0,0.0,39959.0,19.0,64.0,64.0,25561030704.0,179107324885.0
Z300ZK5W,2018-03-06,ST4000DM000,0,0.0,29497.0,0.0,0.0,39959.0,18.0,64.0,64.0,25562516578.0,179146897303.0
Z300ZK5W,2018-03-07,ST4000DM000,0,0.0,29521.0,0.0,0.0,39959.0,18.0,64.0,64.0,25563950386.0,179179476618.0
Z300ZK5W,2018-03-08,ST4000DM000,0,0.0,29545.0,0.0,0.0,39959.0,18.0,64.0,64.0,25565193749.0,179210141490.0
Z300ZK5W,2018-03-09,ST4000DM000,0,0.0,29572.0,0.0,0.0,39959.0,18.0,64.0,64.0,25566616917.0,179245662176.0
Z300ZK5W,2018-03-10,ST4000DM000,0,0.0,29596.0,0.0,0.0,39959.0,18.0,64.0,64.0,25567874854.0,179275685547.0
Z300ZK5W,2018-03-11,ST4000DM000,0,0.0,29620.0,0.0,0.0,39959.0,18.0,64.0,64.0,25569258067.0,179306359173.0
Z300ZK5W,2018-03-12,ST4000DM000,0,0.0,29644.0,0.0,0.0,39959.0,18.0,64.0,64.0,25570614993.0,179336450356.0
Z300ZK5W,2018-03-13,ST4000DM000,0,0.0,29668.0,0.0,0.0,39959.0,19.0,80.0,80.0,25571816292.0,179365900487.0
Z300ZK5W,2018-03-14,ST4000DM000,0,0.0,29692.0,0.0,0.0,39959.0,19.0,80.0,80.0,25573032616.0,179395198735.0
Z300ZK5W,2018-03-15,ST4000DM000,0,0.0,29708.0,0.0,0.0,39959.0,18.0,80.0,80.0,25573895387.0,179416543277.0
Z300ZK5W,2018-03-16,ST4000DM000,0,0.0,29732.0,0.0,0.0,39959.0,18.0,80.0,80.0,25575359175.0,179450705707.0
Z300ZK5W,2018-03-17,ST4000DM000,0,0.0,29756.0,0.0,0.0,39959.0,18.0,80.0,80.0,25576643284.0,179483623537.0
Z300ZK5W,2018-03-18,ST4000DM000,0,0.0,29781.0,0.0,0.0,39959.0,18.0,80.0,80.0,25577901622.0,179517993539.0
Z300ZK5W,2018-03-19,ST4000DM000,0,0.0,29804.0,0.0,0.0,39959.0,20.0,80.0,80.0,25579143684.0,179551285108.0
Z300ZK5W,2018-03-20,ST4000DM000,0,0.0,29828.0,0.0,0.0,39959.0,18.0,80.0,80.0,25580385558.0,179581745167.0
Z300ZK5W,2018-03-21,ST4000DM000,0,0.0,29852.0,0.0,0.0,39959.0,19.0,80.0,80.0,25581636763.0,179614562096.0
Z300ZK5W,2018-03-22,ST4000DM000,0,0.0,29877.0,0.0,0.0,39959.0,18.0,80.0,80.0,25584628149.0,179692009042.0
Z300ZK5W,2018-03-23,ST4000DM000,0,0.0,29900.0,0.0,0.0,39959.0,19.0,80.0,80.0,25585676658.0,179726146689.0
Z300ZK5W,2018-03-24,ST4000DM000,0,0.0,29924.0,0.0,0.0,39959.0,18.0,80.0,80.0,25587057467.0,179759432768.0
Z300ZK5W,2018-03-25,ST4000DM000,0,0.0,29949.0,0.0,0.0,39959.0,18.0,80.0,80.0,25588213717.0,179796232400.0
Z300ZK5W,2018-03-26,ST4000DM000,0,0.0,29972.0,0.0,0.0,39959.0,18.0,80.0,80.0,25589382296.0,179828031608.0
Z300ZK5W,2018-03-27,ST4000DM000,0,0.0,29996.0,0.0,0.0,39959.0,18.0,80.0,80.0,25590548354.0,179863266123.0
Z300ZK5W,2018-03-28,ST4000DM000,0,0.0,30021.0,0.0,0.0,39959.0,20.0,88.0,88.0,25591908451.0,179899474448.0
Z300ZK5W,2018-03-29,ST4000DM000,0,0.0,30052.0,0.0,0.0,39959.0,19.0,88.0,88.0,25593576452.0,179947234530.0
Z300ZK5W,2018-03-30,ST4000DM000,0,0.0,30076.0,0.0,0.0,39959.0,20.0,88.0,88.0,25594942323.0,179980919222.0
Z300ZK5W,2018-03-31,ST4000DM000,0,0.0,30100.0,0.0,0.0,39959.0,18.0,88.0,88.0,25596221540.0,180014268178.0
Z300ZK5W,2018-04-01,ST4000DM000,0,0.0,30124.0,0.0,0.0,39959.0,18.0,88.0,88.0,25597464684.0,180043928573.0
Z300ZK5W,2018-04-02,ST4000DM000,0,0.0,30148.0,0.0,0.0,39959.0,18.0,88.0,88.0,25598708470.0,180073857251.0
Z300ZK5W,2018-04-03,ST4000DM000,0,0.0,30172.0,0.0,0.0,39959.0,18.0,88.0,88.0,25599957153.0,180105760058.0
Z300ZK5W,2018-04-04,ST4000DM000,0,0.0,30196.0,0.0,0.0,39959.0,18.0,88.0,88.0,25601274762.0,180139660162.0
Z300ZK5W,2018-04-05,ST4000DM000,0,0.0,30220.0,0.0,0.0,39959.0,18.0,88.0,88.0,25602449982.0,180173587472.0
Z300ZK5W,2018-04-06,ST4000DM000,0,0.0,30244.0,0.0,0.0,39959.0,18.0,96.0,96.0,25603665959.0,180204412631.0
Z300ZK5W,2018-04-07,ST4000DM000,0,0.0,30268.0,0.0,0.0,39959.0,18.0,96.0,96.0,25604934556.0,180237352288.0
Z300ZK5W,2018-04-08,ST4000DM000,0,0.0,30292.0,0.0,0.0,39959.0,18.0,96.0,96.0,25606126876.0,180267993821.0
Z300ZK5W,2018-04-09,ST4000DM000,0,0.0,30316.0,0.0,0.0,39959.0,20.0,96.0,96.0,25607352199.0,180300672662.0
Z300ZK5W,2018-04-10,ST4000DM000,0,0.0,30340.0,0.0,0.0,39959.0,18.0,96.0,96.0,25608627770.0,180333986133.0
Z300ZK5W,2018-04-11,ST4000DM000,0,0.0,30364.0,0.0,0.0,39959.0,18.0,96.0,96.0,25609883725.0,180365838821.0
Z300ZK5W,2018-04-12,ST4000DM000,0,0.0,30380.0,0.0,0.0,39959.0,18.0,96.0,96.0,25610714239.0,180386368201.0
Z300ZK5W,2018-04-13,ST4000DM000,0,0.0,30405.0,0.0,0.0,39959.0,18.0,96.0,96.0,25612883140.0,180418072807.0
Z300ZK5W,2018-04-14,ST4000DM000,0,0.0,30429.0,0.0,0.0,39959.0,19.0,96.0,96.0,25614089910.0,180450453423.0
Z300ZK5W,2018-04-15,ST4000DM000,0,0.0,30453.0,0.0,0.0,39959.0,20.0,96.0,96.0,25615338007.0,180485067806.0
Z300ZK5W,2018-04-16,ST4000DM000,0,0.0,30476.0,0.0,0.0,39959.0,21.0,104.0,104.0,25616630372.0,180517842738.0
Z300ZK5W,2018-04-17,ST4000DM000,0,0.0,30501.0,0.0,0.0,39959.0,20.0,104.0,104.0,25617876281.0,180550721268.0
Z300ZK5W,2018-04-18,ST4000DM000,0,0.0,30525.0,0.0,0.0,39959.0,18.0,104.0,104.0,25619142009.0,180587419457.0
Z300ZK5W,2018-04-19,ST4000DM000,0,0.0,30548.0,0.0,0.0,39959.0,18.0,104.0,104.0,25620341148.0,180618361708.0
Z300ZK5W,2018-04-20,ST4000DM000,0,0.0,30573.0,0.0,0.0,39959.0,19.0,104.0,104.0,25621595867.0,180651386895.0
Z300ZK5W,2018-04-21,ST4000DM000,0,0.0,30597.0,0.0,0.0,39959.0,18.0,104.0,104.0,25622832006.0,180686407370.0
Z300ZK5W,2018-04-22,ST4000DM000,0,0.0,30620.0,0.0,0.0,39959.0,19.0,104.0,104.0,25624154367.0,180721722450.0
Z300ZK5W,2018-04-23,ST4000DM000,0,0.0,30645.0,0.0,0.0,39959.0,19.0,104.0,104.0,25625394157.0,180754621743.0
Z300ZK5W,2018-04-24,ST4000DM000,0,0.0,30669.0,0.0,0.0,39959.0,19.0,104.0,104.0,25626647087.0,180786560452.0
Z300ZK5W,2018-04-25,ST4000DM000,0,0.0,30692.0,0.0,0.0,39959.0,19.0,104.0,104.0,25629135443.0,180821322634.0
Z300ZK5W,2018-04-26,ST4000DM000,0,0.0,30716.0,0.0,0.0,39959.0,19.0,112.0,112.0,25630412123.0,180853568899.0
Z300ZK5W,2018-04-27,ST4000DM000,0,0.0,30747.0,0.0,0.0,39959.0,20.0,112.0,112.0,25632246329.0,180898190036.0
Z300ZK5W,2018-04-28,ST4000DM000,0,0.0,30772.0,0.0,0.0,39959.0,20.0,112.0,112.0,25633494522.0,180932129874.0
Z300ZK5W,2018-04-29,ST4000DM000,0,0.0,30795.0,0.0,0.0,39959.0,21.0,112.0,112.0,25634719561.0,180965342471.0
Z300ZK5W,2018-04-30,ST4000DM000,0,0.0,30819.0,0.0,0.0,39959.0,21.0,112.0,112.0,25635977622.0,180998614770.0
Z300ZK5W,2018-05-01,ST4000DM000,0,0.0,30843.0,0.0,0.0,39959.0,20.0,112.0,112.0,25637215064.0,181031471584.0
Z300ZK5W,2018-05-02,ST4000DM000,0,0.0,30867.0,0.0,0.0,39959.0,19.0,112.0,112.0,25638486828.0,181065069447.0
Z300ZK5W,2018-05-03,ST4000DM000,0,0.0,30884.0,0.0,0.0,39959.0,19.0,120.0,120.0,25639342889.0,181087821105.0
Z300ZK5W,2018-05-04,ST4000DM000,0,0.0,30909.0,0.0,0.0,39959.0,20.0,120.0,120.0,25640760556.0,181131297438.0
Z300ZK5W,2018-05-05,ST4000DM000,0,0.0,30933.0,0.0,0.0,39959.0,19.0,120.0,120.0,25642211385.0,181163779637.0
Z300ZK5W,2018-05-06,ST4000DM000,0,0.0,30957.0,0.0,0.0,39959.0,19.0,120.0,120.0,25643453592.0,181193412150.0
Z300ZK5W,2018-05-07,ST4000DM000,0,0.0,30981.0,0.0,0.0,39959.0,20.0,128.0,128.0,25644714448.0,181229207327.0
Z300ZK5W,2018-05-08,ST4000DM000,0,0.0,31005.0,0.0,0.0,39959.0,19.0,128.0,128.0,25645942808.0,181263414260.0
Z300ZK5W,2018-05-09,ST4000DM000,0,8.0,31029.0,1.0,0.0,39959.0,19.0,136.0,136.0,25647174113.0,181297805462.0
Z300ZK5W,2018-05-10,ST4000DM000,0,8.0,31053.0,1.0,0.0,39959.0,19.0,144.0,144.0,25648467276.0,181330500949.0
Z300ZK5W,2018-05-11,ST4000DM000,0,8.0,31077.0,1.0,0.0,39959.0,20.0,152.0,152.0,25650039861.0,181361109677.0
Z300ZK5W,2018-05-12,ST4000DM000,0,8.0,31102.0,1.0,0.0,39959.0,18.0,152.0,152.0,25651304575.0,181392962085.0
Z300ZK5W,2018-05-13,ST4000DM000,0,8.0,31125.0,1.0,0.0,39959.0,20.0,160.0,160.0,25652659647.0,181425212157.0
Z300ZK5W,2018-05-14,ST4000DM000,0,8.0,31149.0,1.0,0.0,39959.0,20.0,160.0,160.0,25653889960.0,181458546727.0
Z300ZK5W,2018-05-15,ST4000DM000,0,8.0,31174.0,1.0,0.0,39959.0,19.0,160.0,160.0,25655157427.0,181492936078.0
Z300ZK5W,2018-05-16,ST4000DM000,0,8.0,31197.0,1.0,0.0,39959.0,20.0,176.0,176.0,25656396568.0,181524917072.0
Z300ZK5W,2018-05-17,ST4000DM000,0,8.0,31220.0,1.0,0.0,39959.0,18.0,176.0,176.0,25657631055.0,181558115290.0
Z300ZK5W,2018-05-18,ST4000DM000,0,8.0,31244.0,1.0,0.0,39959.0,20.0,184.0,184.0,25659238416.0,181587030018.0
Z300ZK5W,2018-05-19,ST4000DM000,0,8.0,31268.0,1.0,0.0,39959.0,19.0,192.0,192.0,25660529663.0,181616325625.0
