serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304LAAG,2018-02-02,ST4000DM000,0,0.0,19333.0,0.0,0.0,11101.0,25.0,40.0,40.0,40961440192.0,61380965240.0
Z304LAAG,2018-02-03,ST4000DM000,0,0.0,19357.0,0.0,0.0,11101.0,25.0,40.0,40.0,40968982680.0,61519533690.0
Z304LAAG,2018-02-04,ST4000DM000,0,0.0,19378.0,0.0,0.0,11101.0,25.0,40.0,40.0,40971764904.0,61622823520.0
Z304LAAG,2018-02-05,ST4000DM000,0,0.0,19402.0,0.0,0.0,11101.0,25.0,40.0,40.0,40975412112.0,61713544460.0
Z304LAAG,2018-02-06,ST4000DM000,0,0.0,19425.0,0.0,0.0,11101.0,25.0,40.0,40.0,40982076432.0,61794134393.0
Z304LAAG,2018-02-07,ST4000DM000,0,0.0,19449.0,0.0,0.0,11101.0,24.0,40.0,40.0,40987997232.0,61921016390.0
Z304LAAG,2018-02-08,ST4000DM000,0,0.0,19475.0,0.0,0.0,11104.0,24.0,40.0,40.0,40991527824.0,61983735170.0
Z304LAAG,2018-02-09,ST4000DM000,0,0.0,19499.0,0.0,0.0,11104.0,25.0,40.0,40.0,40994671920.0,62094564491.0
Z304LAAG,2018-02-10,ST4000DM000,0,0.0,19523.0,0.0,0.0,11104.0,25.0,40.0,40.0,41002168736.0,62170692080.0
Z304LAAG,2018-02-11,ST4000DM000,0,0.0,19547.0,0.0,0.0,11104.0,26.0,40.0,40.0,41006661720.0,62265366609.0
Z304LAAG,2018-02-12,ST4000DM000,0,0.0,19571.0,0.0,0.0,11104.0,25.0,40.0,40.0,41009420560.0,62350022493.0
Z304LAAG,2018-02-13,ST4000DM000,0,0.0,19595.0,0.0,0.0,11105.0,25.0,40.0,40.0,41014922800.0,62450563862.0
Z304LAAG,2018-02-14,ST4000DM000,0,0.0,19619.0,0.0,0.0,11105.0,25.0,40.0,40.0,41016445080.0,62563906432.0
Z304LAAG,2018-02-15,ST4000DM000,0,0.0,19643.0,0.0,0.0,11105.0,25.0,40.0,40.0,41019890112.0,62674517819.0
Z304LAAG,2018-02-16,ST4000DM000,0,0.0,19667.0,0.0,0.0,11105.0,25.0,40.0,40.0,41027355720.0,62850897682.0
Z304LAAG,2018-02-17,ST4000DM000,0,0.0,19690.0,0.0,0.0,11105.0,24.0,40.0,40.0,41032616328.0,63007913558.0
Z304LAAG,2018-02-18,ST4000DM000,0,0.0,19715.0,0.0,0.0,11109.0,25.0,40.0,40.0,41038820824.0,63150539140.0
Z304LAAG,2018-02-19,ST4000DM000,0,0.0,19739.0,0.0,0.0,11109.0,25.0,40.0,40.0,41042241616.0,63305615653.0
Z304LAAG,2018-02-20,ST4000DM000,0,0.0,19763.0,0.0,0.0,11116.0,25.0,40.0,40.0,41048777536.0,63449634804.0
Z304LAAG,2018-02-21,ST4000DM000,0,0.0,19787.0,0.0,0.0,11116.0,25.0,40.0,40.0,41053027032.0,63599638460.0
Z304LAAG,2018-02-22,ST4000DM000,0,0.0,19810.0,0.0,0.0,11119.0,26.0,40.0,40.0,41056849880.0,63777088575.0
Z304LAAG,2018-02-23,ST4000DM000,0,0.0,19834.0,0.0,0.0,11119.0,25.0,40.0,40.0,41058869368.0,63931338874.0
Z304LAAG,2018-02-24,ST4000DM000,0,0.0,19858.0,0.0,0.0,11119.0,23.0,40.0,40.0,41063243408.0,64101875868.0
Z304LAAG,2018-02-25,ST4000DM000,0,0.0,19882.0,0.0,0.0,11119.0,24.0,40.0,40.0,41066908288.0,64255980171.0
Z304LAAG,2018-02-26,ST4000DM000,0,0.0,19906.0,0.0,0.0,11119.0,23.0,40.0,40.0,41069889472.0,64417976938.0
Z304LAAG,2018-02-27,ST4000DM000,0,0.0,19930.0,0.0,0.0,11119.0,23.0,40.0,40.0,41076268728.0,64549120473.0
Z304LAAG,2018-02-28,ST4000DM000,0,0.0,19954.0,0.0,0.0,11119.0,24.0,40.0,40.0,41079985904.0,64719902808.0
Z304LAAG,2018-03-01,ST4000DM000,0,0.0,19980.0,0.0,0.0,11122.0,23.0,40.0,40.0,41083290512.0,64895631948.0
Z304LAAG,2018-03-02,ST4000DM000,0,0.0,20005.0,0.0,0.0,11122.0,23.0,40.0,40.0,41091749080.0,65056193123.0
Z304LAAG,2018-03-03,ST4000DM000,0,0.0,20029.0,0.0,0.0,11122.0,25.0,40.0,40.0,41103711392.0,65254814730.0
Z304LAAG,2018-03-04,ST4000DM000,0,0.0,20053.0,0.0,0.0,11122.0,25.0,48.0,48.0,41118719952.0,65427230111.0
Z304LAAG,2018-03-05,ST4000DM000,0,0.0,20077.0,0.0,0.0,11122.0,26.0,48.0,48.0,41132537480.0,65596595558.0
Z304LAAG,2018-03-06,ST4000DM000,0,0.0,20095.0,0.0,0.0,11122.0,26.0,48.0,48.0,41144690456.0,65696073417.0
Z304LAAG,2018-03-07,ST4000DM000,0,0.0,20119.0,0.0,0.0,11125.0,26.0,48.0,48.0,41160397872.0,65859490451.0
Z304LAAG,2018-03-08,ST4000DM000,0,0.0,20144.0,0.0,0.0,11125.0,25.0,48.0,48.0,41168126472.0,66009083557.0
Z304LAAG,2018-03-09,ST4000DM000,0,0.0,20167.0,0.0,0.0,11128.0,25.0,48.0,48.0,41176914440.0,66166749930.0
Z304LAAG,2018-03-10,ST4000DM000,0,0.0,20191.0,0.0,0.0,11128.0,25.0,48.0,48.0,41185442856.0,66302225945.0
Z304LAAG,2018-03-11,ST4000DM000,0,0.0,20215.0,0.0,0.0,11128.0,25.0,48.0,48.0,41198545360.0,66460482123.0
Z304LAAG,2018-03-12,ST4000DM000,0,0.0,20239.0,0.0,0.0,11128.0,24.0,48.0,48.0,41211895288.0,66639835117.0
Z304LAAG,2018-03-13,ST4000DM000,0,0.0,20263.0,0.0,0.0,11128.0,25.0,48.0,48.0,41228505120.0,66749994972.0
Z304LAAG,2018-03-14,ST4000DM000,0,0.0,20287.0,0.0,0.0,11128.0,26.0,48.0,48.0,41236773912.0,66908204723.0
Z304LAAG,2018-03-15,ST4000DM000,0,0.0,20316.0,0.0,0.0,11132.0,25.0,48.0,48.0,41253827688.0,67098507866.0
Z304LAAG,2018-03-16,ST4000DM000,0,0.0,20340.0,0.0,0.0,11132.0,25.0,48.0,48.0,41267277936.0,67262759276.0
Z304LAAG,2018-03-17,ST4000DM000,0,0.0,20364.0,0.0,0.0,11132.0,25.0,48.0,48.0,41281200648.0,67397683466.0
Z304LAAG,2018-03-18,ST4000DM000,0,0.0,20388.0,0.0,0.0,11132.0,25.0,48.0,48.0,41287707224.0,67566858554.0
Z304LAAG,2018-03-19,ST4000DM000,0,0.0,20412.0,0.0,0.0,11132.0,24.0,48.0,48.0,41299493328.0,67653493749.0
Z304LAAG,2018-03-20,ST4000DM000,0,0.0,20436.0,0.0,0.0,11132.0,25.0,48.0,48.0,41318629760.0,67747755598.0
Z304LAAG,2018-03-21,ST4000DM000,0,0.0,20460.0,0.0,0.0,11132.0,25.0,48.0,48.0,41329455344.0,67945470977.0
Z304LAAG,2018-03-22,ST4000DM000,0,0.0,20484.0,0.0,0.0,11132.0,25.0,48.0,48.0,41341798328.0,68116998657.0
Z304LAAG,2018-03-23,ST4000DM000,0,0.0,20508.0,0.0,0.0,11132.0,24.0,48.0,48.0,41368099792.0,68275648960.0
Z304LAAG,2018-03-24,ST4000DM000,0,0.0,20532.0,0.0,0.0,11132.0,25.0,48.0,48.0,41383470464.0,68417629324.0
Z304LAAG,2018-03-25,ST4000DM000,0,0.0,20556.0,0.0,0.0,11132.0,25.0,48.0,48.0,41392478416.0,68526163556.0
Z304LAAG,2018-03-26,ST4000DM000,0,0.0,20580.0,0.0,0.0,11132.0,24.0,48.0,48.0,41407735528.0,68663076280.0
Z304LAAG,2018-03-27,ST4000DM000,0,0.0,20604.0,0.0,0.0,11132.0,24.0,48.0,48.0,41424683816.0,68757147192.0
Z304LAAG,2018-03-28,ST4000DM000,0,0.0,20628.0,0.0,0.0,11132.0,25.0,48.0,48.0,41440634840.0,68817786186.0
Z304LAAG,2018-03-29,ST4000DM000,0,0.0,20652.0,0.0,0.0,11135.0,23.0,48.0,48.0,41454068952.0,68924224233.0
Z304LAAG,2018-03-30,ST4000DM000,0,0.0,20676.0,0.0,0.0,11135.0,23.0,48.0,48.0,41466486056.0,69016173279.0
Z304LAAG,2018-03-31,ST4000DM000,0,0.0,20700.0,0.0,0.0,11135.0,25.0,48.0,48.0,41486706008.0,69162990008.0
Z304LAAG,2018-04-01,ST4000DM000,0,0.0,20724.0,0.0,0.0,11135.0,24.0,48.0,48.0,41495865504.0,69262169294.0
Z304LAAG,2018-04-02,ST4000DM000,0,0.0,20747.0,0.0,0.0,11135.0,24.0,48.0,48.0,41506109120.0,69331568578.0
Z304LAAG,2018-04-03,ST4000DM000,0,0.0,20771.0,0.0,0.0,11135.0,23.0,48.0,48.0,41524818408.0,69440069879.0
Z304LAAG,2018-04-04,ST4000DM000,0,0.0,20796.0,0.0,0.0,11135.0,24.0,48.0,48.0,41557546816.0,69557221864.0
Z304LAAG,2018-04-05,ST4000DM000,0,0.0,20820.0,0.0,0.0,11135.0,21.0,48.0,48.0,41575899192.0,69675015773.0
Z304LAAG,2018-04-06,ST4000DM000,0,0.0,20844.0,0.0,0.0,11135.0,22.0,48.0,48.0,41595131136.0,69787337259.0
Z304LAAG,2018-04-07,ST4000DM000,0,0.0,20868.0,0.0,0.0,11135.0,22.0,48.0,48.0,41615430200.0,69907932285.0
Z304LAAG,2018-04-08,ST4000DM000,0,0.0,20892.0,0.0,0.0,11135.0,22.0,48.0,48.0,41665454640.0,69971893347.0
Z304LAAG,2018-04-09,ST4000DM000,0,0.0,20915.0,0.0,0.0,11135.0,21.0,48.0,48.0,41706482616.0,70076070909.0
Z304LAAG,2018-04-10,ST4000DM000,0,0.0,20940.0,0.0,0.0,11135.0,22.0,48.0,48.0,41735257640.0,70145122725.0
Z304LAAG,2018-04-11,ST4000DM000,0,0.0,20964.0,0.0,0.0,11135.0,23.0,48.0,48.0,41749909584.0,70243215931.0
Z304LAAG,2018-04-12,ST4000DM000,0,0.0,20988.0,0.0,0.0,11137.0,23.0,48.0,48.0,41759710496.0,70332822703.0
Z304LAAG,2018-04-13,ST4000DM000,0,0.0,21011.0,0.0,0.0,11137.0,23.0,48.0,48.0,41776839664.0,70396608438.0
Z304LAAG,2018-04-14,ST4000DM000,0,0.0,21036.0,0.0,0.0,11137.0,23.0,48.0,48.0,41800492728.0,70531152093.0
Z304LAAG,2018-04-15,ST4000DM000,0,0.0,21060.0,0.0,0.0,11137.0,23.0,48.0,48.0,41821042072.0,70607778363.0
Z304LAAG,2018-04-16,ST4000DM000,0,0.0,21083.0,0.0,0.0,11137.0,23.0,48.0,48.0,41839899256.0,70685778545.0
Z304LAAG,2018-04-17,ST4000DM000,0,0.0,21107.0,0.0,0.0,11137.0,23.0,48.0,48.0,41864756496.0,70781051531.0
Z304LAAG,2018-04-18,ST4000DM000,0,0.0,21132.0,0.0,0.0,11137.0,23.0,48.0,48.0,41884140120.0,70885202234.0
Z304LAAG,2018-04-19,ST4000DM000,0,0.0,21155.0,0.0,0.0,11137.0,23.0,48.0,48.0,41906559216.0,71034734528.0
Z304LAAG,2018-04-20,ST4000DM000,0,0.0,21180.0,0.0,0.0,11137.0,22.0,48.0,48.0,41927742264.0,71193104115.0
Z304LAAG,2018-04-21,ST4000DM000,0,0.0,21204.0,0.0,0.0,11137.0,22.0,48.0,48.0,41949697320.0,71350850609.0
Z304LAAG,2018-04-22,ST4000DM000,0,0.0,21227.0,0.0,0.0,11137.0,22.0,48.0,48.0,41971828464.0,71476539308.0
Z304LAAG,2018-04-23,ST4000DM000,0,0.0,21252.0,0.0,0.0,11137.0,22.0,48.0,48.0,41987002768.0,71586448016.0
Z304LAAG,2018-04-24,ST4000DM000,0,0.0,21276.0,0.0,0.0,11137.0,21.0,64.0,64.0,42009927976.0,71640666764.0
Z304LAAG,2018-04-25,ST4000DM000,0,0.0,21299.0,0.0,0.0,11137.0,23.0,64.0,64.0,42029937248.0,71722605582.0
Z304LAAG,2018-04-26,ST4000DM000,0,0.0,21326.0,0.0,0.0,11140.0,23.0,64.0,64.0,42049693184.0,71853143542.0
Z304LAAG,2018-04-27,ST4000DM000,0,0.0,21351.0,0.0,0.0,11140.0,23.0,64.0,64.0,42070842568.0,71992401605.0
