serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HW82,2018-01-02,ST4000DM000,0,0.0,19090.0,0.0,0.0,8356.0,24.0,0.0,0.0,43589226664.0,57592538616.0
Z304HW82,2018-01-03,ST4000DM000,0,0.0,19115.0,0.0,0.0,8356.0,24.0,0.0,0.0,43620592352.0,57710231978.0
Z304HW82,2018-01-04,ST4000DM000,0,0.0,19130.0,0.0,0.0,8356.0,24.0,0.0,0.0,43641259568.0,57796082887.0
Z304HW82,2018-01-05,ST4000DM000,0,0.0,19154.0,0.0,0.0,8356.0,24.0,0.0,0.0,43669804872.0,57910714113.0
Z304HW82,2018-01-06,ST4000DM000,0,0.0,19186.0,0.0,0.0,8363.0,30.0,0.0,0.0,43699209424.0,58089782240.0
Z304HW82,2018-01-07,ST4000DM000,0,0.0,19210.0,0.0,0.0,8363.0,30.0,0.0,0.0,43735461312.0,58277504642.0
Z304HW82,2018-01-08,ST4000DM000,0,0.0,19234.0,0.0,0.0,8363.0,25.0,0.0,0.0,43757413576.0,58446608857.0
Z304HW82,2018-01-09,ST4000DM000,0,0.0,19258.0,0.0,0.0,8363.0,25.0,0.0,0.0,43778572072.0,58589232314.0
Z304HW82,2018-01-10,ST4000DM000,0,0.0,19277.0,0.0,0.0,8363.0,25.0,0.0,0.0,43790347736.0,58667580997.0
Z304HW82,2018-01-11,ST4000DM000,0,0.0,19308.0,0.0,0.0,8369.0,26.0,0.0,0.0,43798377424.0,58930921271.0
Z304HW82,2018-01-12,ST4000DM000,0,0.0,19331.0,0.0,0.0,8369.0,25.0,0.0,0.0,43816888600.0,59128255317.0
Z304HW82,2018-01-13,ST4000DM000,0,0.0,19356.0,0.0,0.0,8369.0,26.0,0.0,0.0,43828311904.0,59293272941.0
Z304HW82,2018-01-14,ST4000DM000,0,0.0,19380.0,0.0,0.0,8369.0,26.0,0.0,0.0,43836944680.0,59477563444.0
Z304HW82,2018-01-15,ST4000DM000,0,0.0,19404.0,0.0,0.0,8369.0,27.0,0.0,0.0,43841865936.0,59651071906.0
Z304HW82,2018-01-16,ST4000DM000,0,0.0,19428.0,0.0,0.0,8371.0,27.0,0.0,0.0,43848361304.0,59778768582.0
Z304HW82,2018-01-17,ST4000DM000,0,0.0,19452.0,0.0,0.0,8371.0,26.0,0.0,0.0,43852395696.0,59946375133.0
Z304HW82,2018-01-18,ST4000DM000,0,0.0,19464.0,0.0,0.0,8371.0,26.0,0.0,0.0,43854822616.0,60025823574.0
Z304HW82,2018-01-19,ST4000DM000,0,0.0,19491.0,0.0,0.0,8374.0,26.0,0.0,0.0,43865235016.0,60204019319.0
Z304HW82,2018-01-20,ST4000DM000,0,0.0,19503.0,0.0,0.0,8374.0,26.0,0.0,0.0,43875872888.0,60311504281.0
Z304HW82,2018-01-21,ST4000DM000,0,0.0,19539.0,0.0,0.0,8374.0,26.0,0.0,0.0,43888226384.0,60551925381.0
Z304HW82,2018-01-22,ST4000DM000,0,0.0,19563.0,0.0,0.0,8374.0,25.0,0.0,0.0,43893315936.0,60736308264.0
Z304HW82,2018-01-23,ST4000DM000,0,0.0,19587.0,0.0,0.0,8374.0,26.0,0.0,0.0,43901511656.0,60913933042.0
Z304HW82,2018-01-24,ST4000DM000,0,0.0,19607.0,0.0,0.0,8374.0,25.0,0.0,0.0,43912426048.0,61024100363.0
Z304HW82,2018-01-25,ST4000DM000,0,0.0,19635.0,0.0,0.0,8374.0,25.0,0.0,0.0,43925850688.0,61198608483.0
Z304HW82,2018-01-26,ST4000DM000,0,0.0,19659.0,0.0,0.0,8378.0,25.0,0.0,0.0,43931902304.0,61296478093.0
Z304HW82,2018-01-27,ST4000DM000,0,0.0,19683.0,0.0,0.0,8378.0,25.0,0.0,0.0,43937631048.0,61382234775.0
Z304HW82,2018-01-28,ST4000DM000,0,0.0,19707.0,0.0,0.0,8378.0,25.0,0.0,0.0,43947217856.0,61511116120.0
Z304HW82,2018-01-29,ST4000DM000,0,0.0,19731.0,0.0,0.0,8378.0,25.0,0.0,0.0,43951951760.0,61621431493.0
Z304HW82,2018-01-30,ST4000DM000,0,0.0,19763.0,0.0,0.0,8382.0,25.0,0.0,0.0,43960930376.0,61756719764.0
Z304HW82,2018-01-31,ST4000DM000,0,0.0,19787.0,0.0,0.0,8382.0,26.0,0.0,0.0,43974856160.0,61890879512.0
Z304HW82,2018-02-01,ST4000DM000,0,0.0,19812.0,0.0,0.0,8382.0,26.0,0.0,0.0,43984194528.0,62012561505.0
Z304HW82,2018-02-02,ST4000DM000,0,0.0,19836.0,0.0,0.0,8382.0,25.0,0.0,0.0,43989776944.0,62183452866.0
Z304HW82,2018-02-03,ST4000DM000,0,0.0,19860.0,0.0,0.0,8382.0,25.0,0.0,0.0,43992424416.0,62341101950.0
Z304HW82,2018-02-04,ST4000DM000,0,0.0,19880.0,0.0,0.0,8382.0,25.0,0.0,0.0,43997450360.0,62485183077.0
Z304HW82,2018-02-05,ST4000DM000,0,0.0,19904.0,0.0,0.0,8382.0,25.0,0.0,0.0,43999676712.0,62627875840.0
Z304HW82,2018-02-06,ST4000DM000,0,0.0,19928.0,0.0,0.0,8384.0,25.0,0.0,0.0,44006627224.0,62771706999.0
Z304HW82,2018-02-07,ST4000DM000,0,0.0,19951.0,0.0,0.0,8384.0,26.0,0.0,0.0,44009704096.0,62905484882.0
Z304HW82,2018-02-08,ST4000DM000,0,0.0,19977.0,0.0,0.0,8389.0,25.0,0.0,0.0,44013156872.0,63077075923.0
Z304HW82,2018-02-09,ST4000DM000,0,0.0,20001.0,0.0,0.0,8389.0,26.0,0.0,0.0,44015462776.0,63171505174.0
Z304HW82,2018-02-10,ST4000DM000,0,0.0,20025.0,0.0,0.0,8389.0,25.0,0.0,0.0,44017419016.0,63320575843.0
Z304HW82,2018-02-11,ST4000DM000,0,0.0,20050.0,0.0,0.0,8389.0,28.0,0.0,0.0,44023653656.0,63518879477.0
Z304HW82,2018-02-12,ST4000DM000,0,0.0,20073.0,0.0,0.0,8389.0,26.0,0.0,0.0,44026230312.0,63649649702.0
Z304HW82,2018-02-13,ST4000DM000,0,0.0,20097.0,0.0,0.0,8392.0,26.0,0.0,0.0,44030527648.0,63777656878.0
Z304HW82,2018-02-14,ST4000DM000,0,0.0,20121.0,0.0,0.0,8392.0,26.0,0.0,0.0,44037110776.0,63860074311.0
Z304HW82,2018-02-15,ST4000DM000,0,0.0,20145.0,0.0,0.0,8392.0,25.0,0.0,0.0,44040796416.0,63919233403.0
Z304HW82,2018-02-16,ST4000DM000,0,0.0,20169.0,0.0,0.0,8392.0,26.0,0.0,0.0,44043659608.0,64037838246.0
Z304HW82,2018-02-17,ST4000DM000,0,0.0,20193.0,0.0,0.0,8392.0,25.0,0.0,0.0,44046376272.0,64164154894.0
Z304HW82,2018-02-18,ST4000DM000,0,0.0,20218.0,0.0,0.0,8392.0,25.0,0.0,0.0,44056550280.0,64339489945.0
Z304HW82,2018-02-19,ST4000DM000,0,0.0,20242.0,0.0,0.0,8392.0,26.0,0.0,0.0,44060766664.0,64416607392.0
Z304HW82,2018-02-20,ST4000DM000,0,0.0,20265.0,0.0,0.0,8403.0,26.0,0.0,0.0,44065623704.0,64548987569.0
Z304HW82,2018-02-21,ST4000DM000,0,0.0,20290.0,0.0,0.0,8406.0,26.0,0.0,0.0,44069807112.0,64660099591.0
Z304HW82,2018-02-22,ST4000DM000,0,0.0,20313.0,0.0,0.0,8409.0,26.0,0.0,0.0,44071296440.0,64819775202.0
Z304HW82,2018-02-23,ST4000DM000,0,0.0,20337.0,0.0,0.0,8409.0,27.0,0.0,0.0,44073092816.0,64940455768.0
Z304HW82,2018-02-24,ST4000DM000,0,0.0,20360.0,0.0,0.0,8409.0,26.0,0.0,0.0,44075892880.0,65064504949.0
Z304HW82,2018-02-25,ST4000DM000,0,0.0,20384.0,0.0,0.0,8409.0,26.0,0.0,0.0,44085279032.0,65223781602.0
Z304HW82,2018-02-26,ST4000DM000,0,0.0,20409.0,0.0,0.0,8409.0,26.0,0.0,0.0,44087672296.0,65331547890.0
Z304HW82,2018-02-27,ST4000DM000,0,0.0,20433.0,0.0,0.0,8412.0,26.0,0.0,0.0,44091506672.0,65435817863.0
Z304HW82,2018-02-28,ST4000DM000,0,0.0,20456.0,0.0,0.0,8412.0,26.0,0.0,0.0,44096844480.0,65540454823.0
Z304HW82,2018-03-01,ST4000DM000,0,0.0,20483.0,0.0,0.0,8415.0,25.0,0.0,0.0,44099930744.0,65673380665.0
Z304HW82,2018-03-02,ST4000DM000,0,0.0,20507.0,0.0,0.0,8415.0,26.0,0.0,0.0,44105846336.0,65803608122.0
Z304HW82,2018-03-03,ST4000DM000,0,0.0,20531.0,0.0,0.0,8415.0,26.0,0.0,0.0,44111943336.0,65937870831.0
Z304HW82,2018-03-04,ST4000DM000,0,0.0,20555.0,0.0,0.0,8415.0,27.0,0.0,0.0,44123987232.0,66082685621.0
Z304HW82,2018-03-05,ST4000DM000,0,0.0,20571.0,0.0,0.0,8415.0,26.0,0.0,0.0,44129871520.0,66180891763.0
Z304HW82,2018-03-06,ST4000DM000,0,0.0,20597.0,0.0,0.0,8421.0,25.0,0.0,0.0,44142167568.0,66290398211.0
Z304HW82,2018-03-07,ST4000DM000,0,0.0,20621.0,0.0,0.0,8423.0,25.0,0.0,0.0,44155327592.0,66333577189.0
Z304HW82,2018-03-08,ST4000DM000,0,0.0,20650.0,0.0,0.0,8427.0,25.0,0.0,0.0,44175616976.0,66515639133.0
Z304HW82,2018-03-09,ST4000DM000,0,0.0,20674.0,0.0,0.0,8427.0,25.0,0.0,0.0,44182460384.0,66687864108.0
Z304HW82,2018-03-10,ST4000DM000,0,0.0,20698.0,0.0,0.0,8427.0,25.0,0.0,0.0,44194911528.0,66845272936.0
Z304HW82,2018-03-11,ST4000DM000,0,0.0,20722.0,0.0,0.0,8427.0,25.0,0.0,0.0,44208497656.0,67047432948.0
Z304HW82,2018-03-12,ST4000DM000,0,0.0,20746.0,0.0,0.0,8427.0,25.0,0.0,0.0,44224823664.0,67254238436.0
Z304HW82,2018-03-13,ST4000DM000,0,0.0,20770.0,0.0,0.0,8427.0,25.0,0.0,0.0,44239822896.0,67427016537.0
Z304HW82,2018-03-14,ST4000DM000,0,0.0,20794.0,0.0,0.0,8427.0,26.0,0.0,0.0,44247962976.0,67579962254.0
Z304HW82,2018-03-15,ST4000DM000,0,0.0,20818.0,0.0,0.0,8430.0,25.0,0.0,0.0,44254822912.0,67734498254.0
Z304HW82,2018-03-16,ST4000DM000,0,0.0,20842.0,0.0,0.0,8430.0,25.0,0.0,0.0,44262301096.0,67895892556.0
Z304HW82,2018-03-17,ST4000DM000,0,0.0,20865.0,0.0,0.0,8430.0,26.0,0.0,0.0,44272423728.0,68056948890.0
Z304HW82,2018-03-18,ST4000DM000,0,0.0,20890.0,0.0,0.0,8430.0,26.0,0.0,0.0,44285163536.0,68250101373.0
Z304HW82,2018-03-19,ST4000DM000,0,0.0,20913.0,0.0,0.0,8430.0,25.0,0.0,0.0,44293328000.0,68395072212.0
Z304HW82,2018-03-20,ST4000DM000,0,0.0,20937.0,0.0,0.0,8430.0,25.0,0.0,0.0,44305725008.0,68533097989.0
Z304HW82,2018-03-21,ST4000DM000,0,0.0,20962.0,0.0,0.0,8430.0,25.0,0.0,0.0,44326924208.0,68683327255.0
Z304HW82,2018-03-22,ST4000DM000,0,0.0,20986.0,0.0,0.0,8430.0,25.0,0.0,0.0,44338451960.0,68865694599.0
Z304HW82,2018-03-23,ST4000DM000,0,0.0,21009.0,0.0,0.0,8430.0,26.0,0.0,0.0,44354394520.0,69047662308.0
Z304HW82,2018-03-24,ST4000DM000,0,0.0,21033.0,0.0,0.0,8430.0,26.0,0.0,0.0,44384297896.0,69222729482.0
Z304HW82,2018-03-25,ST4000DM000,0,0.0,21057.0,0.0,0.0,8430.0,25.0,0.0,0.0,44403142592.0,69391433725.0
Z304HW82,2018-03-26,ST4000DM000,0,0.0,21081.0,0.0,0.0,8430.0,26.0,0.0,0.0,44423219048.0,69467636298.0
Z304HW82,2018-03-27,ST4000DM000,0,0.0,21106.0,0.0,0.0,8430.0,25.0,0.0,0.0,44451528952.0,69577740043.0
Z304HW82,2018-03-28,ST4000DM000,0,0.0,21130.0,0.0,0.0,8430.0,25.0,0.0,0.0,44477417216.0,69637148935.0
Z304HW82,2018-03-29,ST4000DM000,0,0.0,21153.0,0.0,0.0,8431.0,25.0,0.0,0.0,44484086792.0,69744615502.0
Z304HW82,2018-03-30,ST4000DM000,0,0.0,21177.0,0.0,0.0,8431.0,25.0,0.0,0.0,44495068032.0,69814680659.0
