serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XCZM,2018-01-02,ST4000DM000,0,0.0,21651.0,0.0,0.0,127154.0,25.0,0.0,0.0,34505065424.0,57898366012.0
S300XCZM,2018-01-03,ST4000DM000,0,0.0,21674.0,0.0,0.0,127154.0,25.0,0.0,0.0,34506256904.0,58076173084.0
S300XCZM,2018-01-04,ST4000DM000,0,0.0,21690.0,0.0,0.0,127154.0,24.0,0.0,0.0,34507395816.0,58194262004.0
S300XCZM,2018-01-05,ST4000DM000,0,0.0,21714.0,0.0,0.0,127157.0,25.0,0.0,0.0,34508749336.0,58322600924.0
S300XCZM,2018-01-06,ST4000DM000,0,0.0,21727.0,0.0,0.0,127157.0,25.0,0.0,0.0,34509368440.0,58379314141.0
S300XCZM,2018-01-07,ST4000DM000,0,0.0,21751.0,0.0,0.0,127157.0,24.0,0.0,0.0,34510520312.0,58554576017.0
S300XCZM,2018-01-08,ST4000DM000,0,0.0,21787.0,0.0,0.0,127179.0,25.0,0.0,0.0,34512897008.0,58812491917.0
S300XCZM,2018-01-09,ST4000DM000,0,0.0,21810.0,0.0,0.0,127179.0,24.0,0.0,0.0,34516583096.0,58996340156.0
S300XCZM,2018-01-10,ST4000DM000,0,0.0,21837.0,0.0,0.0,127179.0,25.0,0.0,0.0,34532219800.0,59189850670.0
S300XCZM,2018-01-11,ST4000DM000,0,0.0,21868.0,0.0,0.0,127184.0,26.0,0.0,0.0,34538368400.0,59373774769.0
S300XCZM,2018-01-12,ST4000DM000,0,0.0,21893.0,0.0,0.0,127184.0,25.0,0.0,0.0,34543462368.0,59556843473.0
S300XCZM,2018-01-13,ST4000DM000,0,0.0,21916.0,0.0,0.0,127184.0,25.0,0.0,0.0,34552346472.0,59753096483.0
S300XCZM,2018-01-14,ST4000DM000,0,0.0,21940.0,0.0,0.0,127184.0,25.0,0.0,0.0,34563528120.0,59955160162.0
S300XCZM,2018-01-15,ST4000DM000,0,0.0,21965.0,0.0,0.0,127184.0,25.0,0.0,0.0,34584440736.0,60149269149.0
S300XCZM,2018-01-16,ST4000DM000,0,0.0,21988.0,0.0,0.0,127184.0,26.0,0.0,0.0,34597753264.0,60335779232.0
S300XCZM,2018-01-17,ST4000DM000,0,0.0,22013.0,0.0,0.0,127184.0,24.0,0.0,0.0,34611110376.0,60526257037.0
S300XCZM,2018-01-18,ST4000DM000,0,0.0,22024.0,0.0,0.0,127184.0,24.0,0.0,0.0,34621753256.0,60628293158.0
S300XCZM,2018-01-19,ST4000DM000,0,0.0,22039.0,0.0,0.0,127186.0,24.0,0.0,0.0,34640730648.0,60749128711.0
S300XCZM,2018-01-20,ST4000DM000,0,0.0,22075.0,0.0,0.0,127186.0,24.0,0.0,0.0,34683843168.0,61016004193.0
S300XCZM,2018-01-21,ST4000DM000,0,0.0,22099.0,0.0,0.0,127186.0,25.0,0.0,0.0,34718707056.0,61188974455.0
S300XCZM,2018-01-22,ST4000DM000,0,0.0,22124.0,0.0,0.0,127186.0,24.0,0.0,0.0,34761021064.0,61361342752.0
S300XCZM,2018-01-23,ST4000DM000,0,0.0,22147.0,0.0,0.0,127186.0,24.0,0.0,0.0,34802854784.0,61554224226.0
S300XCZM,2018-01-24,ST4000DM000,0,0.0,22179.0,0.0,0.0,127186.0,24.0,0.0,0.0,34861217416.0,61810612741.0
S300XCZM,2018-01-25,ST4000DM000,0,0.0,22191.0,0.0,0.0,127186.0,24.0,0.0,0.0,34878722072.0,61891005758.0
S300XCZM,2018-01-26,ST4000DM000,0,0.0,22208.0,0.0,0.0,127186.0,24.0,0.0,0.0,34902315624.0,61969446121.0
S300XCZM,2018-01-27,ST4000DM000,0,0.0,22244.0,0.0,0.0,127186.0,24.0,0.0,0.0,34938101312.0,62152585857.0
S300XCZM,2018-01-28,ST4000DM000,0,0.0,22268.0,0.0,0.0,127186.0,24.0,0.0,0.0,34955453608.0,62309709555.0
S300XCZM,2018-01-29,ST4000DM000,0,0.0,22292.0,0.0,0.0,127186.0,24.0,0.0,0.0,34976799728.0,62441028025.0
