serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303BK1Z,2018-01-02,ST4000DM000,0,16.0,18681.0,8.0,0.0,19261.0,21.0,32.0,32.0,14782676810.0,33487105264.0
Z303BK1Z,2018-01-03,ST4000DM000,0,16.0,18704.0,8.0,0.0,19261.0,23.0,80.0,80.0,14792026462.0,33517205149.0
Z303BK1Z,2018-01-04,ST4000DM000,0,16.0,18729.0,8.0,0.0,19261.0,22.0,80.0,80.0,14799246008.0,33546964242.0
Z303BK1Z,2018-01-05,ST4000DM000,0,16.0,18753.0,8.0,0.0,19340.0,23.0,80.0,80.0,14807269341.0,33578904954.0
Z303BK1Z,2018-01-06,ST4000DM000,0,16.0,18776.0,8.0,0.0,19340.0,22.0,80.0,80.0,14818382276.0,33612127770.0
Z303BK1Z,2018-01-07,ST4000DM000,0,16.0,18801.0,8.0,0.0,19340.0,22.0,80.0,80.0,14827240568.0,33642737934.0
Z303BK1Z,2018-01-08,ST4000DM000,0,16.0,18825.0,8.0,0.0,19340.0,22.0,80.0,80.0,14837031756.0,33673073918.0
Z303BK1Z,2018-01-09,ST4000DM000,0,16.0,18848.0,8.0,0.0,19340.0,22.0,80.0,80.0,14855678658.0,33717390372.0
Z303BK1Z,2018-01-10,ST4000DM000,0,16.0,18868.0,8.0,0.0,19340.0,22.0,80.0,80.0,14861229275.0,33742620857.0
Z303BK1Z,2018-01-11,ST4000DM000,0,16.0,18898.0,8.0,0.0,19340.0,22.0,80.0,80.0,14863609133.0,33784265914.0
Z303BK1Z,2018-01-12,ST4000DM000,0,16.0,18922.0,8.0,0.0,19340.0,22.0,80.0,80.0,14865866691.0,33818150181.0
Z303BK1Z,2018-01-13,ST4000DM000,0,16.0,18939.0,8.0,0.0,19340.0,22.0,80.0,80.0,14867033880.0,33838945758.0
Z303BK1Z,2018-01-14,ST4000DM000,0,16.0,18963.0,8.0,0.0,19340.0,22.0,80.0,80.0,14868839795.0,33869521969.0
Z303BK1Z,2018-01-15,ST4000DM000,0,16.0,18975.0,8.0,0.0,19340.0,22.0,80.0,80.0,14869490754.0,33883178591.0
Z303BK1Z,2018-01-16,ST4000DM000,0,16.0,18999.0,8.0,0.0,19340.0,22.0,80.0,80.0,14870767704.0,33909374291.0
Z303BK1Z,2018-01-17,ST4000DM000,0,16.0,19035.0,8.0,0.0,19340.0,22.0,80.0,80.0,14872522735.0,33951650104.0
Z303BK1Z,2018-01-18,ST4000DM000,0,16.0,19057.0,8.0,0.0,19340.0,22.0,80.0,80.0,14873669130.0,33977723127.0
Z303BK1Z,2018-01-19,ST4000DM000,0,16.0,19081.0,8.0,0.0,19340.0,22.0,80.0,80.0,14874938263.0,34011682455.0
Z303BK1Z,2018-01-20,ST4000DM000,0,16.0,19093.0,8.0,0.0,19340.0,22.0,80.0,80.0,14875597747.0,34031275092.0
Z303BK1Z,2018-01-21,ST4000DM000,0,16.0,19129.0,8.0,0.0,19340.0,22.0,80.0,80.0,14877422891.0,34077243157.0
Z303BK1Z,2018-01-22,ST4000DM000,0,16.0,19153.0,8.0,0.0,19340.0,21.0,80.0,80.0,14878601435.0,34111515844.0
Z303BK1Z,2018-01-23,ST4000DM000,0,16.0,19178.0,8.0,0.0,19340.0,22.0,80.0,80.0,14879902375.0,34150623447.0
Z303BK1Z,2018-01-24,ST4000DM000,0,16.0,19209.0,8.0,0.0,19341.0,22.0,80.0,80.0,14881491166.0,34191285541.0
Z303BK1Z,2018-01-25,ST4000DM000,0,16.0,19234.0,8.0,0.0,19342.0,23.0,80.0,80.0,14882705753.0,34225154336.0
Z303BK1Z,2018-01-26,ST4000DM000,0,16.0,19258.0,8.0,0.0,19342.0,23.0,80.0,80.0,14883900077.0,34256104098.0
Z303BK1Z,2018-01-27,ST4000DM000,0,16.0,19281.0,8.0,0.0,19342.0,23.0,80.0,80.0,14885167523.0,34288472227.0
Z303BK1Z,2018-01-28,ST4000DM000,0,16.0,19306.0,8.0,0.0,19342.0,24.0,80.0,80.0,14886501958.0,34322497854.0
Z303BK1Z,2018-01-29,ST4000DM000,0,16.0,19330.0,8.0,0.0,19342.0,23.0,80.0,80.0,14887950409.0,34360354994.0
Z303BK1Z,2018-01-30,ST4000DM000,0,16.0,19346.0,8.0,0.0,19342.0,24.0,80.0,80.0,14888859911.0,34383047381.0
Z303BK1Z,2018-01-31,ST4000DM000,0,16.0,19370.0,8.0,0.0,19342.0,23.0,80.0,80.0,14890437416.0,34423255346.0
Z303BK1Z,2018-02-01,ST4000DM000,0,16.0,19394.0,8.0,0.0,19342.0,23.0,80.0,80.0,14892235330.0,34454238274.0
Z303BK1Z,2018-02-02,ST4000DM000,0,16.0,19418.0,8.0,0.0,19342.0,23.0,80.0,80.0,14893599905.0,34488474322.0
Z303BK1Z,2018-02-03,ST4000DM000,0,16.0,19442.0,8.0,0.0,19342.0,23.0,80.0,80.0,14894982611.0,34520805258.0
Z303BK1Z,2018-02-04,ST4000DM000,0,16.0,19470.0,8.0,0.0,19342.0,24.0,80.0,80.0,14896459034.0,34557915731.0
Z303BK1Z,2018-02-05,ST4000DM000,0,16.0,19494.0,8.0,0.0,19342.0,24.0,80.0,80.0,14897766534.0,34591814613.0
Z303BK1Z,2018-02-06,ST4000DM000,0,16.0,19518.0,8.0,0.0,19342.0,24.0,80.0,80.0,14899032194.0,34620358848.0
Z303BK1Z,2018-02-07,ST4000DM000,0,16.0,19542.0,8.0,0.0,19342.0,23.0,80.0,80.0,14900308214.0,34654101622.0
Z303BK1Z,2018-02-08,ST4000DM000,0,16.0,19566.0,8.0,0.0,19342.0,24.0,80.0,80.0,14901558659.0,34687843215.0
Z303BK1Z,2018-02-09,ST4000DM000,0,16.0,19590.0,8.0,0.0,19342.0,24.0,80.0,80.0,14902865772.0,34718757553.0
Z303BK1Z,2018-02-10,ST4000DM000,0,16.0,19614.0,8.0,0.0,19342.0,24.0,80.0,80.0,14904163772.0,34749431266.0
Z303BK1Z,2018-02-11,ST4000DM000,0,16.0,19638.0,8.0,0.0,19342.0,23.0,80.0,80.0,14905429758.0,34786560816.0
Z303BK1Z,2018-02-12,ST4000DM000,0,16.0,19662.0,8.0,0.0,19342.0,23.0,80.0,80.0,14906744527.0,34819166507.0
Z303BK1Z,2018-02-13,ST4000DM000,0,16.0,19686.0,8.0,0.0,19342.0,23.0,80.0,80.0,14908022489.0,34855233391.0
Z303BK1Z,2018-02-14,ST4000DM000,0,16.0,19710.0,8.0,0.0,19342.0,23.0,88.0,88.0,14909253292.0,34887006583.0
Z303BK1Z,2018-02-15,ST4000DM000,0,16.0,19734.0,8.0,0.0,19342.0,23.0,88.0,88.0,14910515329.0,34917501476.0
Z303BK1Z,2018-02-16,ST4000DM000,0,16.0,19758.0,8.0,0.0,19342.0,23.0,88.0,88.0,14911797774.0,34954481216.0
Z303BK1Z,2018-02-17,ST4000DM000,0,16.0,19782.0,8.0,0.0,19342.0,23.0,88.0,88.0,14913075393.0,34988710708.0
Z303BK1Z,2018-02-18,ST4000DM000,0,16.0,19806.0,8.0,0.0,19342.0,23.0,88.0,88.0,14914424418.0,35019859903.0
Z303BK1Z,2018-02-19,ST4000DM000,0,16.0,19830.0,8.0,0.0,19342.0,23.0,88.0,88.0,14915670920.0,35049188774.0
Z303BK1Z,2018-02-20,ST4000DM000,0,16.0,19854.0,8.0,0.0,19342.0,23.0,88.0,88.0,14916953708.0,35081215648.0
Z303BK1Z,2018-02-21,ST4000DM000,0,16.0,19878.0,8.0,0.0,19342.0,23.0,88.0,88.0,14918192317.0,35110355809.0
Z303BK1Z,2018-02-22,ST4000DM000,0,16.0,19902.0,8.0,0.0,19342.0,23.0,88.0,88.0,14919478215.0,35141510475.0
Z303BK1Z,2018-02-23,ST4000DM000,0,16.0,19926.0,8.0,0.0,19348.0,23.0,88.0,88.0,14920890969.0,35174822295.0
Z303BK1Z,2018-02-24,ST4000DM000,0,16.0,19950.0,8.0,0.0,19348.0,24.0,88.0,88.0,14922435633.0,35208532911.0
Z303BK1Z,2018-02-25,ST4000DM000,0,16.0,19974.0,8.0,0.0,19348.0,24.0,88.0,88.0,14923794472.0,35239684582.0
Z303BK1Z,2018-02-26,ST4000DM000,0,16.0,19998.0,8.0,0.0,19348.0,25.0,88.0,88.0,14925080798.0,35272229123.0
Z303BK1Z,2018-02-27,ST4000DM000,0,16.0,20022.0,8.0,0.0,19348.0,24.0,88.0,88.0,14926375145.0,35303572902.0
Z303BK1Z,2018-02-28,ST4000DM000,0,16.0,20046.0,8.0,0.0,19348.0,24.0,88.0,88.0,14927720835.0,35337495910.0
Z303BK1Z,2018-03-01,ST4000DM000,0,16.0,20073.0,8.0,0.0,19348.0,24.0,88.0,88.0,14929437167.0,35373970056.0
Z303BK1Z,2018-03-02,ST4000DM000,0,16.0,20098.0,8.0,0.0,19352.0,23.0,88.0,88.0,14930720744.0,35404925191.0
Z303BK1Z,2018-03-03,ST4000DM000,0,16.0,20122.0,8.0,0.0,19352.0,23.0,88.0,88.0,14931950220.0,35435786022.0
Z303BK1Z,2018-03-04,ST4000DM000,0,16.0,20145.0,8.0,0.0,19352.0,23.0,88.0,88.0,14933210820.0,35465064943.0
Z303BK1Z,2018-03-05,ST4000DM000,0,16.0,20170.0,8.0,0.0,19352.0,23.0,88.0,88.0,14934514236.0,35498162134.0
Z303BK1Z,2018-03-06,ST4000DM000,0,16.0,20188.0,8.0,0.0,19352.0,24.0,88.0,88.0,14935453689.0,35521294896.0
Z303BK1Z,2018-03-07,ST4000DM000,0,16.0,20212.0,8.0,0.0,19352.0,24.0,88.0,88.0,14937215654.0,35548969015.0
Z303BK1Z,2018-03-08,ST4000DM000,0,16.0,20242.0,8.0,0.0,19352.0,24.0,88.0,88.0,14938895580.0,35585455159.0
Z303BK1Z,2018-03-09,ST4000DM000,0,16.0,20265.0,8.0,0.0,19352.0,24.0,88.0,88.0,14940295767.0,35614646698.0
Z303BK1Z,2018-03-10,ST4000DM000,0,16.0,20289.0,8.0,0.0,19352.0,24.0,88.0,88.0,14941542590.0,35643322805.0
Z303BK1Z,2018-03-11,ST4000DM000,0,16.0,20314.0,8.0,0.0,19352.0,24.0,88.0,88.0,14942858823.0,35675043337.0
Z303BK1Z,2018-03-12,ST4000DM000,0,16.0,20337.0,8.0,0.0,19352.0,24.0,88.0,88.0,14944094791.0,35705969041.0
Z303BK1Z,2018-03-13,ST4000DM000,0,16.0,20361.0,8.0,0.0,19352.0,24.0,88.0,88.0,14945327324.0,35739579523.0
Z303BK1Z,2018-03-14,ST4000DM000,0,16.0,20385.0,8.0,0.0,19352.0,23.0,88.0,88.0,14946610400.0,35775519161.0
Z303BK1Z,2018-03-15,ST4000DM000,0,16.0,20409.0,8.0,0.0,19352.0,23.0,88.0,88.0,14947962382.0,35807234288.0
Z303BK1Z,2018-03-16,ST4000DM000,0,16.0,20433.0,8.0,0.0,19352.0,23.0,88.0,88.0,14949321650.0,35837586407.0
Z303BK1Z,2018-03-17,ST4000DM000,0,16.0,20457.0,8.0,0.0,19352.0,23.0,88.0,88.0,14950563812.0,35865802213.0
Z303BK1Z,2018-03-18,ST4000DM000,0,16.0,20481.0,8.0,0.0,19352.0,23.0,88.0,88.0,14951805525.0,35899249758.0
Z303BK1Z,2018-03-19,ST4000DM000,0,16.0,20505.0,8.0,0.0,19352.0,23.0,88.0,88.0,14953093950.0,35928735101.0
Z303BK1Z,2018-03-20,ST4000DM000,0,16.0,20529.0,8.0,0.0,19352.0,23.0,88.0,88.0,14954324107.0,35956387309.0
Z303BK1Z,2018-03-21,ST4000DM000,0,16.0,20553.0,8.0,0.0,19352.0,23.0,88.0,88.0,14955548584.0,35985055590.0
Z303BK1Z,2018-03-22,ST4000DM000,0,16.0,20577.0,8.0,0.0,19352.0,24.0,88.0,88.0,14958488331.0,36019797526.0
Z303BK1Z,2018-03-23,ST4000DM000,0,16.0,20601.0,8.0,0.0,19352.0,24.0,88.0,88.0,14959624140.0,36047515065.0
Z303BK1Z,2018-03-24,ST4000DM000,0,16.0,20625.0,8.0,0.0,19352.0,24.0,88.0,88.0,14960763320.0,36075994943.0
Z303BK1Z,2018-03-25,ST4000DM000,0,16.0,20649.0,8.0,0.0,19352.0,24.0,88.0,88.0,14961952684.0,36105557845.0
Z303BK1Z,2018-03-26,ST4000DM000,0,16.0,20673.0,8.0,0.0,19352.0,24.0,88.0,88.0,14963251993.0,36135585119.0
Z303BK1Z,2018-03-27,ST4000DM000,0,16.0,20697.0,8.0,0.0,19352.0,24.0,88.0,88.0,14964458588.0,36164961130.0
Z303BK1Z,2018-03-28,ST4000DM000,0,16.0,20721.0,8.0,0.0,19352.0,24.0,88.0,88.0,14965644409.0,36193406576.0
Z303BK1Z,2018-03-29,ST4000DM000,0,16.0,20745.0,8.0,0.0,19352.0,24.0,88.0,88.0,14966971308.0,36225888568.0
Z303BK1Z,2018-03-30,ST4000DM000,0,16.0,20768.0,8.0,0.0,19352.0,24.0,88.0,88.0,14968449760.0,36256993233.0
Z303BK1Z,2018-03-31,ST4000DM000,0,16.0,20793.0,8.0,0.0,19352.0,25.0,88.0,88.0,14969855011.0,36290513328.0
Z303BK1Z,2018-04-01,ST4000DM000,0,16.0,20817.0,8.0,0.0,19352.0,24.0,88.0,88.0,14971077156.0,36320213752.0
Z303BK1Z,2018-04-02,ST4000DM000,0,16.0,20841.0,8.0,0.0,19352.0,24.0,88.0,88.0,14972343472.0,36350680691.0
Z303BK1Z,2018-04-03,ST4000DM000,0,16.0,20865.0,8.0,0.0,19352.0,24.0,88.0,88.0,14973691097.0,36384239927.0
Z303BK1Z,2018-04-04,ST4000DM000,0,16.0,20889.0,8.0,0.0,19352.0,24.0,88.0,88.0,14974895720.0,36415857778.0
Z303BK1Z,2018-04-05,ST4000DM000,0,16.0,20913.0,8.0,0.0,19352.0,24.0,88.0,88.0,14976109335.0,36446890245.0
Z303BK1Z,2018-04-06,ST4000DM000,0,16.0,20936.0,8.0,0.0,19352.0,24.0,88.0,88.0,14977352415.0,36475749207.0
Z303BK1Z,2018-04-07,ST4000DM000,0,16.0,20961.0,8.0,0.0,19352.0,24.0,88.0,88.0,14978612175.0,36511066134.0
Z303BK1Z,2018-04-08,ST4000DM000,0,16.0,20985.0,8.0,0.0,19352.0,24.0,88.0,88.0,14979825991.0,36543595727.0
Z303BK1Z,2018-04-09,ST4000DM000,0,16.0,21008.0,8.0,0.0,19352.0,24.0,88.0,88.0,14981097530.0,36572609541.0
Z303BK1Z,2018-04-10,ST4000DM000,0,16.0,21033.0,8.0,0.0,19352.0,24.0,88.0,88.0,14982370474.0,36605776460.0
Z303BK1Z,2018-04-11,ST4000DM000,0,16.0,21057.0,8.0,0.0,19352.0,24.0,88.0,88.0,14983570971.0,36636857820.0
Z303BK1Z,2018-04-12,ST4000DM000,0,16.0,21081.0,8.0,0.0,19352.0,23.0,88.0,88.0,14984894765.0,36667947119.0
Z303BK1Z,2018-04-13,ST4000DM000,0,16.0,21104.0,8.0,0.0,19352.0,24.0,88.0,88.0,14986380897.0,36699663541.0
Z303BK1Z,2018-04-14,ST4000DM000,0,16.0,21129.0,8.0,0.0,19352.0,24.0,112.0,112.0,14987748934.0,36727904966.0
Z303BK1Z,2018-04-15,ST4000DM000,0,16.0,21153.0,8.0,0.0,19352.0,24.0,112.0,112.0,14988983732.0,36762518892.0
