serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300GQ80,2018-01-02,ST4000DM000,0,0.0,39172.0,0.0,0.0,20562.0,26.0,0.0,0.0,34678595170.0,319423922465.0
Z300GQ80,2018-01-03,ST4000DM000,0,0.0,39196.0,0.0,0.0,20562.0,24.0,0.0,0.0,34684722308.0,319447363458.0
Z300GQ80,2018-01-04,ST4000DM000,0,0.0,39220.0,0.0,0.0,20562.0,25.0,0.0,0.0,34690728286.0,319469900819.0
Z300GQ80,2018-01-05,ST4000DM000,0,0.0,39244.0,0.0,0.0,20562.0,25.0,0.0,0.0,34699647156.0,319492672625.0
Z300GQ80,2018-01-06,ST4000DM000,0,0.0,39268.0,0.0,0.0,20562.0,24.0,0.0,0.0,34706403944.0,319514602327.0
Z300GQ80,2018-01-07,ST4000DM000,0,0.0,39292.0,0.0,0.0,20562.0,24.0,0.0,0.0,34713572812.0,319539488637.0
Z300GQ80,2018-01-08,ST4000DM000,0,0.0,39316.0,0.0,0.0,20562.0,25.0,0.0,0.0,34723780168.0,319566124875.0
Z300GQ80,2018-01-09,ST4000DM000,0,0.0,39340.0,0.0,0.0,20563.0,25.0,0.0,0.0,34730839252.0,319590602289.0
Z300GQ80,2018-01-10,ST4000DM000,0,0.0,39364.0,0.0,0.0,20563.0,24.0,0.0,0.0,34736074608.0,319619285868.0
Z300GQ80,2018-01-11,ST4000DM000,0,0.0,39378.0,0.0,0.0,20563.0,25.0,0.0,0.0,34737415914.0,319633282911.0
Z300GQ80,2018-01-12,ST4000DM000,0,0.0,39402.0,0.0,0.0,20563.0,25.0,0.0,0.0,34742180794.0,319660547367.0
Z300GQ80,2018-01-13,ST4000DM000,0,0.0,39429.0,0.0,0.0,20563.0,26.0,0.0,0.0,34746149372.0,319697640776.0
Z300GQ80,2018-01-14,ST4000DM000,0,0.0,39454.0,0.0,0.0,20563.0,25.0,0.0,0.0,34750320748.0,319737552203.0
Z300GQ80,2018-01-15,ST4000DM000,0,0.0,39478.0,0.0,0.0,20563.0,25.0,0.0,0.0,34752364340.0,319760054556.0
Z300GQ80,2018-01-16,ST4000DM000,0,0.0,39501.0,0.0,0.0,20564.0,21.0,0.0,0.0,34754416334.0,319784399209.0
Z300GQ80,2018-01-17,ST4000DM000,0,0.0,39525.0,0.0,0.0,20564.0,21.0,0.0,0.0,34756559610.0,319808474302.0
Z300GQ80,2018-01-18,ST4000DM000,0,0.0,39550.0,0.0,0.0,20569.0,25.0,0.0,0.0,34758825898.0,319835053066.0
Z300GQ80,2018-01-19,ST4000DM000,0,0.0,39574.0,0.0,0.0,20569.0,24.0,0.0,0.0,34761324228.0,319862567468.0
Z300GQ80,2018-01-20,ST4000DM000,0,0.0,39598.0,0.0,0.0,20569.0,22.0,0.0,0.0,34763383532.0,319895482283.0
Z300GQ80,2018-01-21,ST4000DM000,0,0.0,39622.0,0.0,0.0,20569.0,23.0,0.0,0.0,34765414348.0,319918636136.0
Z300GQ80,2018-01-22,ST4000DM000,0,0.0,39646.0,0.0,0.0,20569.0,23.0,0.0,0.0,34767528438.0,319941913922.0
Z300GQ80,2018-01-23,ST4000DM000,0,0.0,39658.0,0.0,0.0,20569.0,22.0,0.0,0.0,34768494830.0,319951707977.0
Z300GQ80,2018-01-24,ST4000DM000,0,0.0,39694.0,0.0,0.0,20569.0,21.0,0.0,0.0,34771536388.0,319986931572.0
Z300GQ80,2018-01-25,ST4000DM000,0,0.0,39718.0,0.0,0.0,20569.0,21.0,0.0,0.0,34773699216.0,320007186591.0
