serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3051KPV,2018-02-11,ST4000DM000,0,0.0,19083.0,0.0,0.0,34612.0,20.0,0.0,0.0,39080829880.0,72039362888.0
Z3051KPV,2018-02-12,ST4000DM000,0,0.0,19107.0,0.0,0.0,34612.0,20.0,0.0,0.0,39087608664.0,72225557818.0
Z3051KPV,2018-02-13,ST4000DM000,0,0.0,19131.0,0.0,0.0,34612.0,20.0,0.0,0.0,39090926936.0,72384948159.0
Z3051KPV,2018-02-14,ST4000DM000,0,0.0,19156.0,0.0,0.0,34612.0,21.0,0.0,0.0,39093868272.0,72551536686.0
Z3051KPV,2018-02-15,ST4000DM000,0,0.0,19179.0,0.0,0.0,34612.0,21.0,0.0,0.0,39099487600.0,72688977642.0
Z3051KPV,2018-02-16,ST4000DM000,0,0.0,19203.0,0.0,0.0,34612.0,20.0,0.0,0.0,39102455624.0,72867214683.0
Z3051KPV,2018-02-17,ST4000DM000,0,0.0,19227.0,0.0,0.0,34612.0,20.0,0.0,0.0,39105355904.0,73067510152.0
Z3051KPV,2018-02-18,ST4000DM000,0,0.0,19250.0,0.0,0.0,34612.0,20.0,0.0,0.0,39110263800.0,73233232312.0
Z3051KPV,2018-02-19,ST4000DM000,0,0.0,19274.0,0.0,0.0,34612.0,21.0,0.0,0.0,39119458856.0,73433333909.0
Z3051KPV,2018-02-20,ST4000DM000,0,0.0,19299.0,0.0,0.0,34612.0,20.0,0.0,0.0,39129380224.0,73648007860.0
Z3051KPV,2018-02-21,ST4000DM000,0,0.0,19323.0,0.0,0.0,34612.0,21.0,0.0,0.0,39134460600.0,73820844475.0
Z3051KPV,2018-02-22,ST4000DM000,0,0.0,19345.0,0.0,0.0,34616.0,21.0,0.0,0.0,39140624168.0,73939346110.0
Z3051KPV,2018-02-23,ST4000DM000,0,0.0,19369.0,0.0,0.0,34616.0,21.0,0.0,0.0,39143050376.0,74131190402.0
Z3051KPV,2018-02-24,ST4000DM000,0,0.0,19393.0,0.0,0.0,34616.0,20.0,0.0,0.0,39145205712.0,74292323716.0
Z3051KPV,2018-02-25,ST4000DM000,0,0.0,19417.0,0.0,0.0,34616.0,20.0,0.0,0.0,39148600896.0,74389555156.0
Z3051KPV,2018-02-26,ST4000DM000,0,0.0,19441.0,0.0,0.0,34616.0,20.0,0.0,0.0,39153427792.0,74448054397.0
Z3051KPV,2018-02-27,ST4000DM000,0,0.0,19465.0,0.0,0.0,34616.0,21.0,0.0,0.0,39157829656.0,74605490079.0
Z3051KPV,2018-02-28,ST4000DM000,0,0.0,19489.0,0.0,0.0,34616.0,20.0,0.0,0.0,39161519552.0,74743164728.0
Z3051KPV,2018-03-01,ST4000DM000,0,0.0,19508.0,0.0,0.0,34616.0,19.0,0.0,0.0,39167897632.0,74835077647.0
Z3051KPV,2018-03-02,ST4000DM000,0,0.0,19532.0,0.0,0.0,34620.0,19.0,0.0,0.0,39170296696.0,74978047684.0
Z3051KPV,2018-03-03,ST4000DM000,0,0.0,19556.0,0.0,0.0,34620.0,21.0,0.0,0.0,39176693584.0,75119689181.0
Z3051KPV,2018-03-04,ST4000DM000,0,0.0,19581.0,0.0,0.0,34620.0,21.0,0.0,0.0,39190525704.0,75275867769.0
Z3051KPV,2018-03-05,ST4000DM000,0,0.0,19604.0,0.0,0.0,34620.0,20.0,0.0,0.0,39201036400.0,75399929668.0
Z3051KPV,2018-03-06,ST4000DM000,0,0.0,19632.0,0.0,0.0,34620.0,19.0,0.0,0.0,39231886752.0,75595693053.0
Z3051KPV,2018-03-07,ST4000DM000,0,0.0,19656.0,0.0,0.0,34622.0,20.0,0.0,0.0,39243488480.0,75739865752.0
Z3051KPV,2018-03-08,ST4000DM000,0,0.0,19681.0,0.0,0.0,34622.0,20.0,0.0,0.0,39254785496.0,75845951151.0
Z3051KPV,2018-03-09,ST4000DM000,0,0.0,19707.0,0.0,0.0,34625.0,20.0,0.0,0.0,39262422200.0,75990627533.0
Z3051KPV,2018-03-10,ST4000DM000,0,0.0,19731.0,0.0,0.0,34625.0,20.0,0.0,0.0,39271885784.0,76097025545.0
Z3051KPV,2018-03-11,ST4000DM000,0,0.0,19755.0,0.0,0.0,34625.0,19.0,0.0,0.0,39290132864.0,76285875603.0
Z3051KPV,2018-03-12,ST4000DM000,0,0.0,19779.0,0.0,0.0,34625.0,19.0,0.0,0.0,39315558552.0,76398265245.0
Z3051KPV,2018-03-13,ST4000DM000,0,0.0,19803.0,0.0,0.0,34625.0,19.0,0.0,0.0,39330264912.0,76562045820.0
Z3051KPV,2018-03-14,ST4000DM000,0,0.0,19827.0,0.0,0.0,34625.0,20.0,0.0,0.0,39350185640.0,76729989825.0
Z3051KPV,2018-03-15,ST4000DM000,0,0.0,19844.0,0.0,0.0,34625.0,20.0,0.0,0.0,39363300192.0,76802403077.0
Z3051KPV,2018-03-16,ST4000DM000,0,0.0,19868.0,0.0,0.0,34629.0,20.0,0.0,0.0,39379790712.0,76891815481.0
Z3051KPV,2018-03-17,ST4000DM000,0,0.0,19892.0,0.0,0.0,34629.0,20.0,0.0,0.0,39395988600.0,77006902565.0
Z3051KPV,2018-03-18,ST4000DM000,0,0.0,19916.0,0.0,0.0,34629.0,19.0,0.0,0.0,39415631720.0,77102717618.0
Z3051KPV,2018-03-19,ST4000DM000,0,0.0,19939.0,0.0,0.0,34629.0,21.0,0.0,0.0,39426133616.0,77246894619.0
Z3051KPV,2018-03-20,ST4000DM000,0,0.0,19963.0,0.0,0.0,34629.0,20.0,0.0,0.0,39441592904.0,77347603319.0
Z3051KPV,2018-03-21,ST4000DM000,0,0.0,19988.0,0.0,0.0,34629.0,20.0,0.0,0.0,39458030720.0,77448762543.0
Z3051KPV,2018-03-22,ST4000DM000,0,0.0,20012.0,0.0,0.0,34629.0,20.0,0.0,0.0,39475325048.0,77552252884.0
Z3051KPV,2018-03-23,ST4000DM000,0,0.0,20035.0,0.0,0.0,34629.0,20.0,0.0,0.0,39484440280.0,77631035850.0
Z3051KPV,2018-03-24,ST4000DM000,0,0.0,20059.0,0.0,0.0,34629.0,21.0,0.0,0.0,39498599632.0,77739430898.0
Z3051KPV,2018-03-25,ST4000DM000,0,0.0,20083.0,0.0,0.0,34629.0,20.0,0.0,0.0,39519491112.0,77829888639.0
Z3051KPV,2018-03-26,ST4000DM000,0,0.0,20107.0,0.0,0.0,34629.0,20.0,0.0,0.0,39536548640.0,77957607789.0
Z3051KPV,2018-03-27,ST4000DM000,0,0.0,20131.0,0.0,0.0,34629.0,20.0,0.0,0.0,39559946984.0,78112348038.0
Z3051KPV,2018-03-28,ST4000DM000,0,0.0,20155.0,0.0,0.0,34629.0,19.0,0.0,0.0,39578834840.0,78229491928.0
Z3051KPV,2018-03-29,ST4000DM000,0,0.0,20180.0,0.0,0.0,34629.0,19.0,0.0,0.0,39598038600.0,78368798829.0
Z3051KPV,2018-03-30,ST4000DM000,0,0.0,20204.0,0.0,0.0,34632.0,19.0,0.0,0.0,39613553696.0,78470179780.0
Z3051KPV,2018-03-31,ST4000DM000,0,0.0,20228.0,0.0,0.0,34632.0,18.0,0.0,0.0,39638645992.0,78571981008.0
Z3051KPV,2018-04-01,ST4000DM000,0,0.0,20252.0,0.0,0.0,34632.0,18.0,0.0,0.0,39660294992.0,78706718031.0
Z3051KPV,2018-04-02,ST4000DM000,0,0.0,20276.0,0.0,0.0,34632.0,20.0,0.0,0.0,39687021016.0,78816090487.0
Z3051KPV,2018-04-03,ST4000DM000,0,0.0,20300.0,0.0,0.0,34632.0,20.0,0.0,0.0,39703964440.0,78916045045.0
Z3051KPV,2018-04-04,ST4000DM000,0,0.0,20324.0,0.0,0.0,34632.0,18.0,0.0,0.0,39722785288.0,78993085271.0
Z3051KPV,2018-04-05,ST4000DM000,0,0.0,20348.0,0.0,0.0,34632.0,18.0,0.0,0.0,39748904328.0,79062268388.0
Z3051KPV,2018-04-06,ST4000DM000,0,0.0,20372.0,0.0,0.0,34632.0,18.0,0.0,0.0,39773578696.0,79194804665.0
Z3051KPV,2018-04-07,ST4000DM000,0,0.0,20396.0,0.0,0.0,34632.0,18.0,0.0,0.0,39795458152.0,79352550630.0
Z3051KPV,2018-04-08,ST4000DM000,0,0.0,20420.0,0.0,0.0,34632.0,18.0,0.0,0.0,39814812440.0,79478178156.0
Z3051KPV,2018-04-09,ST4000DM000,0,0.0,20444.0,0.0,0.0,34632.0,18.0,0.0,0.0,39841936296.0,79585325036.0
Z3051KPV,2018-04-10,ST4000DM000,0,0.0,20468.0,0.0,0.0,34632.0,18.0,0.0,0.0,39868268424.0,79745937796.0
Z3051KPV,2018-04-11,ST4000DM000,0,0.0,20492.0,0.0,0.0,34632.0,18.0,0.0,0.0,39899112928.0,79877113598.0
Z3051KPV,2018-04-12,ST4000DM000,0,0.0,20515.0,0.0,0.0,34632.0,18.0,0.0,0.0,39933359624.0,79970659374.0
Z3051KPV,2018-04-13,ST4000DM000,0,0.0,20540.0,0.0,0.0,34635.0,18.0,0.0,0.0,39952557528.0,80092508834.0
Z3051KPV,2018-04-14,ST4000DM000,0,0.0,20564.0,0.0,0.0,34635.0,18.0,0.0,0.0,39968868768.0,80218206787.0
Z3051KPV,2018-04-15,ST4000DM000,0,0.0,20588.0,0.0,0.0,34635.0,19.0,0.0,0.0,39988991560.0,80319854504.0
Z3051KPV,2018-04-16,ST4000DM000,0,0.0,20611.0,0.0,0.0,34635.0,18.0,0.0,0.0,40004442336.0,80447923041.0
Z3051KPV,2018-04-17,ST4000DM000,0,0.0,20635.0,0.0,0.0,34635.0,18.0,0.0,0.0,40020687712.0,80608611491.0
Z3051KPV,2018-04-18,ST4000DM000,0,0.0,20660.0,0.0,0.0,34635.0,18.0,0.0,0.0,40045229336.0,80759415581.0
Z3051KPV,2018-04-19,ST4000DM000,0,0.0,20683.0,0.0,0.0,34635.0,18.0,0.0,0.0,40071407248.0,80896898560.0
Z3051KPV,2018-04-20,ST4000DM000,0,0.0,20707.0,0.0,0.0,34635.0,18.0,0.0,0.0,40088858216.0,81046665882.0
Z3051KPV,2018-04-21,ST4000DM000,0,0.0,20732.0,0.0,0.0,34635.0,18.0,0.0,0.0,40117791120.0,81212741390.0
Z3051KPV,2018-04-22,ST4000DM000,0,0.0,20756.0,0.0,0.0,34635.0,18.0,0.0,0.0,40161829136.0,81364142479.0
Z3051KPV,2018-04-23,ST4000DM000,0,0.0,20780.0,0.0,0.0,34635.0,18.0,0.0,0.0,40201432144.0,81554698009.0
Z3051KPV,2018-04-24,ST4000DM000,0,0.0,20804.0,0.0,0.0,34635.0,17.0,0.0,0.0,40220525976.0,81746245046.0
Z3051KPV,2018-04-25,ST4000DM000,0,0.0,20828.0,0.0,0.0,34635.0,19.0,0.0,0.0,40243383864.0,81940314165.0
Z3051KPV,2018-04-26,ST4000DM000,0,0.0,20852.0,0.0,0.0,34635.0,18.0,0.0,0.0,40265217200.0,82086439787.0
Z3051KPV,2018-04-27,ST4000DM000,0,0.0,20875.0,0.0,0.0,34637.0,18.0,0.0,0.0,40280680992.0,82235062690.0
Z3051KPV,2018-04-28,ST4000DM000,0,0.0,20899.0,0.0,0.0,34637.0,18.0,0.0,0.0,40301180560.0,82356392159.0
Z3051KPV,2018-04-29,ST4000DM000,0,0.0,20923.0,0.0,0.0,34637.0,18.0,0.0,0.0,40320762432.0,82518307940.0
Z3051KPV,2018-04-30,ST4000DM000,0,0.0,20947.0,0.0,0.0,34637.0,18.0,0.0,0.0,40338957040.0,82673106316.0
Z3051KPV,2018-05-01,ST4000DM000,0,0.0,20971.0,0.0,0.0,34637.0,18.0,0.0,0.0,40358892592.0,82890114544.0
Z3051KPV,2018-05-02,ST4000DM000,0,0.0,20996.0,0.0,0.0,34637.0,17.0,0.0,0.0,40374851920.0,83060150961.0
Z3051KPV,2018-05-03,ST4000DM000,0,0.0,21020.0,0.0,0.0,34637.0,18.0,0.0,0.0,40388423872.0,83125638943.0
Z3051KPV,2018-05-04,ST4000DM000,0,0.0,21044.0,0.0,0.0,34642.0,19.0,0.0,0.0,40402775624.0,83182599865.0
Z3051KPV,2018-05-05,ST4000DM000,0,0.0,21068.0,0.0,0.0,34642.0,19.0,0.0,0.0,40411299400.0,83323548595.0
Z3051KPV,2018-05-06,ST4000DM000,0,0.0,21092.0,0.0,0.0,34642.0,18.0,0.0,0.0,40422570672.0,83448446014.0
Z3051KPV,2018-05-07,ST4000DM000,0,0.0,21116.0,0.0,0.0,34642.0,19.0,0.0,0.0,40444609064.0,83580949011.0
Z3051KPV,2018-05-08,ST4000DM000,0,0.0,21140.0,0.0,0.0,34642.0,19.0,0.0,0.0,40463297752.0,83727535134.0
Z3051KPV,2018-05-09,ST4000DM000,0,0.0,21164.0,0.0,0.0,34642.0,18.0,0.0,0.0,40484419648.0,83892521067.0
Z3051KPV,2018-05-10,ST4000DM000,0,0.0,21188.0,0.0,0.0,34642.0,18.0,0.0,0.0,40507365168.0,83982124181.0
Z3051KPV,2018-05-11,ST4000DM000,0,0.0,21213.0,0.0,0.0,34645.0,18.0,0.0,0.0,40522508464.0,84146938347.0
Z3051KPV,2018-05-12,ST4000DM000,0,0.0,21237.0,0.0,0.0,34645.0,18.0,0.0,0.0,40538418544.0,84310277593.0
Z3051KPV,2018-05-13,ST4000DM000,0,0.0,21260.0,0.0,0.0,34645.0,18.0,0.0,0.0,40558394200.0,84466944518.0
Z3051KPV,2018-05-14,ST4000DM000,0,0.0,21284.0,0.0,0.0,34645.0,18.0,0.0,0.0,40578293776.0,84625882734.0
Z3051KPV,2018-05-15,ST4000DM000,0,0.0,21308.0,0.0,0.0,34645.0,18.0,0.0,0.0,40604169816.0,84765307897.0
Z3051KPV,2018-05-16,ST4000DM000,0,0.0,21333.0,0.0,0.0,34645.0,18.0,0.0,0.0,40620944112.0,84916234019.0
Z3051KPV,2018-05-17,ST4000DM000,0,0.0,21356.0,0.0,0.0,34648.0,18.0,0.0,0.0,40635156720.0,84990431661.0
Z3051KPV,2018-05-18,ST4000DM000,0,0.0,21380.0,0.0,0.0,34648.0,19.0,0.0,0.0,40645676000.0,85119451738.0
Z3051KPV,2018-05-19,ST4000DM000,0,0.0,21403.0,0.0,0.0,34648.0,19.0,0.0,0.0,40655781944.0,85268269952.0
Z3051KPV,2018-05-20,ST4000DM000,0,0.0,21427.0,0.0,0.0,34648.0,18.0,0.0,0.0,40668853920.0,85414260907.0
Z3051KPV,2018-05-21,ST4000DM000,0,0.0,21451.0,0.0,0.0,34648.0,19.0,0.0,0.0,40688937360.0,85533197503.0
Z3051KPV,2018-05-22,ST4000DM000,0,0.0,21476.0,0.0,0.0,34648.0,19.0,0.0,0.0,40725945048.0,85633255192.0
Z3051KPV,2018-05-23,ST4000DM000,0,0.0,21500.0,0.0,0.0,34648.0,18.0,0.0,0.0,40735250424.0,85757982505.0
Z3051KPV,2018-05-24,ST4000DM000,0,0.0,21524.0,0.0,0.0,34648.0,18.0,0.0,0.0,40752322440.0,85818526571.0
Z3051KPV,2018-05-25,ST4000DM000,0,0.0,21547.0,0.0,0.0,34648.0,19.0,0.0,0.0,40774181896.0,85914317258.0
Z3051KPV,2018-05-26,ST4000DM000,0,0.0,21577.0,0.0,0.0,34651.0,18.0,0.0,0.0,40799696272.0,86066459972.0
Z3051KPV,2018-05-27,ST4000DM000,0,0.0,21600.0,0.0,0.0,34654.0,18.0,0.0,0.0,40823111560.0,86161395587.0
Z3051KPV,2018-05-28,ST4000DM000,0,0.0,21624.0,0.0,0.0,34654.0,18.0,0.0,0.0,40847076472.0,86269981814.0
Z3051KPV,2018-05-29,ST4000DM000,0,0.0,21648.0,0.0,0.0,34654.0,18.0,0.0,0.0,40858719776.0,86355780410.0
Z3051KPV,2018-05-30,ST4000DM000,0,0.0,21672.0,0.0,0.0,34654.0,18.0,0.0,0.0,40874848768.0,86463215594.0
Z3051KPV,2018-05-31,ST4000DM000,0,0.0,21694.0,0.0,0.0,34654.0,18.0,0.0,0.0,40891245512.0,86583519924.0
Z3051KPV,2018-06-01,ST4000DM000,0,0.0,21719.0,0.0,0.0,34657.0,18.0,0.0,0.0,40902105200.0,86675541837.0
Z3051KPV,2018-06-02,ST4000DM000,0,0.0,21743.0,0.0,0.0,34657.0,18.0,0.0,0.0,40912943544.0,86790598451.0
Z3051KPV,2018-06-03,ST4000DM000,0,0.0,21766.0,0.0,0.0,34657.0,18.0,0.0,0.0,40926490432.0,86907279752.0
Z3051KPV,2018-06-04,ST4000DM000,0,0.0,21791.0,0.0,0.0,34657.0,18.0,0.0,0.0,40943408760.0,87042955601.0
Z3051KPV,2018-06-05,ST4000DM000,0,0.0,21815.0,0.0,0.0,34657.0,18.0,0.0,0.0,40962807296.0,87142260261.0
Z3051KPV,2018-06-06,ST4000DM000,0,0.0,21838.0,0.0,0.0,34657.0,18.0,0.0,0.0,40976142352.0,87232241601.0
Z3051KPV,2018-06-07,ST4000DM000,0,0.0,21862.0,0.0,0.0,34657.0,18.0,0.0,0.0,40994340432.0,87296920748.0
Z3051KPV,2018-06-08,ST4000DM000,0,0.0,21887.0,0.0,0.0,34657.0,18.0,0.0,0.0,41007789744.0,87379154890.0
Z3051KPV,2018-06-09,ST4000DM000,0,0.0,21910.0,0.0,0.0,34657.0,18.0,0.0,0.0,41030061456.0,87514621583.0
Z3051KPV,2018-06-10,ST4000DM000,0,0.0,21935.0,0.0,0.0,34657.0,18.0,0.0,0.0,41043309432.0,87654355134.0
Z3051KPV,2018-06-11,ST4000DM000,0,0.0,21959.0,0.0,0.0,34657.0,18.0,0.0,0.0,41061763488.0,87768440593.0
Z3051KPV,2018-06-12,ST4000DM000,0,0.0,21983.0,0.0,0.0,34657.0,18.0,0.0,0.0,41076599168.0,87900014044.0
Z3051KPV,2018-06-13,ST4000DM000,0,0.0,22007.0,0.0,0.0,34657.0,18.0,0.0,0.0,41092136512.0,88033669996.0
Z3051KPV,2018-06-14,ST4000DM000,0,0.0,22031.0,0.0,0.0,34657.0,20.0,0.0,0.0,41109840688.0,88124317135.0
Z3051KPV,2018-06-15,ST4000DM000,0,0.0,22053.0,0.0,0.0,34659.0,20.0,0.0,0.0,41128626000.0,88233781483.0
Z3051KPV,2018-06-16,ST4000DM000,0,0.0,22077.0,0.0,0.0,34659.0,19.0,0.0,0.0,41139145048.0,88346811632.0
Z3051KPV,2018-06-17,ST4000DM000,0,0.0,22102.0,0.0,0.0,34659.0,18.0,0.0,0.0,41155023976.0,88466279528.0
Z3051KPV,2018-06-18,ST4000DM000,0,0.0,22125.0,0.0,0.0,34659.0,18.0,0.0,0.0,41166691232.0,88604318592.0
Z3051KPV,2018-06-19,ST4000DM000,0,0.0,22150.0,0.0,0.0,34659.0,18.0,8.0,8.0,41177552192.0,88720695851.0
Z3051KPV,2018-06-20,ST4000DM000,0,0.0,22174.0,0.0,0.0,34659.0,18.0,8.0,8.0,41190849728.0,88846385160.0
Z3051KPV,2018-06-21,ST4000DM000,0,0.0,22198.0,0.0,0.0,34659.0,18.0,8.0,8.0,41208670424.0,88984969304.0
Z3051KPV,2018-06-22,ST4000DM000,0,0.0,22222.0,0.0,0.0,34659.0,18.0,8.0,8.0,41224717040.0,89142972657.0
Z3051KPV,2018-06-23,ST4000DM000,0,0.0,22245.0,0.0,0.0,34659.0,19.0,8.0,8.0,41239734296.0,89290547472.0
Z3051KPV,2018-06-24,ST4000DM000,0,0.0,22270.0,0.0,0.0,34659.0,18.0,8.0,8.0,41257980640.0,89444097217.0
Z3051KPV,2018-06-25,ST4000DM000,0,0.0,22294.0,0.0,0.0,34659.0,18.0,8.0,8.0,41270803088.0,89632368992.0
Z3051KPV,2018-06-26,ST4000DM000,0,0.0,22318.0,0.0,0.0,34659.0,19.0,8.0,8.0,41286621072.0,89824176426.0
Z3051KPV,2018-06-27,ST4000DM000,0,0.0,22342.0,0.0,0.0,34659.0,19.0,8.0,8.0,41309567856.0,89999868114.0
Z3051KPV,2018-06-28,ST4000DM000,0,0.0,22366.0,0.0,0.0,34659.0,19.0,8.0,8.0,41335537352.0,90086217076.0
Z3051KPV,2018-06-29,ST4000DM000,0,0.0,22389.0,0.0,0.0,34659.0,18.0,8.0,8.0,41358106144.0,90258745026.0
Z3051KPV,2018-06-30,ST4000DM000,0,0.0,22417.0,0.0,0.0,34663.0,19.0,8.0,8.0,41377640240.0,90462804793.0
Z3051KPV,2018-07-01,ST4000DM000,0,0.0,22442.0,0.0,0.0,34663.0,18.0,8.0,8.0,41397917648.0,90562041819.0
Z3051KPV,2018-07-02,ST4000DM000,0,0.0,22466.0,0.0,0.0,34663.0,19.0,8.0,8.0,41421375736.0,90721724004.0
Z3051KPV,2018-07-03,ST4000DM000,0,0.0,22490.0,0.0,0.0,34663.0,19.0,8.0,8.0,41434765696.0,90901113617.0
Z3051KPV,2018-07-04,ST4000DM000,0,0.0,22513.0,0.0,0.0,34663.0,18.0,16.0,16.0,41449027848.0,91074959045.0
Z3051KPV,2018-07-05,ST4000DM000,0,0.0,22538.0,0.0,0.0,34663.0,18.0,16.0,16.0,41471717328.0,91152650664.0
Z3051KPV,2018-07-06,ST4000DM000,0,0.0,22561.0,0.0,0.0,34663.0,18.0,16.0,16.0,41491331192.0,91181637164.0
Z3051KPV,2018-07-07,ST4000DM000,0,0.0,22585.0,0.0,0.0,34663.0,19.0,16.0,16.0,41508963432.0,91332620721.0
Z3051KPV,2018-07-08,ST4000DM000,0,0.0,22610.0,0.0,0.0,34663.0,19.0,16.0,16.0,41523046400.0,91447997692.0
Z3051KPV,2018-07-09,ST4000DM000,0,0.0,22634.0,0.0,0.0,34663.0,19.0,16.0,16.0,41543609392.0,91591078942.0
