serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3040E63,2018-01-31,ST4000DM000,0,0.0,20928.0,0.0,0.0,65018.0,17.0,0.0,0.0,22938783649.0,191515846744.0
Z3040E63,2018-02-01,ST4000DM000,0,0.0,20952.0,0.0,0.0,65018.0,18.0,0.0,0.0,22944016587.0,191549016622.0
Z3040E63,2018-02-02,ST4000DM000,0,0.0,20976.0,0.0,0.0,65018.0,16.0,0.0,0.0,22950694387.0,191592485567.0
Z3040E63,2018-02-03,ST4000DM000,0,0.0,21000.0,0.0,0.0,65018.0,17.0,0.0,0.0,22952977902.0,191637665686.0
Z3040E63,2018-02-04,ST4000DM000,0,0.0,21028.0,0.0,0.0,65018.0,17.0,0.0,0.0,22955667412.0,191704493565.0
Z3040E63,2018-02-05,ST4000DM000,0,0.0,21052.0,0.0,0.0,65018.0,16.0,0.0,0.0,22958055539.0,191736692523.0
Z3040E63,2018-02-06,ST4000DM000,0,0.0,21076.0,0.0,0.0,65018.0,16.0,0.0,0.0,22960947597.0,191772035705.0
Z3040E63,2018-02-07,ST4000DM000,0,0.0,21100.0,0.0,0.0,65018.0,16.0,0.0,0.0,22963092839.0,191800133207.0
Z3040E63,2018-02-08,ST4000DM000,0,0.0,21124.0,0.0,0.0,65018.0,19.0,0.0,0.0,22965350237.0,191833296207.0
Z3040E63,2018-02-09,ST4000DM000,0,0.0,21148.0,0.0,0.0,65018.0,16.0,0.0,0.0,22967934133.0,191864057459.0
Z3040E63,2018-02-10,ST4000DM000,0,0.0,21172.0,0.0,0.0,65018.0,16.0,0.0,0.0,22970587178.0,191901474928.0
Z3040E63,2018-02-11,ST4000DM000,0,0.0,21196.0,0.0,0.0,65018.0,16.0,0.0,0.0,22973021372.0,191951151675.0
Z3040E63,2018-02-12,ST4000DM000,0,0.0,21220.0,0.0,0.0,65018.0,16.0,0.0,0.0,22975458141.0,191987244634.0
Z3040E63,2018-02-13,ST4000DM000,0,0.0,21244.0,0.0,0.0,65018.0,16.0,0.0,0.0,22977698220.0,192017980971.0
Z3040E63,2018-02-14,ST4000DM000,0,0.0,21268.0,0.0,0.0,65018.0,17.0,0.0,0.0,22980073146.0,192061905833.0
Z3040E63,2018-02-15,ST4000DM000,0,0.0,21292.0,0.0,0.0,65018.0,16.0,0.0,0.0,22982556804.0,192106636158.0
Z3040E63,2018-02-16,ST4000DM000,0,0.0,21316.0,0.0,0.0,65018.0,16.0,0.0,0.0,22985024705.0,192135893365.0
Z3040E63,2018-02-17,ST4000DM000,0,0.0,21340.0,0.0,0.0,65018.0,16.0,0.0,0.0,22987274883.0,192166687877.0
Z3040E63,2018-02-18,ST4000DM000,0,0.0,21364.0,0.0,0.0,65018.0,16.0,0.0,0.0,22989649857.0,192197847773.0
Z3040E63,2018-02-19,ST4000DM000,0,0.0,21388.0,0.0,0.0,65018.0,16.0,0.0,0.0,22991904848.0,192255021484.0
Z3040E63,2018-02-20,ST4000DM000,0,0.0,21412.0,0.0,0.0,65018.0,18.0,0.0,0.0,22994193372.0,192288909551.0
Z3040E63,2018-02-21,ST4000DM000,0,0.0,21436.0,0.0,0.0,65018.0,16.0,0.0,0.0,22996478799.0,192334051991.0
Z3040E63,2018-02-22,ST4000DM000,0,0.0,21460.0,0.0,0.0,65018.0,17.0,0.0,0.0,22999770446.0,192364226843.0
Z3040E63,2018-02-23,ST4000DM000,0,0.0,21484.0,0.0,0.0,65018.0,16.0,0.0,0.0,23002098630.0,192398948698.0
Z3040E63,2018-02-24,ST4000DM000,0,0.0,21509.0,0.0,0.0,65018.0,17.0,0.0,0.0,23004622173.0,192437070261.0
Z3040E63,2018-02-25,ST4000DM000,0,0.0,21532.0,0.0,0.0,65018.0,25.0,0.0,0.0,23006829382.0,192474267495.0
Z3040E63,2018-02-26,ST4000DM000,0,0.0,21556.0,0.0,0.0,65018.0,25.0,0.0,0.0,23009077446.0,192505017569.0
Z3040E63,2018-02-27,ST4000DM000,0,0.0,21580.0,0.0,0.0,65018.0,25.0,0.0,0.0,23011375611.0,192553941923.0
Z3040E63,2018-02-28,ST4000DM000,0,0.0,21604.0,0.0,0.0,65018.0,26.0,0.0,0.0,23013877772.0,192589755404.0
Z3040E63,2018-03-01,ST4000DM000,0,0.0,21632.0,0.0,0.0,65018.0,25.0,0.0,0.0,23016457801.0,192619064314.0
Z3040E63,2018-03-02,ST4000DM000,0,0.0,21656.0,0.0,0.0,65018.0,25.0,0.0,0.0,23018679368.0,192653995025.0
Z3040E63,2018-03-03,ST4000DM000,0,0.0,21680.0,0.0,0.0,65018.0,26.0,0.0,0.0,23020863206.0,192684679590.0
Z3040E63,2018-03-04,ST4000DM000,0,0.0,21704.0,0.0,0.0,65018.0,26.0,0.0,0.0,23023413829.0,192713724553.0
Z3040E63,2018-03-05,ST4000DM000,0,0.0,21728.0,0.0,0.0,65018.0,26.0,0.0,0.0,23025805941.0,192755164687.0
Z3040E63,2018-03-06,ST4000DM000,0,0.0,21746.0,0.0,0.0,65018.0,27.0,0.0,0.0,23028105838.0,192780078928.0
Z3040E63,2018-03-07,ST4000DM000,0,0.0,21770.0,0.0,0.0,65018.0,25.0,0.0,0.0,23030463400.0,192813676677.0
Z3040E63,2018-03-08,ST4000DM000,0,0.0,21799.0,0.0,0.0,65018.0,24.0,0.0,0.0,23033454755.0,192853727844.0
Z3040E63,2018-03-09,ST4000DM000,0,0.0,21823.0,0.0,0.0,65018.0,25.0,0.0,0.0,23035860712.0,192887793646.0
Z3040E63,2018-03-10,ST4000DM000,0,0.0,21847.0,0.0,0.0,65018.0,25.0,0.0,0.0,23038450851.0,192917860562.0
Z3040E63,2018-03-11,ST4000DM000,0,0.0,21872.0,0.0,0.0,65018.0,25.0,0.0,0.0,23041124461.0,192952017455.0
Z3040E63,2018-03-12,ST4000DM000,0,0.0,21895.0,0.0,0.0,65018.0,25.0,0.0,0.0,23042902260.0,192981260147.0
Z3040E63,2018-03-13,ST4000DM000,0,0.0,21919.0,0.0,0.0,65018.0,25.0,0.0,0.0,23044572530.0,193001847483.0
Z3040E63,2018-03-14,ST4000DM000,0,0.0,21944.0,0.0,0.0,65018.0,25.0,0.0,0.0,23046310222.0,193023306742.0
Z3040E63,2018-03-15,ST4000DM000,0,0.0,21967.0,0.0,0.0,65018.0,25.0,0.0,0.0,23048598568.0,193053310803.0
Z3040E63,2018-03-16,ST4000DM000,0,0.0,21991.0,0.0,0.0,65019.0,25.0,0.0,0.0,23050928894.0,193107734039.0
Z3040E63,2018-03-17,ST4000DM000,0,0.0,22015.0,0.0,0.0,65019.0,25.0,0.0,0.0,23053322651.0,193145907337.0
Z3040E63,2018-03-18,ST4000DM000,0,0.0,22040.0,0.0,0.0,65019.0,25.0,0.0,0.0,23055503909.0,193177449087.0
Z3040E63,2018-03-19,ST4000DM000,0,0.0,22063.0,0.0,0.0,65019.0,27.0,0.0,0.0,23057427460.0,193216420660.0
Z3040E63,2018-03-20,ST4000DM000,0,0.0,22087.0,0.0,0.0,65019.0,26.0,0.0,0.0,23059122912.0,193236036019.0
Z3040E63,2018-03-21,ST4000DM000,0,0.0,22111.0,0.0,0.0,65019.0,25.0,0.0,0.0,23060673286.0,193263134878.0
Z3040E63,2018-03-22,ST4000DM000,0,0.0,22135.0,0.0,0.0,65019.0,26.0,0.0,0.0,23063973158.0,193289355873.0
Z3040E63,2018-03-23,ST4000DM000,0,0.0,22159.0,0.0,0.0,65019.0,23.0,0.0,0.0,23065707167.0,193316081201.0
Z3040E63,2018-03-24,ST4000DM000,0,0.0,22183.0,0.0,0.0,65019.0,24.0,0.0,0.0,23067410062.0,193336302665.0
Z3040E63,2018-03-25,ST4000DM000,0,0.0,22207.0,0.0,0.0,65019.0,21.0,0.0,0.0,23069072340.0,193357793455.0
Z3040E63,2018-03-26,ST4000DM000,0,0.0,22231.0,0.0,0.0,65019.0,22.0,0.0,0.0,23070644562.0,193378909097.0
Z3040E63,2018-03-27,ST4000DM000,0,0.0,22255.0,0.0,0.0,65019.0,21.0,0.0,0.0,23072207676.0,193400049250.0
Z3040E63,2018-03-28,ST4000DM000,0,0.0,22280.0,0.0,0.0,65019.0,25.0,0.0,0.0,23073868703.0,193421725461.0
Z3040E63,2018-03-29,ST4000DM000,0,0.0,22303.0,0.0,0.0,65019.0,24.0,0.0,0.0,23076265409.0,193446455937.0
Z3040E63,2018-03-30,ST4000DM000,0,0.0,22327.0,0.0,0.0,65020.0,24.0,0.0,0.0,23078621899.0,193483365528.0
Z3040E63,2018-03-31,ST4000DM000,0,0.0,22351.0,0.0,0.0,65020.0,23.0,0.0,0.0,23080936998.0,193510553324.0
Z3040E63,2018-04-01,ST4000DM000,0,0.0,22375.0,0.0,0.0,65020.0,22.0,0.0,0.0,23083067128.0,193539789020.0
Z3040E63,2018-04-02,ST4000DM000,0,0.0,22399.0,0.0,0.0,65020.0,22.0,0.0,0.0,23085126579.0,193561147592.0
Z3040E63,2018-04-03,ST4000DM000,0,0.0,22423.0,0.0,0.0,65020.0,22.0,0.0,0.0,23086827681.0,193592676468.0
Z3040E63,2018-04-04,ST4000DM000,0,0.0,22447.0,0.0,0.0,65020.0,22.0,0.0,0.0,23088718883.0,193614523730.0
Z3040E63,2018-04-05,ST4000DM000,0,0.0,22471.0,0.0,0.0,65020.0,22.0,0.0,0.0,23090395660.0,193637907874.0
Z3040E63,2018-04-06,ST4000DM000,0,0.0,22495.0,0.0,0.0,65020.0,22.0,0.0,0.0,23092122975.0,193657959576.0
Z3040E63,2018-04-07,ST4000DM000,0,0.0,22519.0,0.0,0.0,65020.0,22.0,0.0,0.0,23093804500.0,193678987579.0
Z3040E63,2018-04-08,ST4000DM000,0,0.0,22543.0,0.0,0.0,65020.0,22.0,0.0,0.0,23095535419.0,193697726352.0
Z3040E63,2018-04-09,ST4000DM000,0,0.0,22567.0,0.0,0.0,65020.0,20.0,0.0,0.0,23097330024.0,193718517993.0
Z3040E63,2018-04-10,ST4000DM000,0,0.0,22591.0,0.0,0.0,65020.0,21.0,0.0,0.0,23099040162.0,193739067534.0
Z3040E63,2018-04-11,ST4000DM000,0,0.0,22615.0,0.0,0.0,65020.0,21.0,0.0,0.0,23100778800.0,193758355772.0
Z3040E63,2018-04-12,ST4000DM000,0,0.0,22639.0,0.0,0.0,65020.0,21.0,0.0,0.0,23103027027.0,193795968714.0
Z3040E63,2018-04-13,ST4000DM000,0,0.0,22663.0,0.0,0.0,65020.0,23.0,0.0,0.0,23105465723.0,193866071190.0
Z3040E63,2018-04-14,ST4000DM000,0,0.0,22687.0,0.0,0.0,65020.0,25.0,0.0,0.0,23107689468.0,193905219016.0
Z3040E63,2018-04-15,ST4000DM000,0,0.0,22711.0,0.0,0.0,65020.0,25.0,0.0,0.0,23109613604.0,193926735616.0
Z3040E63,2018-04-16,ST4000DM000,0,0.0,22735.0,0.0,0.0,65020.0,25.0,0.0,0.0,23111271565.0,193946266525.0
Z3040E63,2018-04-17,ST4000DM000,0,0.0,22759.0,0.0,0.0,65020.0,25.0,0.0,0.0,23112932279.0,193968141179.0
Z3040E63,2018-04-18,ST4000DM000,0,0.0,22783.0,0.0,0.0,65020.0,21.0,0.0,0.0,23114470262.0,193993290633.0
Z3040E63,2018-04-19,ST4000DM000,0,0.0,22807.0,0.0,0.0,65020.0,21.0,0.0,0.0,23116052873.0,194018805759.0
Z3040E63,2018-04-20,ST4000DM000,0,0.0,22831.0,0.0,0.0,65023.0,21.0,0.0,0.0,23117831911.0,194038009609.0
Z3040E63,2018-04-21,ST4000DM000,0,0.0,22855.0,0.0,0.0,65023.0,19.0,0.0,0.0,23119487434.0,194057799090.0
Z3040E63,2018-04-22,ST4000DM000,0,0.0,22879.0,0.0,0.0,65023.0,19.0,0.0,0.0,23121144074.0,194075206951.0
Z3040E63,2018-04-23,ST4000DM000,0,0.0,22903.0,0.0,0.0,65023.0,21.0,0.0,0.0,23122982620.0,194094282580.0
Z3040E63,2018-04-24,ST4000DM000,0,0.0,22927.0,0.0,0.0,65023.0,20.0,0.0,0.0,23124707311.0,194112744832.0
Z3040E63,2018-04-25,ST4000DM000,0,0.0,22951.0,0.0,0.0,65023.0,20.0,0.0,0.0,23126635532.0,194129659986.0
Z3040E63,2018-04-26,ST4000DM000,0,0.0,22978.0,0.0,0.0,65023.0,20.0,0.0,0.0,23128957955.0,194168078771.0
Z3040E63,2018-04-27,ST4000DM000,0,0.0,22994.0,0.0,0.0,65031.0,20.0,0.0,0.0,23130308746.0,194189378478.0
Z3040E63,2018-04-28,ST4000DM000,0,0.0,23018.0,0.0,0.0,65031.0,21.0,0.0,0.0,23132560330.0,194234987006.0
Z3040E63,2018-04-29,ST4000DM000,0,0.0,23041.0,0.0,0.0,65031.0,20.0,0.0,0.0,23134797490.0,194260604700.0
Z3040E63,2018-04-30,ST4000DM000,0,0.0,23066.0,0.0,0.0,65031.0,20.0,0.0,0.0,23136558586.0,194279501302.0
Z3040E63,2018-05-01,ST4000DM000,0,0.0,23090.0,0.0,0.0,65031.0,21.0,0.0,0.0,23138170374.0,194312154973.0
Z3040E63,2018-05-02,ST4000DM000,0,0.0,23113.0,0.0,0.0,65031.0,21.0,0.0,0.0,23139799696.0,194331379342.0
Z3040E63,2018-05-03,ST4000DM000,0,0.0,23143.0,0.0,0.0,65031.0,20.0,0.0,0.0,23142401965.0,194369303155.0
Z3040E63,2018-05-04,ST4000DM000,0,0.0,23167.0,0.0,0.0,65034.0,20.0,0.0,0.0,23144985178.0,194397302139.0
Z3040E63,2018-05-05,ST4000DM000,0,0.0,23191.0,0.0,0.0,65034.0,20.0,0.0,0.0,23147001212.0,194431909924.0
Z3040E63,2018-05-06,ST4000DM000,0,0.0,23215.0,0.0,0.0,65034.0,21.0,0.0,0.0,23148687914.0,194451190342.0
Z3040E63,2018-05-07,ST4000DM000,0,0.0,23239.0,0.0,0.0,65034.0,20.0,0.0,0.0,23150768268.0,194472879867.0
Z3040E63,2018-05-08,ST4000DM000,0,0.0,23263.0,0.0,0.0,65034.0,20.0,0.0,0.0,23152746740.0,194493187648.0
Z3040E63,2018-05-09,ST4000DM000,0,0.0,23287.0,0.0,0.0,65034.0,21.0,0.0,0.0,23154475059.0,194512922389.0
Z3040E63,2018-05-10,ST4000DM000,0,0.0,23312.0,0.0,0.0,65034.0,20.0,0.0,0.0,23156689731.0,194541843948.0
Z3040E63,2018-05-11,ST4000DM000,0,0.0,23335.0,0.0,0.0,65039.0,20.0,0.0,0.0,23159135282.0,194573885088.0
Z3040E63,2018-05-12,ST4000DM000,0,0.0,23360.0,0.0,0.0,65039.0,21.0,0.0,0.0,23161785603.0,194606570952.0
Z3040E63,2018-05-13,ST4000DM000,0,0.0,23384.0,0.0,0.0,65039.0,21.0,0.0,0.0,23164000961.0,194641252374.0
Z3040E63,2018-05-14,ST4000DM000,0,0.0,23407.0,0.0,0.0,65039.0,20.0,0.0,0.0,23166380300.0,194673317123.0
Z3040E63,2018-05-15,ST4000DM000,0,0.0,23431.0,0.0,0.0,65039.0,21.0,0.0,0.0,23168783958.0,194712675004.0
Z3040E63,2018-05-16,ST4000DM000,0,0.0,23456.0,0.0,0.0,65039.0,21.0,0.0,0.0,23170616865.0,194734180922.0
Z3040E63,2018-05-17,ST4000DM000,0,0.0,23479.0,0.0,0.0,65039.0,20.0,0.0,0.0,23172676094.0,194756538816.0
Z3040E63,2018-05-18,ST4000DM000,0,0.0,23503.0,0.0,0.0,65039.0,20.0,0.0,0.0,23175293214.0,194805033542.0
Z3040E63,2018-05-19,ST4000DM000,0,0.0,23527.0,0.0,0.0,65039.0,20.0,0.0,0.0,23177850256.0,194840646362.0
Z3040E63,2018-05-20,ST4000DM000,0,0.0,23551.0,0.0,0.0,65039.0,20.0,0.0,0.0,23180529263.0,194883632910.0
Z3040E63,2018-05-21,ST4000DM000,0,0.0,23575.0,0.0,0.0,65039.0,19.0,0.0,0.0,23182207345.0,194908102236.0
Z3040E63,2018-05-22,ST4000DM000,0,0.0,23599.0,0.0,0.0,65039.0,21.0,0.0,0.0,23183976325.0,194930856969.0
Z3040E63,2018-05-23,ST4000DM000,0,0.0,23623.0,0.0,0.0,65039.0,21.0,8.0,8.0,23185606564.0,194953812139.0
Z3040E63,2018-05-24,ST4000DM000,0,0.0,23647.0,0.0,0.0,65039.0,19.0,40.0,40.0,23187289882.0,194978574122.0
Z3040E63,2018-05-25,ST4000DM000,0,0.0,23671.0,0.0,0.0,65039.0,20.0,40.0,40.0,23188919296.0,195003879818.0
Z3040E63,2018-05-26,ST4000DM000,0,0.0,23698.0,0.0,0.0,65039.0,21.0,40.0,40.0,23192089493.0,195039705124.0
Z3040E63,2018-05-27,ST4000DM000,0,0.0,23722.0,0.0,0.0,65039.0,21.0,40.0,40.0,23194431303.0,195073432767.0
Z3040E63,2018-05-28,ST4000DM000,0,0.0,23745.0,0.0,0.0,65039.0,21.0,40.0,40.0,23196565097.0,195106644111.0
Z3040E63,2018-05-29,ST4000DM000,0,0.0,23770.0,0.0,0.0,65039.0,19.0,64.0,64.0,23198561636.0,195133783451.0
Z3040E63,2018-05-30,ST4000DM000,0,0.0,23794.0,1.0,0.0,65039.0,20.0,64.0,64.0,23200407094.0,195159554534.0
Z3040E63,2018-05-31,ST4000DM000,0,0.0,23818.0,1.0,0.0,65039.0,21.0,72.0,72.0,23203003692.0,195188460097.0
Z3040E63,2018-06-01,ST4000DM000,0,0.0,23841.0,1.0,0.0,65042.0,20.0,72.0,72.0,23205521908.0,195222969749.0
Z3040E63,2018-06-02,ST4000DM000,0,32.0,23865.0,1.0,0.0,65042.0,19.0,80.0,80.0,23210425434.0,195273014705.0
Z3040E63,2018-06-03,ST4000DM000,0,88.0,23890.0,2.0,0.0,65042.0,20.0,80.0,80.0,23212320079.0,195347766594.0
Z3040E63,2018-06-04,ST4000DM000,0,104.0,23913.0,2.0,0.0,65042.0,20.0,80.0,80.0,23214008157.0,195372033011.0
Z3040E63,2018-06-05,ST4000DM000,0,112.0,23937.0,2.0,0.0,65042.0,21.0,80.0,80.0,23215788731.0,195393139879.0
Z3040E63,2018-06-06,ST4000DM000,0,112.0,23961.0,2.0,0.0,65042.0,20.0,80.0,80.0,23217613759.0,195417130101.0
Z3040E63,2018-06-07,ST4000DM000,0,112.0,23985.0,2.0,0.0,65042.0,21.0,88.0,88.0,23219386281.0,195442557588.0
