serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HWF3,2018-01-29,ST4000DM000,0,0.0,19746.0,0.0,0.0,7261.0,25.0,0.0,0.0,43820015672.0,60358223427.0
Z304HWF3,2018-01-30,ST4000DM000,0,0.0,19777.0,0.0,0.0,7262.0,25.0,0.0,0.0,43829189984.0,60579357249.0
Z304HWF3,2018-01-31,ST4000DM000,0,0.0,19802.0,0.0,0.0,7262.0,26.0,0.0,0.0,43836974320.0,60757682852.0
Z304HWF3,2018-02-01,ST4000DM000,0,0.0,19826.0,0.0,0.0,7262.0,26.0,0.0,0.0,43843026432.0,60967993394.0
Z304HWF3,2018-02-02,ST4000DM000,0,0.0,19850.0,0.0,0.0,7262.0,26.0,0.0,0.0,43847886376.0,61128370700.0
Z304HWF3,2018-02-03,ST4000DM000,0,0.0,19873.0,0.0,0.0,7275.0,26.0,0.0,0.0,43854097656.0,61255660030.0
Z304HWF3,2018-02-04,ST4000DM000,0,0.0,19894.0,0.0,0.0,7275.0,26.0,0.0,0.0,43856459216.0,61406044857.0
Z304HWF3,2018-02-05,ST4000DM000,0,0.0,19918.0,0.0,0.0,7275.0,26.0,0.0,0.0,43859278912.0,61555022974.0
Z304HWF3,2018-02-06,ST4000DM000,0,0.0,19939.0,0.0,0.0,7283.0,26.0,0.0,0.0,43861902160.0,61697694270.0
Z304HWF3,2018-02-07,ST4000DM000,0,0.0,19963.0,0.0,0.0,7283.0,25.0,0.0,0.0,43865526504.0,61864073199.0
Z304HWF3,2018-02-08,ST4000DM000,0,0.0,19991.0,0.0,0.0,7285.0,25.0,0.0,0.0,43872858744.0,62083836040.0
Z304HWF3,2018-02-09,ST4000DM000,0,0.0,20015.0,0.0,0.0,7285.0,26.0,0.0,0.0,43875380536.0,62253911423.0
Z304HWF3,2018-02-10,ST4000DM000,0,0.0,20039.0,0.0,0.0,7293.0,25.0,0.0,0.0,43880574128.0,62392782113.0
Z304HWF3,2018-02-11,ST4000DM000,0,0.0,20063.0,0.0,0.0,7293.0,28.0,0.0,0.0,43884313792.0,62547524036.0
Z304HWF3,2018-02-12,ST4000DM000,0,0.0,20087.0,0.0,0.0,7293.0,26.0,0.0,0.0,43887944752.0,62720922944.0
Z304HWF3,2018-02-13,ST4000DM000,0,0.0,20111.0,0.0,0.0,7293.0,26.0,0.0,0.0,43892572552.0,62917593784.0
Z304HWF3,2018-02-14,ST4000DM000,0,0.0,20135.0,0.0,0.0,7293.0,26.0,0.0,0.0,43897991168.0,63076358644.0
Z304HWF3,2018-02-15,ST4000DM000,0,0.0,20159.0,0.0,0.0,7293.0,26.0,0.0,0.0,43904884000.0,63267116218.0
Z304HWF3,2018-02-16,ST4000DM000,0,0.0,20183.0,0.0,0.0,7293.0,26.0,0.0,0.0,43908076544.0,63427958300.0
Z304HWF3,2018-02-17,ST4000DM000,0,0.0,20207.0,0.0,0.0,7294.0,26.0,0.0,0.0,43913992920.0,63559403647.0
Z304HWF3,2018-02-18,ST4000DM000,0,0.0,20231.0,0.0,0.0,7294.0,26.0,0.0,0.0,43919673464.0,63736131792.0
Z304HWF3,2018-02-19,ST4000DM000,0,0.0,20255.0,0.0,0.0,7294.0,26.0,0.0,0.0,43924555312.0,63925998494.0
Z304HWF3,2018-02-20,ST4000DM000,0,0.0,20279.0,0.0,0.0,7294.0,26.0,0.0,0.0,43928394152.0,64114500439.0
Z304HWF3,2018-02-21,ST4000DM000,0,0.0,20303.0,0.0,0.0,7294.0,26.0,0.0,0.0,43930702328.0,64259780851.0
Z304HWF3,2018-02-22,ST4000DM000,0,0.0,20329.0,0.0,0.0,7295.0,26.0,0.0,0.0,43935904552.0,64490126192.0
Z304HWF3,2018-02-23,ST4000DM000,0,0.0,20354.0,0.0,0.0,7295.0,26.0,0.0,0.0,43938087808.0,64646397613.0
Z304HWF3,2018-02-24,ST4000DM000,0,0.0,20378.0,0.0,0.0,7297.0,27.0,0.0,0.0,43943491656.0,64764941691.0
Z304HWF3,2018-02-25,ST4000DM000,0,0.0,20401.0,0.0,0.0,7297.0,26.0,0.0,0.0,43945595600.0,64913880971.0
Z304HWF3,2018-02-26,ST4000DM000,0,0.0,20425.0,0.0,0.0,7297.0,26.0,0.0,0.0,43947700240.0,65042345019.0
Z304HWF3,2018-02-27,ST4000DM000,0,0.0,20449.0,0.0,0.0,7297.0,26.0,0.0,0.0,43949791336.0,65183438729.0
Z304HWF3,2018-02-28,ST4000DM000,0,0.0,20473.0,0.0,0.0,7297.0,26.0,0.0,0.0,43952298248.0,65285278722.0
Z304HWF3,2018-03-01,ST4000DM000,0,0.0,20497.0,0.0,0.0,7300.0,25.0,0.0,0.0,43957850840.0,65412965266.0
Z304HWF3,2018-03-02,ST4000DM000,0,0.0,20521.0,0.0,0.0,7300.0,26.0,0.0,0.0,43960896896.0,65550699009.0
Z304HWF3,2018-03-03,ST4000DM000,0,0.0,20545.0,0.0,0.0,7300.0,26.0,0.0,0.0,43970101328.0,65670382017.0
Z304HWF3,2018-03-04,ST4000DM000,0,0.0,20569.0,0.0,0.0,7300.0,26.0,0.0,0.0,43978906936.0,65816704635.0
Z304HWF3,2018-03-05,ST4000DM000,0,0.0,20593.0,0.0,0.0,7300.0,26.0,0.0,0.0,44001957224.0,65985689741.0
Z304HWF3,2018-03-06,ST4000DM000,0,0.0,20612.0,0.0,0.0,7300.0,26.0,0.0,0.0,44016977536.0,66089570309.0
Z304HWF3,2018-03-07,ST4000DM000,0,0.0,20636.0,0.0,0.0,7303.0,25.0,0.0,0.0,44024848088.0,66240072239.0
Z304HWF3,2018-03-08,ST4000DM000,0,0.0,20665.0,0.0,0.0,7307.0,25.0,0.0,0.0,44038555712.0,66383006248.0
Z304HWF3,2018-03-09,ST4000DM000,0,0.0,20689.0,0.0,0.0,7307.0,26.0,0.0,0.0,44049021120.0,66511195274.0
Z304HWF3,2018-03-10,ST4000DM000,0,0.0,20713.0,0.0,0.0,7307.0,25.0,0.0,0.0,44063182384.0,66622469536.0
Z304HWF3,2018-03-11,ST4000DM000,0,0.0,20737.0,0.0,0.0,7307.0,25.0,0.0,0.0,44076954904.0,66792701822.0
Z304HWF3,2018-03-12,ST4000DM000,0,0.0,20761.0,0.0,0.0,7307.0,25.0,0.0,0.0,44087058456.0,66967273899.0
Z304HWF3,2018-03-13,ST4000DM000,0,0.0,20785.0,0.0,0.0,7307.0,26.0,0.0,0.0,44097733504.0,67094387341.0
Z304HWF3,2018-03-14,ST4000DM000,0,0.0,20809.0,0.0,0.0,7307.0,26.0,0.0,0.0,44110101040.0,67217804173.0
Z304HWF3,2018-03-15,ST4000DM000,0,0.0,20832.0,0.0,0.0,7311.0,26.0,0.0,0.0,44121580208.0,67325262970.0
Z304HWF3,2018-03-16,ST4000DM000,0,0.0,20856.0,0.0,0.0,7311.0,26.0,0.0,0.0,44128759400.0,67444122703.0
Z304HWF3,2018-03-17,ST4000DM000,0,0.0,20880.0,0.0,0.0,7311.0,26.0,0.0,0.0,44141683040.0,67561675193.0
Z304HWF3,2018-03-18,ST4000DM000,0,0.0,20904.0,0.0,0.0,7311.0,26.0,0.0,0.0,44152370392.0,67698674794.0
Z304HWF3,2018-03-19,ST4000DM000,0,0.0,20928.0,0.0,0.0,7311.0,26.0,0.0,0.0,44161575184.0,67782202813.0
Z304HWF3,2018-03-20,ST4000DM000,0,0.0,20952.0,0.0,0.0,7311.0,25.0,0.0,0.0,44167296248.0,67798495452.0
Z304HWF3,2018-03-21,ST4000DM000,0,0.0,20977.0,0.0,0.0,7311.0,26.0,0.0,0.0,44178929032.0,67916202582.0
Z304HWF3,2018-03-22,ST4000DM000,0,0.0,21000.0,0.0,0.0,7311.0,26.0,0.0,0.0,44196249304.0,68035090604.0
Z304HWF3,2018-03-23,ST4000DM000,0,0.0,21024.0,0.0,0.0,7311.0,26.0,0.0,0.0,44212055728.0,68156146738.0
Z304HWF3,2018-03-24,ST4000DM000,0,0.0,21048.0,0.0,0.0,7311.0,25.0,0.0,0.0,44228946552.0,68236389712.0
Z304HWF3,2018-03-25,ST4000DM000,0,0.0,21073.0,0.0,0.0,7311.0,25.0,0.0,0.0,44240948392.0,68351789454.0
Z304HWF3,2018-03-26,ST4000DM000,0,0.0,21096.0,0.0,0.0,7311.0,26.0,0.0,0.0,44268657768.0,68459677973.0
Z304HWF3,2018-03-27,ST4000DM000,0,0.0,21120.0,0.0,0.0,7311.0,25.0,0.0,0.0,44281646488.0,68574889961.0
Z304HWF3,2018-03-28,ST4000DM000,0,0.0,21144.0,0.0,0.0,7311.0,25.0,0.0,0.0,44296642080.0,68674307681.0
Z304HWF3,2018-03-29,ST4000DM000,0,0.0,21168.0,0.0,0.0,7314.0,24.0,0.0,0.0,44316085264.0,68754589647.0
Z304HWF3,2018-03-30,ST4000DM000,0,0.0,21192.0,0.0,0.0,7314.0,25.0,0.0,0.0,44334882192.0,68773316380.0
Z304HWF3,2018-03-31,ST4000DM000,0,0.0,21216.0,0.0,0.0,7314.0,25.0,0.0,0.0,44354930776.0,68828051038.0
Z304HWF3,2018-04-01,ST4000DM000,0,0.0,21240.0,0.0,0.0,7314.0,25.0,0.0,0.0,44365550008.0,68916616392.0
Z304HWF3,2018-04-02,ST4000DM000,0,0.0,21264.0,0.0,0.0,7314.0,25.0,0.0,0.0,44385879544.0,69012278779.0
Z304HWF3,2018-04-03,ST4000DM000,0,0.0,21288.0,0.0,0.0,7314.0,26.0,0.0,0.0,44403880440.0,69157035452.0
Z304HWF3,2018-04-04,ST4000DM000,0,0.0,21312.0,0.0,0.0,7314.0,25.0,0.0,0.0,44417415056.0,69252647340.0
Z304HWF3,2018-04-05,ST4000DM000,0,0.0,21336.0,0.0,0.0,7314.0,24.0,0.0,0.0,44434148536.0,69405739028.0
Z304HWF3,2018-04-06,ST4000DM000,0,0.0,21360.0,0.0,0.0,7314.0,24.0,0.0,0.0,44458541672.0,69543572579.0
Z304HWF3,2018-04-07,ST4000DM000,0,0.0,21384.0,0.0,0.0,7314.0,24.0,0.0,0.0,44483560560.0,69677809660.0
Z304HWF3,2018-04-08,ST4000DM000,0,0.0,21408.0,0.0,0.0,7314.0,24.0,0.0,0.0,44510818432.0,69817458539.0
Z304HWF3,2018-04-09,ST4000DM000,0,0.0,21432.0,0.0,0.0,7314.0,24.0,0.0,0.0,44529657840.0,69905659025.0
Z304HWF3,2018-04-10,ST4000DM000,0,0.0,21456.0,0.0,0.0,7314.0,24.0,0.0,0.0,44549587624.0,70074375073.0
Z304HWF3,2018-04-11,ST4000DM000,0,0.0,21480.0,0.0,0.0,7314.0,25.0,0.0,0.0,44585517800.0,70244033244.0
Z304HWF3,2018-04-12,ST4000DM000,0,0.0,21504.0,0.0,0.0,7316.0,25.0,0.0,0.0,44619430536.0,70421463783.0
Z304HWF3,2018-04-13,ST4000DM000,0,0.0,21528.0,0.0,0.0,7316.0,25.0,0.0,0.0,44634835424.0,70584083784.0
Z304HWF3,2018-04-14,ST4000DM000,0,0.0,21552.0,0.0,0.0,7316.0,25.0,0.0,0.0,44651208904.0,70743369622.0
Z304HWF3,2018-04-15,ST4000DM000,0,0.0,21577.0,0.0,0.0,7316.0,25.0,0.0,0.0,44666339120.0,70888207529.0
Z304HWF3,2018-04-16,ST4000DM000,0,0.0,21600.0,0.0,0.0,7316.0,25.0,0.0,0.0,44722879576.0,71068889171.0
Z304HWF3,2018-04-17,ST4000DM000,0,0.0,21624.0,0.0,0.0,7316.0,25.0,0.0,0.0,44761023704.0,71252240335.0
Z304HWF3,2018-04-18,ST4000DM000,0,0.0,21648.0,0.0,0.0,7316.0,25.0,0.0,0.0,44775536536.0,71416325937.0
Z304HWF3,2018-04-19,ST4000DM000,0,0.0,21673.0,0.0,0.0,7316.0,25.0,0.0,0.0,44799527240.0,71603400687.0
Z304HWF3,2018-04-20,ST4000DM000,0,0.0,21696.0,0.0,0.0,7316.0,24.0,0.0,0.0,44810082376.0,71759963440.0
Z304HWF3,2018-04-21,ST4000DM000,0,0.0,21720.0,0.0,0.0,7316.0,24.0,0.0,0.0,44825134752.0,71894794945.0
Z304HWF3,2018-04-22,ST4000DM000,0,0.0,21744.0,0.0,0.0,7316.0,24.0,0.0,0.0,44868307232.0,72094343597.0
Z304HWF3,2018-04-23,ST4000DM000,0,0.0,21768.0,0.0,0.0,7316.0,24.0,0.0,0.0,44880058728.0,72253359076.0
Z304HWF3,2018-04-24,ST4000DM000,0,0.0,21792.0,0.0,0.0,7316.0,24.0,0.0,0.0,44892697616.0,72416581958.0
Z304HWF3,2018-04-25,ST4000DM000,0,0.0,21816.0,0.0,0.0,7316.0,25.0,0.0,0.0,44902615080.0,72600887608.0
Z304HWF3,2018-04-26,ST4000DM000,0,0.0,21837.0,0.0,0.0,7316.0,25.0,0.0,0.0,44913763304.0,72756112778.0
Z304HWF3,2018-04-27,ST4000DM000,0,0.0,21861.0,0.0,0.0,7322.0,24.0,0.0,0.0,44934849536.0,72915914641.0
Z304HWF3,2018-04-28,ST4000DM000,0,0.0,21885.0,0.0,0.0,7322.0,25.0,0.0,0.0,44961776280.0,73021309173.0
Z304HWF3,2018-04-29,ST4000DM000,0,0.0,21909.0,0.0,0.0,7322.0,24.0,0.0,0.0,44978343672.0,73174520317.0
Z304HWF3,2018-04-30,ST4000DM000,0,0.0,21933.0,0.0,0.0,7322.0,24.0,0.0,0.0,44992179096.0,73320165052.0
Z304HWF3,2018-05-01,ST4000DM000,0,0.0,21958.0,0.0,0.0,7322.0,24.0,0.0,0.0,45003229992.0,73458602076.0
Z304HWF3,2018-05-02,ST4000DM000,0,0.0,21981.0,0.0,0.0,7322.0,23.0,0.0,0.0,45017417728.0,73572934868.0
Z304HWF3,2018-05-03,ST4000DM000,0,0.0,22008.0,0.0,0.0,7324.0,24.0,0.0,0.0,45048609904.0,73714967067.0
Z304HWF3,2018-05-04,ST4000DM000,0,0.0,22033.0,0.0,0.0,7324.0,24.0,0.0,0.0,45060589056.0,73869342696.0
Z304HWF3,2018-05-05,ST4000DM000,0,0.0,22056.0,0.0,0.0,7324.0,24.0,0.0,0.0,45074742072.0,73999144105.0
Z304HWF3,2018-05-06,ST4000DM000,0,0.0,22080.0,0.0,0.0,7324.0,24.0,0.0,0.0,45081481160.0,74135553682.0
Z304HWF3,2018-05-07,ST4000DM000,0,0.0,22104.0,0.0,0.0,7324.0,24.0,0.0,0.0,45093426688.0,74287305586.0
Z304HWF3,2018-05-08,ST4000DM000,0,0.0,22128.0,0.0,0.0,7324.0,24.0,0.0,0.0,45113504304.0,74415406187.0
Z304HWF3,2018-05-09,ST4000DM000,0,0.0,22153.0,0.0,0.0,7324.0,24.0,0.0,0.0,45123940664.0,74553877625.0
Z304HWF3,2018-05-10,ST4000DM000,0,0.0,22177.0,0.0,0.0,7324.0,24.0,0.0,0.0,45142211648.0,74700959745.0
Z304HWF3,2018-05-11,ST4000DM000,0,0.0,22201.0,0.0,0.0,7324.0,24.0,0.0,0.0,45154686520.0,74808858023.0
Z304HWF3,2018-05-12,ST4000DM000,0,0.0,22224.0,0.0,0.0,7324.0,24.0,0.0,0.0,45175749136.0,74909661774.0
Z304HWF3,2018-05-13,ST4000DM000,0,0.0,22248.0,0.0,0.0,7324.0,24.0,0.0,0.0,45193658808.0,75077513409.0
Z304HWF3,2018-05-14,ST4000DM000,0,0.0,22273.0,0.0,0.0,7324.0,24.0,0.0,0.0,45211266400.0,75248902608.0
Z304HWF3,2018-05-15,ST4000DM000,0,0.0,22297.0,0.0,0.0,7324.0,24.0,0.0,0.0,45222707936.0,75366915228.0
Z304HWF3,2018-05-16,ST4000DM000,0,0.0,22321.0,0.0,0.0,7324.0,24.0,0.0,0.0,45245170656.0,75466303088.0
Z304HWF3,2018-05-17,ST4000DM000,0,0.0,22344.0,0.0,0.0,7327.0,25.0,0.0,0.0,45257292520.0,75596693101.0
Z304HWF3,2018-05-18,ST4000DM000,0,0.0,22369.0,0.0,0.0,7327.0,25.0,0.0,0.0,45269520040.0,75716542574.0
Z304HWF3,2018-05-19,ST4000DM000,0,0.0,22392.0,0.0,0.0,7327.0,24.0,0.0,0.0,45281951376.0,75823362469.0
Z304HWF3,2018-05-20,ST4000DM000,0,0.0,22416.0,0.0,0.0,7327.0,24.0,0.0,0.0,45292388888.0,75956373016.0
Z304HWF3,2018-05-21,ST4000DM000,0,0.0,22440.0,0.0,0.0,7327.0,24.0,0.0,0.0,45306995560.0,76036255629.0
Z304HWF3,2018-05-22,ST4000DM000,0,0.0,22464.0,0.0,0.0,7327.0,24.0,0.0,0.0,45324471648.0,76057938181.0
Z304HWF3,2018-05-23,ST4000DM000,0,0.0,22489.0,0.0,0.0,7327.0,24.0,0.0,0.0,45335221048.0,76164562809.0
Z304HWF3,2018-05-24,ST4000DM000,0,0.0,22512.0,0.0,0.0,7327.0,24.0,0.0,0.0,45352522312.0,76290427852.0
Z304HWF3,2018-05-25,ST4000DM000,0,0.0,22536.0,0.0,0.0,7327.0,24.0,0.0,0.0,45363504808.0,76402144715.0
Z304HWF3,2018-05-26,ST4000DM000,0,0.0,22555.0,0.0,0.0,7332.0,25.0,0.0,0.0,45371466944.0,76497200136.0
Z304HWF3,2018-05-27,ST4000DM000,0,0.0,22579.0,0.0,0.0,7332.0,24.0,0.0,0.0,45382447112.0,76582084825.0
Z304HWF3,2018-05-28,ST4000DM000,0,0.0,22603.0,0.0,0.0,7332.0,24.0,0.0,0.0,45390692680.0,76681591322.0
Z304HWF3,2018-05-29,ST4000DM000,0,0.0,22627.0,0.0,0.0,7332.0,24.0,0.0,0.0,45400775560.0,76795677840.0
Z304HWF3,2018-05-30,ST4000DM000,0,0.0,22651.0,0.0,0.0,7332.0,24.0,0.0,0.0,45412291272.0,76884313405.0
Z304HWF3,2018-05-31,ST4000DM000,0,0.0,22675.0,0.0,0.0,7332.0,24.0,0.0,0.0,45430198872.0,76932466098.0
Z304HWF3,2018-06-01,ST4000DM000,0,0.0,22699.0,0.0,0.0,7334.0,24.0,0.0,0.0,45446692880.0,76981692287.0
Z304HWF3,2018-06-02,ST4000DM000,0,0.0,22723.0,0.0,0.0,7334.0,24.0,0.0,0.0,45459745352.0,77030574520.0
Z304HWF3,2018-06-03,ST4000DM000,0,0.0,22747.0,0.0,0.0,7334.0,24.0,0.0,0.0,45475102208.0,77099969927.0
Z304HWF3,2018-06-04,ST4000DM000,0,0.0,22771.0,0.0,0.0,7334.0,24.0,0.0,0.0,45492541520.0,77191133311.0
Z304HWF3,2018-06-05,ST4000DM000,0,0.0,22795.0,0.0,0.0,7334.0,24.0,0.0,0.0,45506721904.0,77318519729.0
Z304HWF3,2018-06-06,ST4000DM000,0,0.0,22819.0,0.0,0.0,7334.0,24.0,0.0,0.0,45517811080.0,77419418800.0
Z304HWF3,2018-06-07,ST4000DM000,0,0.0,22843.0,0.0,0.0,7334.0,24.0,0.0,0.0,45540935032.0,77577077209.0
Z304HWF3,2018-06-08,ST4000DM000,0,0.0,22867.0,0.0,0.0,7334.0,24.0,0.0,0.0,45557000664.0,77712860410.0
Z304HWF3,2018-06-09,ST4000DM000,0,0.0,22891.0,0.0,0.0,7334.0,24.0,0.0,0.0,45572328328.0,77821729121.0
Z304HWF3,2018-06-10,ST4000DM000,0,0.0,22914.0,0.0,0.0,7334.0,24.0,0.0,0.0,45587205528.0,77895680026.0
Z304HWF3,2018-06-11,ST4000DM000,0,0.0,22939.0,0.0,0.0,7334.0,25.0,0.0,0.0,45600070384.0,78013090088.0
Z304HWF3,2018-06-12,ST4000DM000,0,0.0,22963.0,0.0,0.0,7334.0,25.0,0.0,0.0,45608480752.0,78166996443.0
Z304HWF3,2018-06-13,ST4000DM000,0,0.0,22987.0,0.0,0.0,7334.0,25.0,0.0,0.0,45621759456.0,78322355317.0
Z304HWF3,2018-06-14,ST4000DM000,0,0.0,23010.0,0.0,0.0,7334.0,25.0,0.0,0.0,45639191104.0,78509106604.0
Z304HWF3,2018-06-15,ST4000DM000,0,0.0,23042.0,0.0,0.0,7337.0,25.0,0.0,0.0,45657869456.0,78721567035.0
Z304HWF3,2018-06-16,ST4000DM000,0,0.0,23066.0,0.0,0.0,7337.0,26.0,0.0,0.0,45672209928.0,78797392734.0
Z304HWF3,2018-06-17,ST4000DM000,0,0.0,23090.0,0.0,0.0,7337.0,24.0,0.0,0.0,45679913440.0,78960850687.0
Z304HWF3,2018-06-18,ST4000DM000,0,0.0,23114.0,0.0,0.0,7337.0,24.0,0.0,0.0,45694589832.0,79145729917.0
Z304HWF3,2018-06-19,ST4000DM000,0,0.0,23138.0,0.0,0.0,7337.0,24.0,0.0,0.0,45712842768.0,79305924828.0
Z304HWF3,2018-06-20,ST4000DM000,0,0.0,23162.0,0.0,0.0,7337.0,24.0,0.0,0.0,45727690032.0,79509499398.0
Z304HWF3,2018-06-21,ST4000DM000,0,0.0,23186.0,0.0,0.0,7337.0,25.0,0.0,0.0,45747226904.0,79671824053.0
Z304HWF3,2018-06-22,ST4000DM000,0,0.0,23210.0,0.0,0.0,7337.0,25.0,0.0,0.0,45766143744.0,79836270555.0
Z304HWF3,2018-06-23,ST4000DM000,0,0.0,23234.0,0.0,0.0,7337.0,26.0,0.0,0.0,45784030680.0,79972501833.0
Z304HWF3,2018-06-24,ST4000DM000,0,0.0,23258.0,0.0,0.0,7337.0,25.0,0.0,0.0,45795787512.0,80115676621.0
Z304HWF3,2018-06-25,ST4000DM000,0,0.0,23281.0,0.0,0.0,7337.0,25.0,0.0,0.0,45810400088.0,80292226486.0
Z304HWF3,2018-06-26,ST4000DM000,0,0.0,23306.0,0.0,0.0,7337.0,26.0,0.0,0.0,45828955472.0,80462612609.0
Z304HWF3,2018-06-27,ST4000DM000,0,0.0,23330.0,0.0,0.0,7337.0,26.0,0.0,0.0,45849049176.0,80645358323.0
Z304HWF3,2018-06-28,ST4000DM000,0,0.0,23354.0,0.0,0.0,7337.0,26.0,0.0,0.0,45868116992.0,80824166519.0
Z304HWF3,2018-06-29,ST4000DM000,0,0.0,23378.0,0.0,0.0,7337.0,26.0,0.0,0.0,45889403880.0,80989757122.0
Z304HWF3,2018-06-30,ST4000DM000,0,0.0,23396.0,0.0,0.0,7341.0,25.0,0.0,0.0,45905981808.0,81090516133.0
Z304HWF3,2018-07-01,ST4000DM000,0,0.0,23420.0,0.0,0.0,7341.0,25.0,0.0,0.0,45932162040.0,81233201780.0
Z304HWF3,2018-07-02,ST4000DM000,0,0.0,23444.0,0.0,0.0,7341.0,25.0,0.0,0.0,45947708744.0,81394554477.0
Z304HWF3,2018-07-03,ST4000DM000,0,0.0,23469.0,0.0,0.0,7341.0,25.0,0.0,0.0,45961448464.0,81520191899.0
Z304HWF3,2018-07-04,ST4000DM000,0,0.0,23493.0,0.0,0.0,7341.0,25.0,0.0,0.0,45975460800.0,81637359564.0
Z304HWF3,2018-07-05,ST4000DM000,0,0.0,23516.0,0.0,0.0,7341.0,24.0,0.0,0.0,45992648144.0,81746623741.0
Z304HWF3,2018-07-06,ST4000DM000,0,0.0,23540.0,0.0,0.0,7341.0,24.0,0.0,0.0,46007468864.0,81882794565.0
Z304HWF3,2018-07-07,ST4000DM000,0,0.0,23564.0,0.0,0.0,7341.0,25.0,0.0,0.0,46022295312.0,81995251470.0
Z304HWF3,2018-07-08,ST4000DM000,0,0.0,23589.0,0.0,0.0,7341.0,25.0,0.0,0.0,46033411752.0,82127884818.0
