serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302B0LY,2018-01-02,ST4000DM000,0,0.0,25448.0,0.0,0.0,50707.0,22.0,0.0,0.0,50045854064.0,70379744104.0
Z302B0LY,2018-01-03,ST4000DM000,0,0.0,25471.0,0.0,0.0,50707.0,22.0,0.0,0.0,50068791168.0,70456039027.0
Z302B0LY,2018-01-04,ST4000DM000,0,0.0,25501.0,0.0,0.0,50710.0,22.0,0.0,0.0,50114221328.0,70513939877.0
Z302B0LY,2018-01-05,ST4000DM000,0,0.0,25525.0,0.0,0.0,50710.0,22.0,0.0,0.0,50132357008.0,70624034639.0
Z302B0LY,2018-01-06,ST4000DM000,0,0.0,25548.0,0.0,0.0,50710.0,22.0,0.0,0.0,50166278552.0,70745571658.0
Z302B0LY,2018-01-07,ST4000DM000,0,0.0,25572.0,0.0,0.0,50710.0,22.0,0.0,0.0,50188008224.0,70873107108.0
Z302B0LY,2018-01-08,ST4000DM000,0,0.0,25596.0,0.0,0.0,50710.0,22.0,0.0,0.0,50215989104.0,70999571832.0
Z302B0LY,2018-01-09,ST4000DM000,0,0.0,25620.0,0.0,0.0,50710.0,21.0,0.0,0.0,50229554832.0,71111683117.0
Z302B0LY,2018-01-10,ST4000DM000,0,0.0,25637.0,0.0,0.0,50710.0,21.0,0.0,0.0,50249882360.0,71179680300.0
Z302B0LY,2018-01-11,ST4000DM000,0,0.0,25665.0,0.0,0.0,50712.0,23.0,0.0,0.0,50259578144.0,71343918423.0
Z302B0LY,2018-01-12,ST4000DM000,0,0.0,25690.0,0.0,0.0,50712.0,23.0,0.0,0.0,50272057920.0,71437712191.0
Z302B0LY,2018-01-13,ST4000DM000,0,0.0,25714.0,0.0,0.0,50712.0,23.0,0.0,0.0,50281752480.0,71533281202.0
Z302B0LY,2018-01-14,ST4000DM000,0,0.0,25738.0,0.0,0.0,50712.0,22.0,0.0,0.0,50284751504.0,71620558019.0
Z302B0LY,2018-01-15,ST4000DM000,0,0.0,25762.0,0.0,0.0,50712.0,23.0,0.0,0.0,50292378480.0,71738624245.0
Z302B0LY,2018-01-16,ST4000DM000,0,0.0,25786.0,0.0,0.0,50712.0,23.0,0.0,0.0,50296306328.0,71818660874.0
Z302B0LY,2018-01-17,ST4000DM000,0,0.0,25810.0,0.0,0.0,50723.0,21.0,0.0,0.0,50300766240.0,71906349480.0
Z302B0LY,2018-01-18,ST4000DM000,0,0.0,25837.0,0.0,0.0,50725.0,22.0,0.0,0.0,50308035928.0,72046957351.0
Z302B0LY,2018-01-19,ST4000DM000,0,0.0,25860.0,0.0,0.0,50725.0,22.0,0.0,0.0,50312605648.0,72183256538.0
Z302B0LY,2018-01-20,ST4000DM000,0,0.0,25885.0,0.0,0.0,50725.0,22.0,0.0,0.0,50317723728.0,72282588952.0
Z302B0LY,2018-01-21,ST4000DM000,0,0.0,25908.0,0.0,0.0,50725.0,21.0,0.0,0.0,50322321432.0,72361479888.0
Z302B0LY,2018-01-22,ST4000DM000,0,0.0,25932.0,0.0,0.0,50725.0,21.0,0.0,0.0,50333375208.0,72482449581.0
Z302B0LY,2018-01-23,ST4000DM000,0,0.0,25956.0,0.0,0.0,50725.0,21.0,0.0,0.0,50348890832.0,72543890189.0
Z302B0LY,2018-01-24,ST4000DM000,0,0.0,25977.0,0.0,0.0,50728.0,21.0,0.0,0.0,50358913376.0,72601641477.0
Z302B0LY,2018-01-25,ST4000DM000,0,0.0,25993.0,0.0,0.0,50728.0,21.0,0.0,0.0,50369795368.0,72631755733.0
Z302B0LY,2018-01-26,ST4000DM000,0,0.0,26017.0,0.0,0.0,50731.0,21.0,0.0,0.0,50392974496.0,72749131838.0
Z302B0LY,2018-01-27,ST4000DM000,0,0.0,26041.0,0.0,0.0,50731.0,21.0,0.0,0.0,50407890248.0,72863517757.0
Z302B0LY,2018-01-28,ST4000DM000,0,0.0,26066.0,0.0,0.0,50731.0,21.0,0.0,0.0,50418429656.0,72959648387.0
Z302B0LY,2018-01-29,ST4000DM000,0,0.0,26090.0,0.0,0.0,50731.0,21.0,0.0,0.0,50428604944.0,73060492328.0
Z302B0LY,2018-01-30,ST4000DM000,0,0.0,26122.0,0.0,0.0,50735.0,21.0,0.0,0.0,50440975904.0,73193666191.0
