serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305ASDG,2018-03-27,ST4000DM000,0,0.0,18892.0,0.0,0.0,4654.0,23.0,0.0,0.0,39764544096.0,67754901390.0
Z305ASDG,2018-03-28,ST4000DM000,0,0.0,18915.0,0.0,0.0,4654.0,22.0,0.0,0.0,39780330176.0,67822527901.0
Z305ASDG,2018-03-29,ST4000DM000,0,0.0,18945.0,0.0,0.0,4657.0,23.0,0.0,0.0,39801301128.0,67953366825.0
Z305ASDG,2018-03-30,ST4000DM000,0,0.0,18969.0,0.0,0.0,4657.0,22.0,0.0,0.0,39809805344.0,68036111066.0
Z305ASDG,2018-03-31,ST4000DM000,0,0.0,18993.0,0.0,0.0,4657.0,22.0,0.0,0.0,39822694312.0,68097020651.0
Z305ASDG,2018-04-01,ST4000DM000,0,0.0,19017.0,0.0,0.0,4657.0,23.0,0.0,0.0,39829732552.0,68235984555.0
Z305ASDG,2018-04-02,ST4000DM000,0,0.0,19041.0,0.0,0.0,4657.0,23.0,0.0,0.0,39842749392.0,68351542098.0
Z305ASDG,2018-04-03,ST4000DM000,0,0.0,19065.0,0.0,0.0,4657.0,23.0,0.0,0.0,39855761944.0,68460616985.0
Z305ASDG,2018-04-04,ST4000DM000,0,0.0,19089.0,0.0,0.0,4657.0,23.0,0.0,0.0,39871339344.0,68528200181.0
Z305ASDG,2018-04-05,ST4000DM000,0,0.0,19113.0,0.0,0.0,4657.0,22.0,0.0,0.0,39895086760.0,68679542332.0
Z305ASDG,2018-04-06,ST4000DM000,0,0.0,19137.0,0.0,0.0,4657.0,21.0,0.0,0.0,39919138952.0,68752170099.0
Z305ASDG,2018-04-07,ST4000DM000,0,0.0,19160.0,0.0,0.0,4657.0,21.0,0.0,0.0,39944829336.0,68826466119.0
Z305ASDG,2018-04-08,ST4000DM000,0,0.0,19185.0,0.0,0.0,4657.0,22.0,0.0,0.0,39966578376.0,68947577397.0
Z305ASDG,2018-04-09,ST4000DM000,0,0.0,19209.0,0.0,0.0,4657.0,21.0,0.0,0.0,39994322280.0,69066452686.0
Z305ASDG,2018-04-10,ST4000DM000,0,0.0,19233.0,0.0,0.0,4657.0,22.0,0.0,0.0,40012665824.0,69201708185.0
Z305ASDG,2018-04-11,ST4000DM000,0,0.0,19257.0,0.0,0.0,4657.0,22.0,0.0,0.0,40028767984.0,69367897559.0
Z305ASDG,2018-04-12,ST4000DM000,0,0.0,19281.0,0.0,0.0,4659.0,22.0,0.0,0.0,40053898128.0,69551040634.0
Z305ASDG,2018-04-13,ST4000DM000,0,0.0,19305.0,0.0,0.0,4659.0,22.0,0.0,0.0,40065804032.0,69744356790.0
Z305ASDG,2018-04-14,ST4000DM000,0,0.0,19329.0,0.0,0.0,4659.0,22.0,0.0,0.0,40085085752.0,69894816222.0
Z305ASDG,2018-04-15,ST4000DM000,0,0.0,19353.0,0.0,0.0,4659.0,22.0,0.0,0.0,40103873640.0,70059556749.0
Z305ASDG,2018-04-16,ST4000DM000,0,0.0,19377.0,0.0,0.0,4659.0,22.0,0.0,0.0,40139300320.0,70248477829.0
Z305ASDG,2018-04-17,ST4000DM000,0,0.0,19401.0,0.0,0.0,4659.0,23.0,0.0,0.0,40158846864.0,70453478782.0
Z305ASDG,2018-04-18,ST4000DM000,0,0.0,19425.0,0.0,0.0,4659.0,22.0,0.0,0.0,40173675672.0,70627284508.0
Z305ASDG,2018-04-19,ST4000DM000,0,0.0,19449.0,0.0,0.0,4659.0,22.0,0.0,0.0,40212395168.0,70801955296.0
Z305ASDG,2018-04-20,ST4000DM000,0,0.0,19473.0,0.0,0.0,4659.0,22.0,0.0,0.0,40232831024.0,71011641312.0
Z305ASDG,2018-04-21,ST4000DM000,0,0.0,19497.0,0.0,0.0,4659.0,22.0,0.0,0.0,40247137648.0,71158173494.0
Z305ASDG,2018-04-22,ST4000DM000,0,0.0,19521.0,1.0,0.0,4659.0,21.0,0.0,0.0,40267868032.0,71327848814.0
Z305ASDG,2018-04-23,ST4000DM000,0,0.0,19545.0,1.0,0.0,4659.0,21.0,0.0,0.0,40284944472.0,71505930837.0
Z305ASDG,2018-04-24,ST4000DM000,0,0.0,19569.0,1.0,0.0,4659.0,21.0,0.0,0.0,40302905400.0,71656890244.0
Z305ASDG,2018-04-25,ST4000DM000,0,0.0,19593.0,1.0,0.0,4659.0,22.0,0.0,0.0,40320755856.0,71785242542.0
Z305ASDG,2018-04-26,ST4000DM000,0,0.0,19617.0,1.0,0.0,4659.0,22.0,0.0,0.0,40351913192.0,71957427185.0
Z305ASDG,2018-04-27,ST4000DM000,0,0.0,19640.0,1.0,0.0,4663.0,22.0,0.0,0.0,40381550584.0,72070509896.0
Z305ASDG,2018-04-28,ST4000DM000,0,0.0,19664.0,1.0,0.0,4663.0,22.0,0.0,0.0,40399860608.0,72199287513.0
Z305ASDG,2018-04-29,ST4000DM000,0,0.0,19688.0,1.0,0.0,4663.0,22.0,0.0,0.0,40414248488.0,72337369329.0
Z305ASDG,2018-04-30,ST4000DM000,0,0.0,19712.0,1.0,0.0,4663.0,22.0,0.0,0.0,40425739536.0,72492621536.0
Z305ASDG,2018-05-01,ST4000DM000,0,0.0,19736.0,1.0,0.0,4663.0,22.0,0.0,0.0,40438878672.0,72607677795.0
Z305ASDG,2018-05-02,ST4000DM000,0,0.0,19760.0,1.0,0.0,4663.0,21.0,0.0,0.0,40459184376.0,72742594981.0
Z305ASDG,2018-05-03,ST4000DM000,0,0.0,19785.0,1.0,0.0,4663.0,22.0,0.0,0.0,40491314208.0,72872265829.0
Z305ASDG,2018-05-04,ST4000DM000,0,0.0,19809.0,1.0,0.0,4663.0,22.0,0.0,0.0,40509884776.0,72998782374.0
Z305ASDG,2018-05-05,ST4000DM000,0,0.0,19833.0,1.0,0.0,4663.0,21.0,0.0,0.0,40533714704.0,73132869859.0
Z305ASDG,2018-05-06,ST4000DM000,0,0.0,19857.0,1.0,0.0,4663.0,21.0,0.0,0.0,40545319872.0,73208985097.0
Z305ASDG,2018-05-07,ST4000DM000,0,0.0,19881.0,1.0,0.0,4663.0,22.0,0.0,0.0,40566926080.0,73390426248.0
Z305ASDG,2018-05-08,ST4000DM000,0,0.0,19905.0,1.0,0.0,4663.0,22.0,0.0,0.0,40581268552.0,73523700356.0
Z305ASDG,2018-05-09,ST4000DM000,0,0.0,19929.0,1.0,0.0,4663.0,22.0,0.0,0.0,40598618320.0,73672153961.0
Z305ASDG,2018-05-10,ST4000DM000,0,0.0,19954.0,1.0,0.0,4666.0,22.0,0.0,0.0,40621093616.0,73872498896.0
Z305ASDG,2018-05-11,ST4000DM000,0,0.0,19978.0,1.0,0.0,4666.0,22.0,0.0,0.0,40636880600.0,74036415666.0
Z305ASDG,2018-05-12,ST4000DM000,0,0.0,20002.0,1.0,0.0,4666.0,22.0,0.0,0.0,40666296400.0,74126246056.0
Z305ASDG,2018-05-13,ST4000DM000,0,0.0,20026.0,1.0,0.0,4666.0,22.0,0.0,0.0,40683405112.0,74271753200.0
Z305ASDG,2018-05-14,ST4000DM000,0,0.0,20050.0,1.0,0.0,4666.0,21.0,0.0,0.0,40695353264.0,74372765051.0
Z305ASDG,2018-05-15,ST4000DM000,0,0.0,20074.0,1.0,0.0,4666.0,22.0,0.0,0.0,40727433720.0,74480259996.0
Z305ASDG,2018-05-16,ST4000DM000,0,0.0,20098.0,1.0,0.0,4666.0,22.0,0.0,0.0,40783984760.0,74566135990.0
Z305ASDG,2018-05-17,ST4000DM000,0,0.0,20121.0,1.0,0.0,4668.0,22.0,0.0,0.0,40799310944.0,74673166799.0
Z305ASDG,2018-05-18,ST4000DM000,0,0.0,20145.0,1.0,0.0,4668.0,22.0,0.0,0.0,40810794688.0,74828849829.0
Z305ASDG,2018-05-19,ST4000DM000,0,0.0,20169.0,1.0,0.0,4668.0,22.0,0.0,0.0,40825004280.0,74926230031.0
Z305ASDG,2018-05-20,ST4000DM000,0,0.0,20193.0,1.0,0.0,4668.0,22.0,0.0,0.0,40835687168.0,75034630807.0
Z305ASDG,2018-05-21,ST4000DM000,0,0.0,20217.0,1.0,0.0,4668.0,22.0,0.0,0.0,40845689352.0,75149771749.0
Z305ASDG,2018-05-22,ST4000DM000,0,0.0,20241.0,1.0,0.0,4668.0,21.0,0.0,0.0,40854749424.0,75274414038.0
Z305ASDG,2018-05-23,ST4000DM000,0,0.0,20266.0,1.0,0.0,4668.0,22.0,0.0,0.0,40866206928.0,75388360000.0
Z305ASDG,2018-05-24,ST4000DM000,0,0.0,20289.0,1.0,0.0,4668.0,22.0,0.0,0.0,40883070008.0,75554163115.0
Z305ASDG,2018-05-25,ST4000DM000,0,0.0,20313.0,1.0,0.0,4668.0,22.0,0.0,0.0,40902229080.0,75676259059.0
Z305ASDG,2018-05-26,ST4000DM000,0,0.0,20332.0,1.0,0.0,4672.0,22.0,0.0,0.0,40915752296.0,75744205216.0
Z305ASDG,2018-05-27,ST4000DM000,0,0.0,20356.0,1.0,0.0,4672.0,22.0,0.0,0.0,40932042040.0,75842934782.0
Z305ASDG,2018-05-28,ST4000DM000,0,0.0,20380.0,1.0,0.0,4672.0,22.0,0.0,0.0,40942218560.0,75898180111.0
Z305ASDG,2018-05-29,ST4000DM000,0,0.0,20404.0,1.0,0.0,4672.0,22.0,0.0,0.0,40952241888.0,76010153155.0
Z305ASDG,2018-05-30,ST4000DM000,0,0.0,20428.0,1.0,0.0,4672.0,22.0,0.0,0.0,40964800968.0,76101035396.0
Z305ASDG,2018-05-31,ST4000DM000,0,0.0,20452.0,1.0,0.0,4672.0,22.0,0.0,0.0,40979241608.0,76159609848.0
Z305ASDG,2018-06-01,ST4000DM000,0,0.0,20476.0,1.0,0.0,4675.0,22.0,0.0,0.0,40988827304.0,76259985753.0
Z305ASDG,2018-06-02,ST4000DM000,0,0.0,20500.0,1.0,0.0,4675.0,21.0,0.0,0.0,40997114976.0,76316332328.0
Z305ASDG,2018-06-03,ST4000DM000,0,0.0,20524.0,1.0,0.0,4675.0,22.0,0.0,0.0,41013899192.0,76400082889.0
Z305ASDG,2018-06-04,ST4000DM000,0,0.0,20548.0,1.0,0.0,4675.0,22.0,0.0,0.0,41032287456.0,76522218334.0
Z305ASDG,2018-06-05,ST4000DM000,0,0.0,20572.0,1.0,0.0,4675.0,22.0,0.0,0.0,41044443472.0,76619728873.0
Z305ASDG,2018-06-06,ST4000DM000,0,0.0,20596.0,1.0,0.0,4675.0,22.0,0.0,0.0,41057132416.0,76702646779.0
Z305ASDG,2018-06-07,ST4000DM000,0,0.0,20620.0,1.0,0.0,4675.0,22.0,0.0,0.0,41077239544.0,76814978595.0
Z305ASDG,2018-06-08,ST4000DM000,0,0.0,20644.0,1.0,0.0,4675.0,22.0,0.0,0.0,41089662032.0,76871612823.0
Z305ASDG,2018-06-09,ST4000DM000,0,0.0,20667.0,1.0,0.0,4675.0,22.0,0.0,0.0,41106695960.0,76954632919.0
Z305ASDG,2018-06-10,ST4000DM000,0,0.0,20692.0,1.0,0.0,4675.0,21.0,0.0,0.0,41135824176.0,77019102181.0
Z305ASDG,2018-06-11,ST4000DM000,0,0.0,20716.0,1.0,0.0,4675.0,21.0,0.0,0.0,41151103360.0,77136421536.0
Z305ASDG,2018-06-12,ST4000DM000,0,0.0,20740.0,1.0,0.0,4675.0,22.0,0.0,0.0,41170725888.0,77236041962.0
Z305ASDG,2018-06-13,ST4000DM000,0,0.0,20764.0,1.0,0.0,4675.0,22.0,0.0,0.0,41189990456.0,77380512869.0
Z305ASDG,2018-06-14,ST4000DM000,0,0.0,20788.0,1.0,0.0,4675.0,23.0,0.0,0.0,41208498320.0,77536421850.0
