serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30250ZY,2018-01-15,ST4000DM000,0,0.0,27981.0,0.0,0.0,17298.0,24.0,0.0,0.0,25750564964.0,147099734521.0
Z30250ZY,2018-01-16,ST4000DM000,0,0.0,28005.0,0.0,0.0,17298.0,25.0,0.0,0.0,25751869183.0,147132958134.0
Z30250ZY,2018-01-17,ST4000DM000,0,0.0,28029.0,0.0,0.0,17300.0,25.0,0.0,0.0,25753234201.0,147168202094.0
Z30250ZY,2018-01-18,ST4000DM000,0,0.0,28051.0,0.0,0.0,17300.0,25.0,0.0,0.0,25754431255.0,147204628006.0
Z30250ZY,2018-01-19,ST4000DM000,0,0.0,28075.0,0.0,0.0,17300.0,25.0,0.0,0.0,25755668679.0,147241111714.0
Z30250ZY,2018-01-20,ST4000DM000,0,0.0,28088.0,0.0,0.0,17300.0,25.0,0.0,0.0,25756352189.0,147261060464.0
Z30250ZY,2018-01-21,ST4000DM000,0,0.0,28111.0,0.0,0.0,17300.0,24.0,0.0,0.0,25757699997.0,147304559888.0
Z30250ZY,2018-01-22,ST4000DM000,0,0.0,28147.0,0.0,0.0,17300.0,24.0,0.0,0.0,25759684508.0,147356777037.0
Z30250ZY,2018-01-23,ST4000DM000,0,0.0,28172.0,0.0,0.0,17300.0,25.0,0.0,0.0,25760952786.0,147387630147.0
Z30250ZY,2018-01-24,ST4000DM000,0,0.0,28203.0,0.0,0.0,17300.0,25.0,0.0,0.0,25762764375.0,147430809821.0
Z30250ZY,2018-01-25,ST4000DM000,0,0.0,28228.0,0.0,0.0,17300.0,26.0,0.0,0.0,25764050511.0,147466734183.0
Z30250ZY,2018-01-26,ST4000DM000,0,0.0,28252.0,0.0,0.0,17309.0,26.0,0.0,0.0,25765299541.0,147499120666.0
Z30250ZY,2018-01-27,ST4000DM000,0,0.0,28275.0,0.0,0.0,17309.0,26.0,0.0,0.0,25766623430.0,147533186698.0
Z30250ZY,2018-01-28,ST4000DM000,0,0.0,28300.0,0.0,0.0,17309.0,26.0,0.0,0.0,25768253411.0,147570942668.0
Z30250ZY,2018-01-29,ST4000DM000,0,0.0,28324.0,0.0,0.0,17309.0,26.0,0.0,0.0,25769555403.0,147606578957.0
Z30250ZY,2018-01-30,ST4000DM000,0,0.0,28340.0,0.0,0.0,17309.0,26.0,0.0,0.0,25770453836.0,147632842575.0
Z30250ZY,2018-01-31,ST4000DM000,0,0.0,28364.0,0.0,0.0,17309.0,26.0,0.0,0.0,25772292750.0,147663906165.0
Z30250ZY,2018-02-01,ST4000DM000,0,0.0,28387.0,0.0,0.0,17309.0,26.0,0.0,0.0,25774658209.0,147700598019.0
Z30250ZY,2018-02-02,ST4000DM000,0,0.0,28412.0,0.0,0.0,17309.0,26.0,0.0,0.0,25776016382.0,147734176822.0
Z30250ZY,2018-02-03,ST4000DM000,0,0.0,28436.0,0.0,0.0,17309.0,26.0,0.0,0.0,25777323387.0,147769004708.0
Z30250ZY,2018-02-04,ST4000DM000,0,0.0,28468.0,0.0,0.0,17309.0,26.0,0.0,0.0,25779023611.0,147809351140.0
Z30250ZY,2018-02-05,ST4000DM000,0,0.0,28492.0,0.0,0.0,17309.0,26.0,0.0,0.0,25780353347.0,147843254558.0
Z30250ZY,2018-02-06,ST4000DM000,0,0.0,28515.0,0.0,0.0,17309.0,26.0,0.0,0.0,25781640216.0,147874763674.0
Z30250ZY,2018-02-07,ST4000DM000,0,0.0,28540.0,0.0,0.0,17309.0,26.0,0.0,0.0,25782911595.0,147919188717.0
Z30250ZY,2018-02-08,ST4000DM000,0,0.0,28564.0,0.0,0.0,17309.0,26.0,0.0,0.0,25784311079.0,147953539317.0
Z30250ZY,2018-02-09,ST4000DM000,0,0.0,28587.0,0.0,0.0,17309.0,26.0,0.0,0.0,25785647895.0,147985773429.0
Z30250ZY,2018-02-10,ST4000DM000,0,0.0,28612.0,0.0,0.0,17309.0,26.0,0.0,0.0,25787044998.0,148018494713.0
Z30250ZY,2018-02-11,ST4000DM000,0,0.0,28636.0,0.0,0.0,17309.0,26.0,0.0,0.0,25788362363.0,148050550796.0
Z30250ZY,2018-02-12,ST4000DM000,0,0.0,28659.0,0.0,0.0,17309.0,26.0,0.0,0.0,25789708494.0,148082225821.0
Z30250ZY,2018-02-13,ST4000DM000,0,0.0,28684.0,0.0,0.0,17309.0,26.0,0.0,0.0,25791024903.0,148116669176.0
Z30250ZY,2018-02-14,ST4000DM000,0,0.0,28708.0,0.0,0.0,17309.0,25.0,0.0,0.0,25792284779.0,148149117813.0
Z30250ZY,2018-02-15,ST4000DM000,0,0.0,28732.0,0.0,0.0,17309.0,26.0,0.0,0.0,25793613866.0,148180391570.0
Z30250ZY,2018-02-16,ST4000DM000,0,0.0,28755.0,0.0,0.0,17309.0,26.0,0.0,0.0,25795125713.0,148214413905.0
Z30250ZY,2018-02-17,ST4000DM000,0,0.0,28780.0,0.0,0.0,17309.0,26.0,0.0,0.0,25796443981.0,148247833378.0
Z30250ZY,2018-02-18,ST4000DM000,0,0.0,28804.0,0.0,0.0,17309.0,26.0,0.0,0.0,25797746156.0,148278353134.0
Z30250ZY,2018-02-19,ST4000DM000,0,0.0,28827.0,0.0,0.0,17309.0,26.0,0.0,0.0,25799026911.0,148311545539.0
Z30250ZY,2018-02-20,ST4000DM000,0,0.0,28852.0,0.0,0.0,17309.0,25.0,0.0,0.0,25800411299.0,148354770692.0
Z30250ZY,2018-02-21,ST4000DM000,0,0.0,28876.0,0.0,0.0,17309.0,26.0,0.0,0.0,25801700417.0,148385412151.0
Z30250ZY,2018-02-22,ST4000DM000,0,0.0,28899.0,0.0,0.0,17309.0,27.0,0.0,0.0,25802997170.0,148418083844.0
Z30250ZY,2018-02-23,ST4000DM000,0,0.0,28924.0,0.0,0.0,17310.0,26.0,0.0,0.0,25804290663.0,148452607539.0
Z30250ZY,2018-02-24,ST4000DM000,0,0.0,28948.0,0.0,0.0,17310.0,26.0,0.0,0.0,25805647017.0,148483334281.0
Z30250ZY,2018-02-25,ST4000DM000,0,0.0,28972.0,0.0,0.0,17310.0,26.0,0.0,0.0,25806973506.0,148513443067.0
Z30250ZY,2018-02-26,ST4000DM000,0,0.0,28995.0,0.0,0.0,17310.0,26.0,0.0,0.0,25808265710.0,148545729100.0
Z30250ZY,2018-02-27,ST4000DM000,0,0.0,29020.0,0.0,0.0,17310.0,26.0,0.0,0.0,25809619078.0,148577995656.0
Z30250ZY,2018-02-28,ST4000DM000,0,0.0,29044.0,0.0,0.0,17310.0,25.0,0.0,0.0,25810898565.0,148609339691.0
Z30250ZY,2018-03-01,ST4000DM000,0,0.0,29067.0,0.0,0.0,17310.0,26.0,0.0,0.0,25812659689.0,148643773074.0
Z30250ZY,2018-03-02,ST4000DM000,0,0.0,29092.0,0.0,0.0,17310.0,25.0,0.0,0.0,25814112342.0,148677660636.0
Z30250ZY,2018-03-03,ST4000DM000,0,0.0,29116.0,0.0,0.0,17310.0,25.0,0.0,0.0,25815394885.0,148709543626.0
Z30250ZY,2018-03-04,ST4000DM000,0,0.0,29140.0,0.0,0.0,17310.0,25.0,0.0,0.0,25816681375.0,148744564092.0
Z30250ZY,2018-03-05,ST4000DM000,0,0.0,29164.0,0.0,0.0,17310.0,25.0,0.0,0.0,25818051711.0,148780503074.0
Z30250ZY,2018-03-06,ST4000DM000,0,0.0,29182.0,0.0,0.0,17310.0,24.0,0.0,0.0,25819344949.0,148804146681.0
Z30250ZY,2018-03-07,ST4000DM000,0,0.0,29206.0,0.0,0.0,17310.0,25.0,0.0,0.0,25821581926.0,148834273790.0
Z30250ZY,2018-03-08,ST4000DM000,0,0.0,29236.0,0.0,0.0,17310.0,25.0,0.0,0.0,25823262067.0,148880220520.0
Z30250ZY,2018-03-09,ST4000DM000,0,0.0,29260.0,0.0,0.0,17310.0,26.0,0.0,0.0,25824589765.0,148914984300.0
Z30250ZY,2018-03-10,ST4000DM000,0,0.0,29283.0,0.0,0.0,17310.0,25.0,0.0,0.0,25825822237.0,148947949009.0
Z30250ZY,2018-03-11,ST4000DM000,0,0.0,29307.0,0.0,0.0,17310.0,25.0,0.0,0.0,25827076997.0,148980808902.0
Z30250ZY,2018-03-12,ST4000DM000,0,0.0,29332.0,0.0,0.0,17310.0,25.0,0.0,0.0,25828340401.0,149015730531.0
Z30250ZY,2018-03-13,ST4000DM000,0,0.0,29356.0,0.0,0.0,17310.0,25.0,0.0,0.0,25829558516.0,149048938433.0
Z30250ZY,2018-03-14,ST4000DM000,0,0.0,29379.0,0.0,0.0,17310.0,24.0,0.0,0.0,25830782564.0,149084203263.0
Z30250ZY,2018-03-15,ST4000DM000,0,0.0,29403.0,0.0,0.0,17310.0,24.0,0.0,0.0,25832368476.0,149119036908.0
Z30250ZY,2018-03-16,ST4000DM000,0,0.0,29427.0,0.0,0.0,17310.0,24.0,0.0,0.0,25833634257.0,149148693848.0
Z30250ZY,2018-03-17,ST4000DM000,0,0.0,29451.0,0.0,0.0,17310.0,24.0,0.0,0.0,25834902879.0,149177632933.0
Z30250ZY,2018-03-18,ST4000DM000,0,0.0,29475.0,0.0,0.0,17310.0,24.0,0.0,0.0,25836301382.0,149207315035.0
Z30250ZY,2018-03-19,ST4000DM000,0,0.0,29499.0,0.0,0.0,17310.0,24.0,0.0,0.0,25837545227.0,149235941359.0
Z30250ZY,2018-03-20,ST4000DM000,0,0.0,29523.0,0.0,0.0,17310.0,25.0,0.0,0.0,25838839192.0,149270492150.0
Z30250ZY,2018-03-21,ST4000DM000,0,0.0,29547.0,0.0,0.0,17310.0,25.0,0.0,0.0,25840074626.0,149301308710.0
Z30250ZY,2018-03-22,ST4000DM000,0,0.0,29571.0,0.0,0.0,17310.0,25.0,0.0,0.0,25843149925.0,149383863318.0
Z30250ZY,2018-03-23,ST4000DM000,0,0.0,29595.0,0.0,0.0,17310.0,25.0,0.0,0.0,25844202054.0,149413224589.0
Z30250ZY,2018-03-24,ST4000DM000,0,0.0,29619.0,0.0,0.0,17310.0,25.0,0.0,0.0,25845519996.0,149444778409.0
Z30250ZY,2018-03-25,ST4000DM000,0,0.0,29643.0,0.0,0.0,17310.0,25.0,0.0,0.0,25846752402.0,149472848669.0
Z30250ZY,2018-03-26,ST4000DM000,0,0.0,29667.0,0.0,0.0,17310.0,25.0,0.0,0.0,25847913665.0,149502150920.0
Z30250ZY,2018-03-27,ST4000DM000,0,0.0,29691.0,0.0,0.0,17310.0,26.0,0.0,0.0,25849067579.0,149535534253.0
Z30250ZY,2018-03-28,ST4000DM000,0,0.0,29715.0,0.0,0.0,17310.0,25.0,0.0,0.0,25850466417.0,149570870217.0
Z30250ZY,2018-03-29,ST4000DM000,0,0.0,29738.0,0.0,0.0,17310.0,25.0,0.0,0.0,25851702660.0,149604879655.0
Z30250ZY,2018-03-30,ST4000DM000,0,0.0,29763.0,0.0,0.0,17310.0,25.0,0.0,0.0,25853210653.0,149635993273.0
Z30250ZY,2018-03-31,ST4000DM000,0,0.0,29787.0,0.0,0.0,17310.0,26.0,0.0,0.0,25854506316.0,149665904591.0
Z30250ZY,2018-04-01,ST4000DM000,0,0.0,29810.0,0.0,0.0,17310.0,25.0,0.0,0.0,25855774167.0,149696272999.0
Z30250ZY,2018-04-02,ST4000DM000,0,0.0,29835.0,0.0,0.0,17310.0,26.0,0.0,0.0,25857066337.0,149725779271.0
Z30250ZY,2018-04-03,ST4000DM000,0,0.0,29859.0,0.0,0.0,17310.0,25.0,0.0,0.0,25858305194.0,149757695262.0
Z30250ZY,2018-04-04,ST4000DM000,0,0.0,29882.0,0.0,0.0,17310.0,25.0,0.0,0.0,25859606570.0,149788478661.0
Z30250ZY,2018-04-05,ST4000DM000,0,0.0,29907.0,0.0,0.0,17310.0,25.0,0.0,0.0,25860864405.0,149819444295.0
Z30250ZY,2018-04-06,ST4000DM000,0,0.0,29931.0,0.0,0.0,17310.0,25.0,0.0,0.0,25862268717.0,149848528295.0
Z30250ZY,2018-04-07,ST4000DM000,0,0.0,29955.0,0.0,0.0,17310.0,25.0,0.0,0.0,25863537017.0,149882661311.0
Z30250ZY,2018-04-08,ST4000DM000,0,0.0,29978.0,0.0,0.0,17310.0,25.0,0.0,0.0,25864794668.0,149910816348.0
Z30250ZY,2018-04-09,ST4000DM000,0,0.0,30003.0,0.0,0.0,17310.0,25.0,0.0,0.0,25866141980.0,149942697519.0
Z30250ZY,2018-04-10,ST4000DM000,0,0.0,30027.0,0.0,0.0,17310.0,25.0,0.0,0.0,25867421519.0,149975341261.0
Z30250ZY,2018-04-11,ST4000DM000,0,0.0,30050.0,0.0,0.0,17310.0,25.0,0.0,0.0,25868674038.0,150005527062.0
Z30250ZY,2018-04-12,ST4000DM000,0,0.0,30075.0,0.0,0.0,17310.0,25.0,0.0,0.0,25870345697.0,150040521295.0
Z30250ZY,2018-04-13,ST4000DM000,0,0.0,30099.0,0.0,0.0,17310.0,25.0,0.0,0.0,25872040477.0,150066394034.0
Z30250ZY,2018-04-14,ST4000DM000,0,0.0,30123.0,0.0,0.0,17310.0,25.0,0.0,0.0,25873583960.0,150096193769.0
Z30250ZY,2018-04-15,ST4000DM000,0,0.0,30147.0,0.0,0.0,17310.0,25.0,0.0,0.0,25874924429.0,150126619728.0
Z30250ZY,2018-04-16,ST4000DM000,0,0.0,30171.0,0.0,0.0,17310.0,25.0,0.0,0.0,25876157088.0,150158233990.0
Z30250ZY,2018-04-17,ST4000DM000,0,0.0,30195.0,0.0,0.0,17310.0,25.0,0.0,0.0,25877422550.0,150187695929.0
Z30250ZY,2018-04-18,ST4000DM000,0,0.0,30218.0,0.0,0.0,17310.0,26.0,0.0,0.0,25878878937.0,150224490961.0
Z30250ZY,2018-04-19,ST4000DM000,0,0.0,30243.0,0.0,0.0,17310.0,26.0,0.0,0.0,25880121479.0,150258536645.0
Z30250ZY,2018-04-20,ST4000DM000,0,0.0,30267.0,0.0,0.0,17310.0,26.0,0.0,0.0,25881387291.0,150290010250.0
Z30250ZY,2018-04-21,ST4000DM000,0,0.0,30290.0,0.0,0.0,17310.0,26.0,0.0,0.0,25882795492.0,150319489242.0
Z30250ZY,2018-04-22,ST4000DM000,0,0.0,30315.0,0.0,0.0,17310.0,26.0,0.0,0.0,25884067459.0,150349993212.0
Z30250ZY,2018-04-23,ST4000DM000,0,0.0,30339.0,0.0,0.0,17310.0,25.0,0.0,0.0,25885394369.0,150384725186.0
Z30250ZY,2018-04-24,ST4000DM000,0,0.0,30363.0,0.0,0.0,17310.0,25.0,0.0,0.0,25886633869.0,150412472494.0
Z30250ZY,2018-04-25,ST4000DM000,0,0.0,30387.0,0.0,0.0,17310.0,26.0,0.0,0.0,25887888514.0,150442930684.0
Z30250ZY,2018-04-26,ST4000DM000,0,0.0,30407.0,0.0,0.0,17310.0,26.0,0.0,0.0,25889054680.0,150468258989.0
Z30250ZY,2018-04-27,ST4000DM000,0,0.0,30431.0,0.0,0.0,17310.0,26.0,0.0,0.0,25890800474.0,150500130844.0
Z30250ZY,2018-04-28,ST4000DM000,0,0.0,30455.0,0.0,0.0,17310.0,25.0,0.0,0.0,25892061428.0,150531931195.0
Z30250ZY,2018-04-29,ST4000DM000,0,0.0,30479.0,0.0,0.0,17310.0,25.0,0.0,0.0,25893382057.0,150567211395.0
Z30250ZY,2018-04-30,ST4000DM000,0,0.0,30503.0,0.0,0.0,17310.0,25.0,0.0,0.0,25894666746.0,150598831819.0
Z30250ZY,2018-05-01,ST4000DM000,0,0.0,30527.0,0.0,0.0,17310.0,26.0,0.0,0.0,25895937242.0,150629133546.0
Z30250ZY,2018-05-02,ST4000DM000,0,0.0,30551.0,0.0,0.0,17310.0,25.0,0.0,0.0,25897234850.0,150662794707.0
Z30250ZY,2018-05-03,ST4000DM000,0,0.0,30579.0,0.0,0.0,17310.0,25.0,0.0,0.0,25898845059.0,150700763461.0
Z30250ZY,2018-05-04,ST4000DM000,0,0.0,30603.0,0.0,0.0,17310.0,25.0,0.0,0.0,25900231907.0,150736637455.0
Z30250ZY,2018-05-05,ST4000DM000,0,0.0,30627.0,0.0,0.0,17310.0,25.0,0.0,0.0,25901488308.0,150772005009.0
Z30250ZY,2018-05-06,ST4000DM000,0,0.0,30651.0,0.0,0.0,17310.0,25.0,0.0,0.0,25902800749.0,150804475044.0
Z30250ZY,2018-05-07,ST4000DM000,0,0.0,30675.0,0.0,0.0,17310.0,25.0,0.0,0.0,25904027836.0,150837635506.0
Z30250ZY,2018-05-08,ST4000DM000,0,0.0,30699.0,0.0,0.0,17310.0,25.0,0.0,0.0,25905256431.0,150868280294.0
Z30250ZY,2018-05-09,ST4000DM000,0,0.0,30723.0,0.0,0.0,17310.0,25.0,0.0,0.0,25906654144.0,150909994347.0
Z30250ZY,2018-05-10,ST4000DM000,0,0.0,30747.0,0.0,0.0,17310.0,25.0,0.0,0.0,25908171658.0,150941866826.0
Z30250ZY,2018-05-11,ST4000DM000,0,0.0,30772.0,0.0,0.0,17310.0,25.0,0.0,0.0,25909604620.0,150973799233.0
Z30250ZY,2018-05-12,ST4000DM000,0,0.0,30795.0,0.0,0.0,17310.0,25.0,0.0,0.0,25910858153.0,151006882488.0
Z30250ZY,2018-05-13,ST4000DM000,0,0.0,30819.0,0.0,0.0,17310.0,25.0,0.0,0.0,25912122213.0,151040362845.0
Z30250ZY,2018-05-14,ST4000DM000,0,0.0,30844.0,0.0,0.0,17310.0,25.0,0.0,0.0,25913414750.0,151072499976.0
Z30250ZY,2018-05-15,ST4000DM000,0,0.0,30867.0,0.0,0.0,17310.0,25.0,0.0,0.0,25914684759.0,151107183940.0
Z30250ZY,2018-05-16,ST4000DM000,0,0.0,30891.0,0.0,0.0,17310.0,26.0,0.0,0.0,25916615239.0,151140788553.0
Z30250ZY,2018-05-17,ST4000DM000,0,0.0,30915.0,0.0,0.0,17310.0,25.0,0.0,0.0,25918451914.0,151174545321.0
Z30250ZY,2018-05-18,ST4000DM000,0,0.0,30939.0,0.0,0.0,17310.0,25.0,0.0,0.0,25919958039.0,151208314375.0
Z30250ZY,2018-05-19,ST4000DM000,0,0.0,30963.0,0.0,0.0,17310.0,25.0,0.0,0.0,25921456025.0,151242441926.0
Z30250ZY,2018-05-20,ST4000DM000,0,0.0,30986.0,0.0,0.0,17310.0,25.0,0.0,0.0,25922662610.0,151276987099.0
Z30250ZY,2018-05-21,ST4000DM000,0,0.0,31011.0,0.0,0.0,17310.0,25.0,0.0,0.0,25924042793.0,151315536980.0
Z30250ZY,2018-05-22,ST4000DM000,0,0.0,31035.0,0.0,0.0,17310.0,25.0,0.0,0.0,25925251128.0,151351430352.0
Z30250ZY,2018-05-23,ST4000DM000,0,0.0,31059.0,0.0,0.0,17310.0,25.0,0.0,0.0,25926552426.0,151386532561.0
Z30250ZY,2018-05-24,ST4000DM000,0,0.0,31083.0,0.0,0.0,17310.0,25.0,0.0,0.0,25927855409.0,151421426634.0
Z30250ZY,2018-05-25,ST4000DM000,0,0.0,31107.0,0.0,0.0,17310.0,25.0,0.0,0.0,25929195786.0,151454520729.0
Z30250ZY,2018-05-26,ST4000DM000,0,0.0,31126.0,0.0,0.0,17310.0,25.0,0.0,0.0,25931426716.0,151481553040.0
Z30250ZY,2018-05-27,ST4000DM000,0,0.0,31149.0,0.0,0.0,17310.0,25.0,0.0,0.0,25932675400.0,151515276834.0
Z30250ZY,2018-05-28,ST4000DM000,0,0.0,31173.0,0.0,0.0,17310.0,25.0,0.0,0.0,25933987444.0,151551001398.0
Z30250ZY,2018-05-29,ST4000DM000,0,0.0,31198.0,0.0,0.0,17310.0,25.0,0.0,0.0,25935286914.0,151583932292.0
Z30250ZY,2018-05-30,ST4000DM000,0,0.0,31221.0,0.0,0.0,17310.0,25.0,0.0,0.0,25936547627.0,151617401756.0
Z30250ZY,2018-05-31,ST4000DM000,0,0.0,31245.0,0.0,0.0,17310.0,25.0,0.0,0.0,25937815935.0,151651966165.0
Z30250ZY,2018-06-01,ST4000DM000,0,0.0,31269.0,0.0,0.0,17310.0,25.0,0.0,0.0,25939641028.0,151686933950.0
Z30250ZY,2018-06-02,ST4000DM000,0,0.0,31294.0,0.0,0.0,17310.0,24.0,0.0,0.0,25941002272.0,151719764302.0
Z30250ZY,2018-06-03,ST4000DM000,0,0.0,31317.0,0.0,0.0,17310.0,25.0,0.0,0.0,25942276803.0,151750864458.0
Z30250ZY,2018-06-04,ST4000DM000,0,0.0,31341.0,0.0,0.0,17310.0,25.0,0.0,0.0,25943538682.0,151788110968.0
Z30250ZY,2018-06-05,ST4000DM000,0,0.0,31366.0,0.0,0.0,17310.0,25.0,0.0,0.0,25944828176.0,151821925004.0
Z30250ZY,2018-06-06,ST4000DM000,0,0.0,31389.0,0.0,0.0,17310.0,25.0,0.0,0.0,25946185566.0,151853684788.0
Z30250ZY,2018-06-07,ST4000DM000,0,0.0,31413.0,0.0,0.0,17310.0,25.0,0.0,0.0,25947433302.0,151887281795.0
Z30250ZY,2018-06-08,ST4000DM000,0,0.0,31442.0,0.0,0.0,17310.0,24.0,0.0,0.0,25949146352.0,151923425639.0
Z30250ZY,2018-06-09,ST4000DM000,0,0.0,31467.0,0.0,0.0,17310.0,24.0,0.0,0.0,25950587056.0,151956657327.0
Z30250ZY,2018-06-10,ST4000DM000,0,0.0,31491.0,0.0,0.0,17310.0,24.0,0.0,0.0,25951894822.0,151984696216.0
Z30250ZY,2018-06-11,ST4000DM000,0,0.0,31514.0,0.0,0.0,17310.0,24.0,0.0,0.0,25953211994.0,152014208551.0
Z30250ZY,2018-06-12,ST4000DM000,0,0.0,31538.0,0.0,0.0,17310.0,24.0,0.0,0.0,25954407297.0,152044706960.0
Z30250ZY,2018-06-13,ST4000DM000,0,0.0,31563.0,0.0,0.0,17310.0,24.0,0.0,0.0,25955662299.0,152076323576.0
Z30250ZY,2018-06-14,ST4000DM000,0,0.0,31586.0,0.0,0.0,17310.0,24.0,0.0,0.0,25956980902.0,152108037232.0
Z30250ZY,2018-06-15,ST4000DM000,0,0.0,31613.0,0.0,0.0,17310.0,24.0,0.0,0.0,25958776485.0,152146162296.0
Z30250ZY,2018-06-16,ST4000DM000,0,0.0,31636.0,0.0,0.0,17310.0,25.0,0.0,0.0,25959985767.0,152178462477.0
Z30250ZY,2018-06-17,ST4000DM000,0,0.0,31658.0,0.0,0.0,17973.0,24.0,0.0,0.0,25960570484.0,152208737752.0
Z30250ZY,2018-06-18,ST4000DM000,0,0.0,31682.0,0.0,0.0,19366.0,24.0,0.0,0.0,25960571132.0,152251707185.0
Z30250ZY,2018-06-19,ST4000DM000,0,0.0,31705.0,0.0,0.0,20754.0,24.0,0.0,0.0,25960571753.0,152304072715.0
Z30250ZY,2018-06-20,ST4000DM000,0,0.0,31729.0,0.0,0.0,22110.0,23.0,0.0,0.0,25960572401.0,152355738674.0
Z30250ZY,2018-06-21,ST4000DM000,0,0.0,31754.0,0.0,0.0,23532.0,24.0,0.0,0.0,25960573049.0,152409692795.0
Z30250ZY,2018-06-22,ST4000DM000,0,0.0,31778.0,0.0,0.0,24869.0,24.0,0.0,0.0,25960573697.0,152464450798.0
Z30250ZY,2018-06-23,ST4000DM000,0,0.0,31801.0,0.0,0.0,26219.0,24.0,0.0,0.0,25960574345.0,152518324978.0
Z30250ZY,2018-06-24,ST4000DM000,0,0.0,31826.0,0.0,0.0,27640.0,24.0,0.0,0.0,25960575020.0,152573276529.0
Z30250ZY,2018-06-25,ST4000DM000,0,0.0,31850.0,0.0,0.0,28979.0,24.0,0.0,0.0,25960575641.0,152623614917.0
Z30250ZY,2018-06-26,ST4000DM000,0,0.0,31873.0,0.0,0.0,30334.0,24.0,0.0,0.0,25960576289.0,152677096249.0
Z30250ZY,2018-06-27,ST4000DM000,0,0.0,31898.0,0.0,0.0,31735.0,24.0,0.0,0.0,25960576937.0,152731232068.0
Z30250ZY,2018-06-28,ST4000DM000,0,0.0,31922.0,0.0,0.0,33084.0,24.0,0.0,0.0,25960577612.0,152787420220.0
Z30250ZY,2018-06-29,ST4000DM000,0,0.0,31945.0,0.0,0.0,34447.0,24.0,0.0,0.0,25960578233.0,152838382996.0
Z30250ZY,2018-06-30,ST4000DM000,0,0.0,31967.0,0.0,0.0,35632.0,24.0,0.0,0.0,25960578827.0,152879293951.0
Z30250ZY,2018-07-01,ST4000DM000,0,0.0,31991.0,0.0,0.0,36396.0,25.0,0.0,0.0,25961175341.0,152910506859.0
Z30250ZY,2018-07-02,ST4000DM000,0,0.0,32015.0,0.0,0.0,36396.0,24.0,0.0,0.0,25962494561.0,152942412021.0
Z30250ZY,2018-07-03,ST4000DM000,0,0.0,32038.0,0.0,0.0,36396.0,24.0,0.0,0.0,25963797370.0,152973511919.0
Z30250ZY,2018-07-04,ST4000DM000,0,0.0,32063.0,0.0,0.0,36396.0,24.0,0.0,0.0,25965268134.0,153009932456.0
Z30250ZY,2018-07-05,ST4000DM000,0,0.0,32087.0,0.0,0.0,36396.0,24.0,0.0,0.0,25966549511.0,153041577674.0
Z30250ZY,2018-07-06,ST4000DM000,0,0.0,32110.0,0.0,0.0,36396.0,24.0,0.0,0.0,25967850762.0,153072664640.0
Z30250ZY,2018-07-07,ST4000DM000,0,0.0,32135.0,0.0,0.0,36396.0,24.0,0.0,0.0,25969166013.0,153104901191.0
Z30250ZY,2018-07-08,ST4000DM000,0,0.0,32159.0,0.0,0.0,36396.0,24.0,0.0,0.0,25970468115.0,153136925226.0
Z30250ZY,2018-07-09,ST4000DM000,0,0.0,32182.0,0.0,0.0,36396.0,24.0,0.0,0.0,25971715934.0,153166768995.0
