serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025L8R,2018-01-02,ST4000DM000,0,0.0,27653.0,0.0,3.0,127253.0,26.0,0.0,0.0,25321023722.0,233380672114.0
Z3025L8R,2018-01-03,ST4000DM000,0,0.0,27678.0,0.0,3.0,127253.0,27.0,0.0,0.0,25330944424.0,233418430116.0
Z3025L8R,2018-01-04,ST4000DM000,0,0.0,27701.0,0.0,3.0,127253.0,27.0,0.0,0.0,25340215910.0,233454385245.0
Z3025L8R,2018-01-05,ST4000DM000,0,0.0,27725.0,0.0,3.0,127253.0,27.0,0.0,0.0,25349466194.0,233489787915.0
Z3025L8R,2018-01-06,ST4000DM000,0,0.0,27750.0,0.0,3.0,127253.0,27.0,0.0,0.0,25358298008.0,233524664971.0
Z3025L8R,2018-01-07,ST4000DM000,0,0.0,27773.0,0.0,3.0,127253.0,27.0,0.0,0.0,25368475465.0,233558831829.0
Z3025L8R,2018-01-08,ST4000DM000,0,0.0,27797.0,0.0,3.0,127254.0,27.0,0.0,0.0,25375938871.0,233594652211.0
Z3025L8R,2018-01-09,ST4000DM000,0,0.0,27822.0,0.0,3.0,127254.0,27.0,0.0,0.0,25388199883.0,233634481691.0
Z3025L8R,2018-01-10,ST4000DM000,0,0.0,27839.0,0.0,3.0,127254.0,27.0,0.0,0.0,25392233237.0,233661276214.0
Z3025L8R,2018-01-11,ST4000DM000,0,0.0,27851.0,0.0,3.0,127254.0,27.0,0.0,0.0,25393909739.0,233686622993.0
Z3025L8R,2018-01-12,ST4000DM000,0,0.0,27884.0,0.0,3.0,127254.0,26.0,0.0,0.0,25399540519.0,233756598656.0
Z3025L8R,2018-01-13,ST4000DM000,0,0.0,27908.0,0.0,3.0,127254.0,25.0,0.0,0.0,25403474528.0,233794556701.0
Z3025L8R,2018-01-14,ST4000DM000,0,0.0,27932.0,0.0,3.0,128373.0,24.0,0.0,0.0,25404003351.0,233828097174.0
Z3025L8R,2018-01-15,ST4000DM000,0,0.0,27957.0,0.0,3.0,129651.0,25.0,0.0,0.0,25404111684.0,233860870128.0
Z3025L8R,2018-01-16,ST4000DM000,0,0.0,27981.0,0.0,3.0,130535.0,25.0,0.0,0.0,25405028715.0,233896400867.0
Z3025L8R,2018-01-17,ST4000DM000,0,0.0,28004.0,0.0,3.0,130545.0,24.0,0.0,0.0,25407657320.0,233934273576.0
Z3025L8R,2018-01-18,ST4000DM000,0,0.0,28038.0,0.0,3.0,130557.0,24.0,0.0,0.0,25411002913.0,233989513703.0
Z3025L8R,2018-01-19,ST4000DM000,0,0.0,28061.0,0.0,3.0,130557.0,25.0,0.0,0.0,25413017058.0,234037305667.0
Z3025L8R,2018-01-20,ST4000DM000,0,0.0,28085.0,0.0,3.0,130559.0,24.0,0.0,0.0,25415407841.0,234072858140.0
Z3025L8R,2018-01-21,ST4000DM000,0,0.0,28109.0,0.0,3.0,130559.0,24.0,0.0,0.0,25417546804.0,234105871349.0
Z3025L8R,2018-01-22,ST4000DM000,0,0.0,28133.0,0.0,3.0,130559.0,23.0,0.0,0.0,25419702129.0,234143440060.0
Z3025L8R,2018-01-23,ST4000DM000,0,0.0,28157.0,0.0,3.0,130560.0,23.0,0.0,0.0,25421772722.0,234182064559.0
Z3025L8R,2018-01-24,ST4000DM000,0,0.0,28177.0,0.0,3.0,130568.0,23.0,0.0,0.0,25423529376.0,234211918974.0
Z3025L8R,2018-01-25,ST4000DM000,0,0.0,28201.0,0.0,3.0,130574.0,24.0,0.0,0.0,25425803500.0,234250346532.0
Z3025L8R,2018-01-26,ST4000DM000,0,0.0,28225.0,0.0,3.0,130607.0,23.0,0.0,0.0,25428456397.0,234291152176.0
