serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KQZK,2018-01-02,ST4000DM000,0,0.0,7147.0,0.0,0.0,134.0,27.0,0.0,0.0,14554986912.0,49936515993.0
Z305KQZK,2018-01-03,ST4000DM000,0,0.0,7171.0,0.0,0.0,134.0,27.0,0.0,0.0,14577256920.0,50108561131.0
Z305KQZK,2018-01-04,ST4000DM000,0,0.0,7197.0,0.0,0.0,134.0,26.0,0.0,0.0,14606170120.0,50309669927.0
Z305KQZK,2018-01-05,ST4000DM000,0,0.0,7221.0,0.0,0.0,134.0,26.0,0.0,0.0,14642113448.0,50478745132.0
Z305KQZK,2018-01-06,ST4000DM000,0,0.0,7245.0,0.0,0.0,134.0,22.0,0.0,0.0,14670554240.0,50616653480.0
Z305KQZK,2018-01-07,ST4000DM000,0,0.0,7269.0,0.0,0.0,134.0,22.0,0.0,0.0,14702200648.0,50754024040.0
Z305KQZK,2018-01-08,ST4000DM000,0,0.0,7293.0,0.0,0.0,134.0,23.0,0.0,0.0,14728486648.0,50935610707.0
Z305KQZK,2018-01-09,ST4000DM000,0,0.0,7317.0,0.0,0.0,134.0,22.0,0.0,0.0,14745802944.0,51150828401.0
Z305KQZK,2018-01-10,ST4000DM000,0,0.0,7333.0,0.0,0.0,134.0,22.0,0.0,0.0,14755453472.0,51273361374.0
Z305KQZK,2018-01-11,ST4000DM000,0,0.0,7362.0,0.0,0.0,137.0,23.0,0.0,0.0,14760267480.0,51470810574.0
Z305KQZK,2018-01-12,ST4000DM000,0,0.0,7386.0,0.0,0.0,137.0,24.0,0.0,0.0,14770268136.0,51653327227.0
Z305KQZK,2018-01-13,ST4000DM000,0,0.0,7410.0,0.0,0.0,137.0,22.0,0.0,0.0,14777572936.0,51819262202.0
Z305KQZK,2018-01-14,ST4000DM000,0,0.0,7435.0,0.0,0.0,137.0,23.0,0.0,0.0,14785578152.0,51957736263.0
Z305KQZK,2018-01-15,ST4000DM000,0,0.0,7458.0,0.0,0.0,137.0,23.0,0.0,0.0,14791575216.0,52130202677.0
Z305KQZK,2018-01-16,ST4000DM000,0,0.0,7482.0,0.0,0.0,137.0,24.0,0.0,0.0,14798314816.0,52296222591.0
Z305KQZK,2018-01-17,ST4000DM000,0,0.0,7506.0,0.0,0.0,137.0,23.0,0.0,0.0,14804080216.0,52464315583.0
Z305KQZK,2018-01-18,ST4000DM000,0,0.0,7534.0,0.0,0.0,140.0,23.0,0.0,0.0,14815203248.0,52619499036.0
Z305KQZK,2018-01-19,ST4000DM000,0,0.0,7557.0,0.0,0.0,140.0,23.0,0.0,0.0,14828313472.0,52770540439.0
Z305KQZK,2018-01-20,ST4000DM000,0,0.0,7581.0,0.0,0.0,140.0,23.0,0.0,0.0,14841093128.0,52895245542.0
Z305KQZK,2018-01-21,ST4000DM000,0,0.0,7605.0,0.0,0.0,140.0,22.0,0.0,0.0,14852458000.0,52982768972.0
Z305KQZK,2018-01-22,ST4000DM000,0,0.0,7630.0,0.0,0.0,140.0,22.0,0.0,0.0,14860274168.0,53237536170.0
Z305KQZK,2018-01-23,ST4000DM000,0,0.0,7654.0,0.0,0.0,140.0,23.0,0.0,0.0,14874890784.0,53379963699.0
Z305KQZK,2018-01-24,ST4000DM000,0,0.0,7674.0,0.0,0.0,140.0,22.0,0.0,0.0,14885471984.0,53518298506.0
Z305KQZK,2018-01-25,ST4000DM000,0,0.0,7690.0,0.0,0.0,140.0,22.0,0.0,0.0,14892967880.0,53594493844.0
Z305KQZK,2018-01-26,ST4000DM000,0,0.0,7714.0,0.0,0.0,140.0,22.0,0.0,0.0,14902789432.0,53816068589.0
Z305KQZK,2018-01-27,ST4000DM000,0,0.0,7738.0,0.0,0.0,140.0,22.0,0.0,0.0,14907425392.0,53918499096.0
Z305KQZK,2018-01-28,ST4000DM000,0,0.0,7762.0,0.0,0.0,140.0,22.0,0.0,0.0,14915285056.0,54042168596.0
Z305KQZK,2018-01-29,ST4000DM000,0,0.0,7786.0,0.0,0.0,140.0,22.0,0.0,0.0,14923339616.0,54109349090.0
Z305KQZK,2018-01-30,ST4000DM000,0,0.0,7818.0,0.0,0.0,142.0,22.0,0.0,0.0,14931451656.0,54216876403.0
Z305KQZK,2018-01-31,ST4000DM000,0,0.0,7843.0,0.0,0.0,142.0,22.0,0.0,0.0,14935657048.0,54249769393.0
Z305KQZK,2018-02-01,ST4000DM000,0,0.0,7867.0,0.0,0.0,142.0,22.0,0.0,0.0,14940834192.0,54388022170.0
Z305KQZK,2018-02-02,ST4000DM000,0,0.0,7890.0,0.0,0.0,142.0,23.0,0.0,0.0,14948139912.0,54545846064.0
Z305KQZK,2018-02-03,ST4000DM000,0,0.0,7915.0,0.0,0.0,142.0,22.0,0.0,0.0,14951584960.0,54675820210.0
Z305KQZK,2018-02-04,ST4000DM000,0,0.0,7935.0,0.0,0.0,142.0,22.0,0.0,0.0,14956666608.0,54746305691.0
Z305KQZK,2018-02-05,ST4000DM000,0,0.0,7959.0,0.0,0.0,142.0,22.0,0.0,0.0,14960042344.0,54894425228.0
Z305KQZK,2018-02-06,ST4000DM000,0,0.0,7983.0,0.0,0.0,142.0,22.0,0.0,0.0,14964424016.0,55002726244.0
Z305KQZK,2018-02-07,ST4000DM000,0,0.0,8006.0,0.0,0.0,142.0,22.0,0.0,0.0,14968761216.0,55145661005.0
Z305KQZK,2018-02-08,ST4000DM000,0,0.0,8032.0,0.0,0.0,145.0,23.0,0.0,0.0,14972636112.0,55306499390.0
Z305KQZK,2018-02-09,ST4000DM000,0,0.0,8056.0,0.0,0.0,145.0,23.0,0.0,0.0,14984947432.0,56686738918.0
Z305KQZK,2018-02-10,ST4000DM000,0,0.0,8080.0,0.0,0.0,145.0,23.0,0.0,0.0,14993087136.0,57533085883.0
Z305KQZK,2018-02-11,ST4000DM000,0,0.0,8104.0,0.0,0.0,145.0,23.0,0.0,0.0,14999095952.0,58298089024.0
Z305KQZK,2018-02-12,ST4000DM000,0,0.0,8128.0,0.0,0.0,145.0,23.0,0.0,0.0,15006432112.0,58909162733.0
Z305KQZK,2018-02-13,ST4000DM000,0,0.0,8152.0,0.0,0.0,145.0,23.0,0.0,0.0,15012482416.0,59615183142.0
Z305KQZK,2018-02-14,ST4000DM000,0,0.0,8176.0,0.0,0.0,145.0,23.0,0.0,0.0,15020741816.0,60314097488.0
Z305KQZK,2018-02-15,ST4000DM000,0,0.0,8200.0,0.0,0.0,145.0,23.0,0.0,0.0,15032743472.0,60911713656.0
Z305KQZK,2018-02-16,ST4000DM000,0,0.0,8224.0,0.0,0.0,145.0,22.0,0.0,0.0,15038645720.0,61539401302.0
Z305KQZK,2018-02-17,ST4000DM000,0,0.0,8248.0,0.0,0.0,145.0,22.0,0.0,0.0,15046374928.0,62102769929.0
Z305KQZK,2018-02-18,ST4000DM000,0,0.0,8271.0,0.0,0.0,145.0,23.0,0.0,0.0,15050950824.0,62513324184.0
Z305KQZK,2018-02-19,ST4000DM000,0,0.0,8296.0,0.0,0.0,145.0,23.0,0.0,0.0,15056392544.0,62925456380.0
Z305KQZK,2018-02-20,ST4000DM000,0,0.0,8319.0,0.0,0.0,145.0,23.0,0.0,0.0,15061732320.0,63236016066.0
Z305KQZK,2018-02-21,ST4000DM000,0,0.0,8344.0,0.0,0.0,145.0,23.0,0.0,0.0,15068276216.0,63361569702.0
Z305KQZK,2018-02-22,ST4000DM000,0,0.0,8368.0,0.0,0.0,148.0,23.0,0.0,0.0,15074429600.0,63461169874.0
Z305KQZK,2018-02-23,ST4000DM000,0,0.0,8392.0,0.0,0.0,148.0,23.0,0.0,0.0,15079309184.0,63548486756.0
Z305KQZK,2018-02-24,ST4000DM000,0,0.0,8415.0,0.0,0.0,148.0,23.0,0.0,0.0,15081160144.0,63630809971.0
Z305KQZK,2018-02-25,ST4000DM000,0,0.0,8439.0,0.0,0.0,149.0,23.0,0.0,0.0,15084430024.0,63740109227.0
Z305KQZK,2018-02-26,ST4000DM000,0,0.0,8463.0,0.0,0.0,149.0,22.0,0.0,0.0,15089454120.0,63840230841.0
Z305KQZK,2018-02-27,ST4000DM000,0,0.0,8487.0,0.0,0.0,149.0,23.0,0.0,0.0,15092576528.0,63950887234.0
Z305KQZK,2018-02-28,ST4000DM000,0,0.0,8512.0,0.0,0.0,149.0,23.0,0.0,0.0,15099550688.0,64050049444.0
