serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301G7S7,2018-01-16,ST4000DM000,0,0.0,21257.0,0.0,0.0,63994.0,24.0,40.0,40.0,25613491039.0,269050417036.0
S301G7S7,2018-01-17,ST4000DM000,0,0.0,21281.0,0.0,0.0,63996.0,23.0,40.0,40.0,25617117238.0,269136268978.0
S301G7S7,2018-01-18,ST4000DM000,0,0.0,21303.0,0.0,0.0,64007.0,23.0,40.0,40.0,25619123394.0,269167865902.0
S301G7S7,2018-01-19,ST4000DM000,0,0.0,21328.0,0.0,0.0,64007.0,22.0,40.0,40.0,25621540152.0,269216785688.0
S301G7S7,2018-01-20,ST4000DM000,0,0.0,21339.0,0.0,0.0,64007.0,22.0,40.0,40.0,25622683152.0,269235772787.0
S301G7S7,2018-01-21,ST4000DM000,0,0.0,21364.0,0.0,0.0,64012.0,22.0,40.0,40.0,25624939701.0,269273733521.0
S301G7S7,2018-01-22,ST4000DM000,0,0.0,21400.0,0.0,0.0,64014.0,22.0,40.0,40.0,25628233897.0,269329376295.0
S301G7S7,2018-01-23,ST4000DM000,0,0.0,21423.0,0.0,0.0,64015.0,22.0,40.0,40.0,25630360422.0,269369787089.0
S301G7S7,2018-01-24,ST4000DM000,0,0.0,21456.0,0.0,0.0,64034.0,22.0,40.0,40.0,25633233099.0,269426163794.0
S301G7S7,2018-01-25,ST4000DM000,0,0.0,21479.0,0.0,0.0,64034.0,23.0,40.0,40.0,25635348165.0,269469395173.0
S301G7S7,2018-01-26,ST4000DM000,0,0.0,21503.0,0.0,0.0,64069.0,23.0,40.0,40.0,25637981805.0,269506583651.0
S301G7S7,2018-01-27,ST4000DM000,0,0.0,21527.0,12.0,0.0,64075.0,22.0,8.0,8.0,25639992295.0,269543058240.0
S301G7S7,2018-01-28,ST4000DM000,0,0.0,21552.0,18.0,0.0,64078.0,22.0,8.0,8.0,25642188730.0,269590549982.0
S301G7S7,2018-01-29,ST4000DM000,0,0.0,21575.0,18.0,0.0,64078.0,21.0,8.0,8.0,25644098945.0,269624023195.0
S301G7S7,2018-01-30,ST4000DM000,0,0.0,21591.0,18.0,0.0,64365.0,21.0,8.0,8.0,25644990958.0,269644085490.0
S301G7S7,2018-01-31,ST4000DM000,0,0.0,21615.0,18.0,0.0,65479.0,22.0,8.0,8.0,25645099228.0,269669937226.0
S301G7S7,2018-02-01,ST4000DM000,0,0.0,21639.0,18.0,0.0,66434.0,22.0,8.0,8.0,25645204231.0,269709156046.0
S301G7S7,2018-02-02,ST4000DM000,0,0.0,21663.0,18.0,0.0,67389.0,21.0,8.0,8.0,25645309054.0,269745855018.0
S301G7S7,2018-02-03,ST4000DM000,0,0.0,21687.0,18.0,0.0,68081.0,22.0,8.0,8.0,25646049025.0,269785499309.0
S301G7S7,2018-02-04,ST4000DM000,0,0.0,21719.0,18.0,0.0,68082.0,22.0,8.0,8.0,25649182994.0,269840304029.0
S301G7S7,2018-02-05,ST4000DM000,0,0.0,21744.0,18.0,0.0,68082.0,22.0,8.0,8.0,25651335319.0,269880578742.0
S301G7S7,2018-02-06,ST4000DM000,0,0.0,21767.0,18.0,0.0,68082.0,23.0,8.0,8.0,25653426399.0,269927961157.0
S301G7S7,2018-02-07,ST4000DM000,0,0.0,21791.0,18.0,0.0,68082.0,22.0,8.0,8.0,25656423496.0,269981922009.0
S301G7S7,2018-02-08,ST4000DM000,0,0.0,21815.0,18.0,0.0,68082.0,22.0,8.0,8.0,25658757946.0,270024336106.0
S301G7S7,2018-02-09,ST4000DM000,0,0.0,21839.0,18.0,0.0,68082.0,22.0,8.0,8.0,25660856228.0,270063082679.0
S301G7S7,2018-02-10,ST4000DM000,0,0.0,21863.0,18.0,0.0,68082.0,22.0,8.0,8.0,25662991583.0,270098796883.0
S301G7S7,2018-02-11,ST4000DM000,0,0.0,21887.0,18.0,0.0,68082.0,26.0,8.0,8.0,25665153628.0,270138567878.0
S301G7S7,2018-02-12,ST4000DM000,0,0.0,21911.0,18.0,0.0,68082.0,22.0,8.0,8.0,25667393323.0,270181028213.0
S301G7S7,2018-02-13,ST4000DM000,0,0.0,21935.0,18.0,0.0,68082.0,22.0,8.0,8.0,25669551810.0,270211953769.0
S301G7S7,2018-02-14,ST4000DM000,0,0.0,21959.0,18.0,0.0,68082.0,22.0,8.0,8.0,25671551161.0,270245293676.0
S301G7S7,2018-02-15,ST4000DM000,0,0.0,21983.0,18.0,0.0,68082.0,22.0,8.0,8.0,25673727051.0,270288814754.0
S301G7S7,2018-02-16,ST4000DM000,0,0.0,22007.0,18.0,0.0,68082.0,22.0,8.0,8.0,25675861674.0,270324144641.0
S301G7S7,2018-02-17,ST4000DM000,0,0.0,22031.0,18.0,0.0,68082.0,22.0,8.0,8.0,25678024032.0,270363636233.0
S301G7S7,2018-02-18,ST4000DM000,0,0.0,22055.0,18.0,0.0,68082.0,22.0,8.0,8.0,25680108572.0,270403814698.0
S301G7S7,2018-02-19,ST4000DM000,0,0.0,22079.0,18.0,0.0,68082.0,22.0,8.0,8.0,25682270139.0,270458345952.0
S301G7S7,2018-02-20,ST4000DM000,0,0.0,22103.0,18.0,0.0,68082.0,22.0,8.0,8.0,25684379799.0,270494514719.0
S301G7S7,2018-02-21,ST4000DM000,0,0.0,22127.0,18.0,0.0,68082.0,23.0,8.0,8.0,25686329679.0,270526786168.0
S301G7S7,2018-02-22,ST4000DM000,0,0.0,22151.0,18.0,0.0,68082.0,22.0,8.0,8.0,25688214853.0,270559968654.0
S301G7S7,2018-02-23,ST4000DM000,0,0.0,22175.0,18.0,0.0,68082.0,24.0,8.0,8.0,25690373689.0,270592091022.0
S301G7S7,2018-02-24,ST4000DM000,0,0.0,22199.0,18.0,0.0,68082.0,23.0,8.0,8.0,25692415862.0,270624482537.0
S301G7S7,2018-02-25,ST4000DM000,0,0.0,22223.0,18.0,0.0,68082.0,23.0,8.0,8.0,25694457513.0,270662847985.0
S301G7S7,2018-02-26,ST4000DM000,0,0.0,22247.0,18.0,0.0,68082.0,22.0,8.0,8.0,25696691424.0,270698419178.0
S301G7S7,2018-02-27,ST4000DM000,0,0.0,22271.0,18.0,0.0,68082.0,23.0,8.0,8.0,25698738245.0,270736103957.0
S301G7S7,2018-02-28,ST4000DM000,0,0.0,22296.0,18.0,0.0,68082.0,22.0,8.0,8.0,25700979610.0,270773203754.0
S301G7S7,2018-03-01,ST4000DM000,0,0.0,22319.0,18.0,0.0,68082.0,22.0,8.0,8.0,25703057101.0,270818660198.0
S301G7S7,2018-03-02,ST4000DM000,0,0.0,22343.0,18.0,0.0,68082.0,22.0,8.0,8.0,25705072712.0,270851301295.0
S301G7S7,2018-03-03,ST4000DM000,0,0.0,22367.0,18.0,0.0,68082.0,22.0,8.0,8.0,25707267680.0,270882760219.0
S301G7S7,2018-03-04,ST4000DM000,0,0.0,22391.0,18.0,0.0,68082.0,23.0,8.0,8.0,25709502991.0,270925546836.0
S301G7S7,2018-03-05,ST4000DM000,0,0.0,22415.0,18.0,0.0,68082.0,22.0,48.0,48.0,25711630579.0,270962077010.0
S301G7S7,2018-03-06,ST4000DM000,0,0.0,22434.0,18.0,0.0,68082.0,21.0,48.0,48.0,25713054571.0,270997061267.0
S301G7S7,2018-03-07,ST4000DM000,0,0.0,22458.0,24.0,0.0,68085.0,21.0,48.0,48.0,25715402091.0,271049960585.0
S301G7S7,2018-03-08,ST4000DM000,0,0.0,22487.0,24.0,0.0,68085.0,22.0,48.0,48.0,25718038026.0,271095286747.0
S301G7S7,2018-03-09,ST4000DM000,0,0.0,22511.0,24.0,0.0,68085.0,22.0,48.0,48.0,25721140871.0,271138233570.0
S301G7S7,2018-03-10,ST4000DM000,0,0.0,22535.0,24.0,0.0,68085.0,23.0,48.0,48.0,25724009919.0,271178905601.0
S301G7S7,2018-03-11,ST4000DM000,0,0.0,22559.0,24.0,0.0,68085.0,22.0,48.0,48.0,25726092048.0,271216171650.0
S301G7S7,2018-03-12,ST4000DM000,0,0.0,22583.0,24.0,0.0,68085.0,22.0,48.0,48.0,25728115148.0,271249651943.0
S301G7S7,2018-03-13,ST4000DM000,0,0.0,22607.0,24.0,0.0,68085.0,22.0,48.0,48.0,25729996004.0,271289968034.0
S301G7S7,2018-03-14,ST4000DM000,0,0.0,22631.0,24.0,0.0,68085.0,23.0,48.0,48.0,25731767107.0,271324147609.0
S301G7S7,2018-03-15,ST4000DM000,0,0.0,22654.0,24.0,0.0,68085.0,23.0,48.0,48.0,25733845465.0,271361295758.0
S301G7S7,2018-03-16,ST4000DM000,0,0.0,22678.0,24.0,0.0,68089.0,22.0,48.0,48.0,25736043705.0,271404588469.0
S301G7S7,2018-03-17,ST4000DM000,0,0.0,22703.0,24.0,0.0,68090.0,23.0,48.0,48.0,25739205581.0,271445313361.0
S301G7S7,2018-03-18,ST4000DM000,0,0.0,22726.0,24.0,0.0,68090.0,22.0,48.0,48.0,25741422604.0,271503665174.0
S301G7S7,2018-03-19,ST4000DM000,0,0.0,22750.0,24.0,0.0,68090.0,22.0,48.0,48.0,25743259428.0,271534369167.0
S301G7S7,2018-03-20,ST4000DM000,0,0.0,22775.0,24.0,0.0,68090.0,21.0,48.0,48.0,25744950463.0,271569130016.0
S301G7S7,2018-03-21,ST4000DM000,0,0.0,22799.0,24.0,0.0,68090.0,22.0,48.0,48.0,25746482518.0,271599216582.0
S301G7S7,2018-03-22,ST4000DM000,0,0.0,22822.0,24.0,0.0,68092.0,22.0,48.0,48.0,25750043047.0,271635148433.0
S301G7S7,2018-03-23,ST4000DM000,0,0.0,22847.0,24.0,0.0,68092.0,23.0,48.0,48.0,25751698910.0,271668191154.0
S301G7S7,2018-03-24,ST4000DM000,0,0.0,22871.0,24.0,0.0,68092.0,23.0,48.0,48.0,25753270378.0,271699439948.0
S301G7S7,2018-03-25,ST4000DM000,0,0.0,22894.0,24.0,0.0,68092.0,22.0,48.0,48.0,25754842416.0,271732606482.0
S301G7S7,2018-03-26,ST4000DM000,0,0.0,22918.0,24.0,0.0,68092.0,23.0,48.0,48.0,25756408910.0,271760976682.0
S301G7S7,2018-03-27,ST4000DM000,0,0.0,22943.0,24.0,0.0,68092.0,23.0,48.0,48.0,25758037782.0,271792191900.0
S301G7S7,2018-03-28,ST4000DM000,0,0.0,22967.0,24.0,0.0,68093.0,23.0,48.0,48.0,25759631988.0,271821806884.0
S301G7S7,2018-03-29,ST4000DM000,0,0.0,22990.0,24.0,0.0,68093.0,23.0,48.0,48.0,25761780152.0,271855520283.0
S301G7S7,2018-03-30,ST4000DM000,0,0.0,23014.0,24.0,0.0,68093.0,23.0,48.0,48.0,25763698397.0,271915240436.0
S301G7S7,2018-03-31,ST4000DM000,0,0.0,23038.0,24.0,0.0,68093.0,23.0,48.0,48.0,25765751600.0,271947143491.0
S301G7S7,2018-04-01,ST4000DM000,0,0.0,23062.0,24.0,0.0,68093.0,22.0,48.0,48.0,25767433958.0,271976733279.0
S301G7S7,2018-04-02,ST4000DM000,0,0.0,23086.0,24.0,0.0,68093.0,22.0,48.0,48.0,25769130908.0,272010623566.0
S301G7S7,2018-04-03,ST4000DM000,0,0.0,23110.0,24.0,0.0,68093.0,22.0,48.0,48.0,25770812513.0,272040823901.0
S301G7S7,2018-04-04,ST4000DM000,0,0.0,23135.0,24.0,0.0,68093.0,22.0,48.0,48.0,25772469792.0,272072335329.0
S301G7S7,2018-04-05,ST4000DM000,0,0.0,23158.0,24.0,0.0,68093.0,21.0,48.0,48.0,25774118841.0,272101317648.0
S301G7S7,2018-04-06,ST4000DM000,0,0.0,23182.0,24.0,0.0,68093.0,21.0,48.0,48.0,25775810074.0,272129112857.0
S301G7S7,2018-04-07,ST4000DM000,0,0.0,23206.0,24.0,0.0,68093.0,21.0,48.0,48.0,25777488985.0,272158053905.0
S301G7S7,2018-04-08,ST4000DM000,0,0.0,23230.0,24.0,0.0,68093.0,21.0,48.0,48.0,25779186013.0,272188027498.0
S301G7S7,2018-04-09,ST4000DM000,0,0.0,23254.0,24.0,0.0,68093.0,21.0,48.0,48.0,25780906795.0,272309921713.0
S301G7S7,2018-04-10,ST4000DM000,0,0.0,23278.0,24.0,0.0,68093.0,21.0,48.0,48.0,25782656091.0,272339856010.0
S301G7S7,2018-04-11,ST4000DM000,0,0.0,23302.0,24.0,0.0,68093.0,22.0,48.0,48.0,25784399474.0,272373739099.0
S301G7S7,2018-04-12,ST4000DM000,0,0.0,23326.0,24.0,0.0,68093.0,22.0,48.0,48.0,25786584130.0,272411518173.0
S301G7S7,2018-04-13,ST4000DM000,0,0.0,23350.0,24.0,0.0,68093.0,22.0,48.0,48.0,25788627784.0,272459592451.0
S301G7S7,2018-04-14,ST4000DM000,0,0.0,23375.0,24.0,0.0,68093.0,22.0,48.0,48.0,25791036944.0,272504786397.0
S301G7S7,2018-04-15,ST4000DM000,0,0.0,23398.0,24.0,0.0,68093.0,22.0,48.0,48.0,25793171566.0,272547842402.0
S301G7S7,2018-04-16,ST4000DM000,0,0.0,23422.0,24.0,0.0,68093.0,22.0,48.0,48.0,25795127786.0,272578303143.0
S301G7S7,2018-04-17,ST4000DM000,0,0.0,23446.0,24.0,0.0,68093.0,22.0,48.0,48.0,25796840956.0,272610473467.0
S301G7S7,2018-04-18,ST4000DM000,0,0.0,23470.0,24.0,0.0,68093.0,21.0,48.0,48.0,25798563306.0,272641846197.0
S301G7S7,2018-04-19,ST4000DM000,0,0.0,23494.0,24.0,0.0,68093.0,22.0,48.0,48.0,25800244632.0,272673784734.0
S301G7S7,2018-04-20,ST4000DM000,0,0.0,23518.0,24.0,0.0,68093.0,21.0,48.0,48.0,25801884104.0,272703599274.0
S301G7S7,2018-04-21,ST4000DM000,0,0.0,23543.0,24.0,0.0,68093.0,20.0,48.0,48.0,25803581347.0,272736674616.0
S301G7S7,2018-04-22,ST4000DM000,0,0.0,23566.0,24.0,0.0,68093.0,20.0,48.0,48.0,25805325787.0,272767057388.0
S301G7S7,2018-04-23,ST4000DM000,0,0.0,23590.0,24.0,0.0,68093.0,20.0,48.0,48.0,25806981531.0,272796696113.0
S301G7S7,2018-04-24,ST4000DM000,0,0.0,23615.0,24.0,0.0,68093.0,20.0,48.0,48.0,25808780702.0,272828596339.0
S301G7S7,2018-04-25,ST4000DM000,0,0.0,23638.0,24.0,0.0,68093.0,21.0,48.0,48.0,25810453601.0,272857864106.0
S301G7S7,2018-04-26,ST4000DM000,0,0.0,23658.0,24.0,0.0,68093.0,21.0,48.0,48.0,25811847937.0,272882564290.0
S301G7S7,2018-04-27,ST4000DM000,0,0.0,23682.0,24.0,0.0,68096.0,21.0,48.0,48.0,25814057239.0,272921870420.0
S301G7S7,2018-04-28,ST4000DM000,0,0.0,23707.0,24.0,0.0,68096.0,21.0,48.0,48.0,25815860624.0,272956421094.0
S301G7S7,2018-04-29,ST4000DM000,0,0.0,23731.0,24.0,0.0,68096.0,21.0,48.0,48.0,25817535906.0,272987752288.0
S301G7S7,2018-04-30,ST4000DM000,0,0.0,23754.0,24.0,0.0,68096.0,21.0,48.0,48.0,25819191524.0,273022799515.0
S301G7S7,2018-05-01,ST4000DM000,0,0.0,23779.0,24.0,0.0,68096.0,21.0,48.0,48.0,25820865940.0,273054706682.0
S301G7S7,2018-05-02,ST4000DM000,0,0.0,23803.0,24.0,0.0,68096.0,20.0,48.0,48.0,25822517282.0,273087383945.0
S301G7S7,2018-05-03,ST4000DM000,0,0.0,23830.0,24.0,0.0,68096.0,20.0,48.0,48.0,25824888739.0,273125963372.0
S301G7S7,2018-05-04,ST4000DM000,0,0.0,23854.0,30.0,0.0,68100.0,20.0,48.0,48.0,25826993682.0,273178398079.0
S301G7S7,2018-05-05,ST4000DM000,0,0.0,23879.0,30.0,0.0,68100.0,21.0,48.0,48.0,25828806656.0,273212154630.0
S301G7S7,2018-05-06,ST4000DM000,0,0.0,23902.0,30.0,0.0,68100.0,21.0,48.0,48.0,25830466027.0,273240465075.0
S301G7S7,2018-05-07,ST4000DM000,0,0.0,23926.0,30.0,0.0,68100.0,21.0,48.0,48.0,25832155390.0,273275167384.0
S301G7S7,2018-05-08,ST4000DM000,0,0.0,23951.0,30.0,0.0,68100.0,21.0,48.0,48.0,25833811254.0,273306503576.0
S301G7S7,2018-05-09,ST4000DM000,0,0.0,23975.0,30.0,0.0,68100.0,21.0,48.0,48.0,25835531718.0,273336184126.0
S301G7S7,2018-05-10,ST4000DM000,0,0.0,23999.0,30.0,0.0,68100.0,21.0,48.0,48.0,25837827334.0,273371721009.0
S301G7S7,2018-05-11,ST4000DM000,0,0.0,24023.0,30.0,0.0,68103.0,21.0,48.0,48.0,25839992080.0,273413527729.0
S301G7S7,2018-05-12,ST4000DM000,0,0.0,24047.0,30.0,0.0,68103.0,21.0,48.0,48.0,25842206647.0,273449000108.0
S301G7S7,2018-05-13,ST4000DM000,0,0.0,24071.0,30.0,0.0,68103.0,21.0,48.0,48.0,25844354970.0,273484675348.0
S301G7S7,2018-05-14,ST4000DM000,0,0.0,24095.0,30.0,0.0,68103.0,21.0,48.0,48.0,25846342780.0,273518513173.0
S301G7S7,2018-05-15,ST4000DM000,0,0.0,24119.0,30.0,0.0,68103.0,21.0,48.0,48.0,25848173251.0,273551368872.0
