serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300WN6T,2018-01-02,ST4000DM000,0,0.0,35156.0,0.0,0.0,14289.0,22.0,160.0,160.0,29793716582.0,243472611619.0
Z300WN6T,2018-01-03,ST4000DM000,0,0.0,35180.0,0.0,0.0,14289.0,22.0,176.0,176.0,29802099076.0,243508448339.0
Z300WN6T,2018-01-04,ST4000DM000,0,0.0,35203.0,0.0,0.0,14289.0,22.0,176.0,176.0,29808713826.0,243540112298.0
Z300WN6T,2018-01-05,ST4000DM000,0,0.0,35228.0,0.0,0.0,14289.0,22.0,176.0,176.0,29816846832.0,243573144207.0
Z300WN6T,2018-01-06,ST4000DM000,0,0.0,35252.0,0.0,0.0,14289.0,22.0,168.0,168.0,29827413722.0,243608628666.0
Z300WN6T,2018-01-07,ST4000DM000,0,0.0,35275.0,0.0,0.0,14289.0,22.0,168.0,168.0,29836564384.0,243645976572.0
Z300WN6T,2018-01-08,ST4000DM000,0,0.0,35300.0,0.0,0.0,14289.0,23.0,168.0,168.0,29843852210.0,243683573413.0
Z300WN6T,2018-01-09,ST4000DM000,0,0.0,35324.0,0.0,0.0,14289.0,22.0,168.0,168.0,29851491864.0,243717164032.0
Z300WN6T,2018-01-10,ST4000DM000,0,0.0,35347.0,0.0,0.0,14289.0,23.0,168.0,168.0,29856256584.0,243750900416.0
Z300WN6T,2018-01-11,ST4000DM000,0,0.0,35361.0,0.0,0.0,14289.0,22.0,200.0,200.0,29857688464.0,243771875237.0
Z300WN6T,2018-01-12,ST4000DM000,0,0.0,35385.0,0.0,0.0,14289.0,22.0,208.0,208.0,29861154092.0,243815249076.0
Z300WN6T,2018-01-13,ST4000DM000,0,0.0,35413.0,0.0,0.0,14289.0,22.0,208.0,208.0,29864429626.0,243857809792.0
Z300WN6T,2018-01-14,ST4000DM000,0,0.0,35437.0,0.0,0.0,14294.0,22.0,208.0,208.0,29867296746.0,243902673517.0
Z300WN6T,2018-01-15,ST4000DM000,0,0.0,35461.0,0.0,0.0,14294.0,24.0,208.0,208.0,29869351068.0,243933826148.0
Z300WN6T,2018-01-16,ST4000DM000,0,0.0,35486.0,0.0,0.0,14294.0,24.0,224.0,224.0,29871445760.0,243972120480.0
Z300WN6T,2018-01-17,ST4000DM000,0,0.0,35509.0,0.0,0.0,14295.0,23.0,232.0,232.0,29873414840.0,244002935923.0
