serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304D0Q8,2018-01-02,ST4000DM000,0,0.0,18139.0,4.0,0.0,148885.0,26.0,0.0,0.0,23521131728.0,59363848072.0
Z304D0Q8,2018-01-03,ST4000DM000,0,0.0,18164.0,4.0,0.0,148885.0,27.0,0.0,0.0,23525391560.0,59526873539.0
Z304D0Q8,2018-01-04,ST4000DM000,0,0.0,18175.0,4.0,0.0,148885.0,27.0,0.0,0.0,23527161368.0,59606689751.0
Z304D0Q8,2018-01-05,ST4000DM000,0,0.0,18203.0,4.0,0.0,148888.0,27.0,0.0,0.0,23535120400.0,59821414252.0
Z304D0Q8,2018-01-06,ST4000DM000,0,0.0,18228.0,4.0,0.0,148888.0,25.0,0.0,0.0,23546146248.0,59997842163.0
Z304D0Q8,2018-01-07,ST4000DM000,0,0.0,18251.0,4.0,0.0,148888.0,25.0,0.0,0.0,23555476840.0,60187160305.0
Z304D0Q8,2018-01-08,ST4000DM000,0,0.0,18276.0,4.0,0.0,148888.0,25.0,0.0,0.0,23564351992.0,60396019623.0
Z304D0Q8,2018-01-09,ST4000DM000,0,0.0,18300.0,4.0,0.0,148888.0,25.0,0.0,0.0,23573613080.0,60563316086.0
Z304D0Q8,2018-01-10,ST4000DM000,0,0.0,18323.0,4.0,0.0,148888.0,25.0,0.0,0.0,23586024376.0,60749407291.0
Z304D0Q8,2018-01-11,ST4000DM000,0,0.0,18357.0,4.0,0.0,148892.0,26.0,0.0,0.0,23597365824.0,61010335208.0
Z304D0Q8,2018-01-12,ST4000DM000,0,0.0,18381.0,4.0,0.0,148892.0,26.0,0.0,0.0,23608285832.0,61168183987.0
Z304D0Q8,2018-01-13,ST4000DM000,0,0.0,18405.0,4.0,0.0,148892.0,27.0,0.0,0.0,23616838448.0,61322888767.0
