serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30250EX,2018-07-22,ST4000DM000,0,0.0,32477.0,0.0,2.0,96985.0,25.0,0.0,0.0,25712990406.0,229507812318.0
Z30250EX,2018-07-23,ST4000DM000,0,0.0,32501.0,0.0,2.0,97560.0,25.0,0.0,0.0,25713119300.0,229535212462.0
Z30250EX,2018-07-24,ST4000DM000,0,0.0,32524.0,0.0,2.0,98179.0,26.0,0.0,0.0,25713237952.0,229562772739.0
Z30250EX,2018-07-25,ST4000DM000,0,0.0,32548.0,0.0,2.0,98818.0,25.0,0.0,0.0,25713357591.0,229587638910.0
Z30250EX,2018-07-26,ST4000DM000,0,0.0,32573.0,0.0,2.0,99481.0,25.0,0.0,0.0,25713478988.0,229617835166.0
Z30250EX,2018-07-27,ST4000DM000,0,0.0,32597.0,0.0,2.0,100014.0,25.0,0.0,0.0,25713599009.0,229650788903.0
Z30250EX,2018-07-28,ST4000DM000,0,0.0,32621.0,0.0,2.0,100425.0,25.0,0.0,0.0,25713734142.0,229705155801.0
Z30250EX,2018-07-29,ST4000DM000,0,0.0,32645.0,0.0,2.0,100893.0,25.0,0.0,0.0,25713863777.0,229739161488.0
Z30250EX,2018-07-30,ST4000DM000,0,0.0,32669.0,0.0,2.0,101352.0,25.0,0.0,0.0,25713995229.0,229772422221.0
Z30250EX,2018-07-31,ST4000DM000,0,0.0,32693.0,0.0,2.0,101845.0,25.0,0.0,0.0,25714132199.0,229806556252.0
Z30250EX,2018-08-01,ST4000DM000,0,0.0,32717.0,0.0,2.0,102324.0,25.0,0.0,0.0,25714264843.0,229839180486.0
Z30250EX,2018-08-02,ST4000DM000,0,0.0,32741.0,0.0,2.0,102827.0,25.0,0.0,0.0,25714390099.0,229873013287.0
Z30250EX,2018-08-03,ST4000DM000,0,0.0,32765.0,0.0,2.0,103323.0,25.0,0.0,0.0,25714513695.0,229907010638.0
Z30250EX,2018-08-04,ST4000DM000,0,0.0,32789.0,0.0,2.0,103797.0,25.0,0.0,0.0,25714648818.0,229941864376.0
Z30250EX,2018-08-05,ST4000DM000,0,0.0,32813.0,0.0,2.0,104252.0,25.0,0.0,0.0,25714779759.0,229975254003.0
Z30250EX,2018-08-06,ST4000DM000,0,0.0,32837.0,0.0,2.0,104786.0,25.0,0.0,0.0,25714897307.0,230008620484.0
Z30250EX,2018-08-07,ST4000DM000,0,0.0,32861.0,0.0,2.0,105356.0,25.0,0.0,0.0,25715019718.0,230042568396.0
Z30250EX,2018-08-08,ST4000DM000,0,0.0,32885.0,0.0,2.0,105877.0,25.0,0.0,0.0,25715139547.0,230073252228.0
Z30250EX,2018-08-09,ST4000DM000,0,0.0,32906.0,0.0,2.0,106350.0,25.0,0.0,0.0,25715242268.0,230100755749.0
Z30250EX,2018-08-10,ST4000DM000,0,0.0,32930.0,0.0,2.0,106937.0,26.0,0.0,0.0,25715363952.0,230133657838.0
Z30250EX,2018-08-11,ST4000DM000,0,0.0,32954.0,0.0,2.0,107575.0,26.0,0.0,0.0,25715485726.0,230166613655.0
Z30250EX,2018-08-12,ST4000DM000,0,0.0,32978.0,0.0,2.0,108196.0,25.0,0.0,0.0,25715603306.0,230199314121.0
Z30250EX,2018-08-13,ST4000DM000,0,0.0,33002.0,0.0,2.0,108791.0,25.0,0.0,0.0,25715722074.0,230231991665.0
Z30250EX,2018-08-14,ST4000DM000,0,0.0,33026.0,0.0,2.0,109376.0,25.0,0.0,0.0,25715841646.0,230264045601.0
Z30250EX,2018-08-15,ST4000DM000,0,0.0,33049.0,0.0,2.0,109968.0,25.0,0.0,0.0,25715966075.0,230293836482.0
Z30250EX,2018-08-16,ST4000DM000,0,0.0,33074.0,0.0,2.0,110597.0,25.0,0.0,0.0,25716090018.0,230324677322.0
Z30250EX,2018-08-17,ST4000DM000,0,0.0,33098.0,0.0,2.0,111227.0,28.0,0.0,0.0,25716208110.0,230351601187.0
Z30250EX,2018-08-18,ST4000DM000,0,0.0,33121.0,0.0,2.0,111845.0,25.0,0.0,0.0,25716331136.0,230378947531.0
Z30250EX,2018-08-19,ST4000DM000,0,0.0,33146.0,0.0,2.0,112486.0,25.0,0.0,0.0,25716453055.0,230405385555.0
Z30250EX,2018-08-20,ST4000DM000,0,0.0,33170.0,0.0,2.0,113101.0,25.0,0.0,0.0,25716573707.0,230431934276.0
Z30250EX,2018-08-21,ST4000DM000,0,0.0,33194.0,0.0,2.0,113676.0,26.0,0.0,0.0,25716694217.0,230458651325.0
Z30250EX,2018-08-22,ST4000DM000,0,0.0,33218.0,0.0,2.0,114350.0,25.0,0.0,0.0,25716819548.0,230487150695.0
Z30250EX,2018-08-23,ST4000DM000,0,0.0,33242.0,0.0,2.0,114941.0,26.0,0.0,0.0,25716941989.0,230514849200.0
Z30250EX,2018-08-24,ST4000DM000,0,0.0,33266.0,0.0,2.0,115551.0,25.0,0.0,0.0,25717060507.0,230543294760.0
Z30250EX,2018-08-25,ST4000DM000,0,0.0,33289.0,0.0,2.0,116103.0,25.0,0.0,0.0,25717184628.0,230569778121.0
Z30250EX,2018-08-26,ST4000DM000,0,0.0,33314.0,0.0,2.0,116690.0,26.0,0.0,0.0,25717320065.0,230598563540.0
Z30250EX,2018-08-27,ST4000DM000,0,0.0,33338.0,0.0,2.0,117239.0,25.0,0.0,0.0,25717449177.0,230628072432.0
Z30250EX,2018-08-28,ST4000DM000,0,0.0,33361.0,0.0,2.0,117770.0,26.0,0.0,0.0,25717579839.0,230656640597.0
Z30250EX,2018-08-29,ST4000DM000,0,0.0,33386.0,0.0,2.0,118310.0,26.0,0.0,0.0,25717715479.0,230684477537.0
Z30250EX,2018-08-30,ST4000DM000,0,0.0,33413.0,0.0,2.0,118878.0,26.0,0.0,0.0,25717852088.0,230718759732.0
Z30250EX,2018-08-31,ST4000DM000,0,0.0,33437.0,0.0,2.0,119447.0,26.0,0.0,0.0,25717972496.0,230751984309.0
Z30250EX,2018-09-01,ST4000DM000,0,0.0,33461.0,0.0,2.0,119932.0,26.0,0.0,0.0,25718102210.0,230786265531.0
Z30250EX,2018-09-02,ST4000DM000,0,0.0,33485.0,0.0,2.0,120401.0,26.0,0.0,0.0,25718234640.0,230819094958.0
Z30250EX,2018-09-03,ST4000DM000,0,0.0,33509.0,0.0,2.0,120870.0,26.0,0.0,0.0,25718367668.0,230852846498.0
Z30250EX,2018-09-04,ST4000DM000,0,0.0,33533.0,0.0,2.0,121325.0,26.0,0.0,0.0,25718500586.0,230885923691.0
Z30250EX,2018-09-05,ST4000DM000,0,0.0,33557.0,0.0,2.0,121835.0,26.0,0.0,0.0,25718623960.0,230919859171.0
Z30250EX,2018-09-06,ST4000DM000,0,0.0,33580.0,0.0,2.0,122296.0,26.0,0.0,0.0,25718744859.0,230952205036.0
Z30250EX,2018-09-07,ST4000DM000,0,0.0,33601.0,0.0,2.0,122726.0,26.0,0.0,0.0,25718864300.0,230981066382.0
Z30250EX,2018-09-08,ST4000DM000,0,0.0,33626.0,0.0,2.0,123307.0,26.0,0.0,0.0,25718997341.0,231014613417.0
Z30250EX,2018-09-09,ST4000DM000,0,0.0,33650.0,0.0,2.0,123852.0,26.0,0.0,0.0,25719125139.0,231046591166.0
Z30250EX,2018-09-10,ST4000DM000,0,0.0,33673.0,0.0,2.0,124444.0,26.0,0.0,0.0,25719244100.0,231076117343.0
Z30250EX,2018-09-11,ST4000DM000,0,0.0,33698.0,0.0,2.0,125075.0,26.0,0.0,0.0,25719367911.0,231109622688.0
Z30250EX,2018-09-12,ST4000DM000,0,0.0,33722.0,0.0,2.0,125706.0,26.0,0.0,0.0,25719484125.0,231140445448.0
Z30250EX,2018-09-13,ST4000DM000,0,0.0,33744.0,0.0,2.0,126236.0,26.0,0.0,0.0,25719598874.0,231169375866.0
Z30250EX,2018-09-14,ST4000DM000,0,0.0,33769.0,0.0,2.0,126785.0,26.0,0.0,0.0,25719720063.0,231203961363.0
Z30250EX,2018-09-15,ST4000DM000,0,0.0,33792.0,0.0,2.0,127311.0,27.0,0.0,0.0,25719837345.0,231237698231.0
Z30250EX,2018-09-16,ST4000DM000,0,0.0,33816.0,0.0,2.0,127847.0,27.0,0.0,0.0,25719957451.0,231269894899.0
Z30250EX,2018-09-17,ST4000DM000,0,0.0,33841.0,0.0,2.0,128409.0,26.0,0.0,0.0,25720079716.0,231302588388.0
Z30250EX,2018-09-18,ST4000DM000,0,0.0,33864.0,0.0,2.0,128938.0,28.0,0.0,0.0,25720199517.0,231335681374.0
Z30250EX,2018-09-19,ST4000DM000,0,0.0,33888.0,0.0,2.0,129465.0,26.0,0.0,0.0,25720320326.0,231369972120.0
Z30250EX,2018-09-20,ST4000DM000,0,0.0,33913.0,0.0,2.0,129995.0,26.0,0.0,0.0,25720443504.0,231408231234.0
