serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302A0K4,2018-01-02,ST4000DM000,0,0.0,26911.0,0.0,0.0,7532.0,29.0,0.0,0.0,23469616516.0,170186578159.0
Z302A0K4,2018-01-03,ST4000DM000,0,0.0,26934.0,0.0,0.0,7532.0,29.0,0.0,0.0,23478216842.0,170214168440.0
Z302A0K4,2018-01-04,ST4000DM000,0,0.0,26958.0,0.0,0.0,7532.0,29.0,0.0,0.0,23485995485.0,170247259000.0
Z302A0K4,2018-01-05,ST4000DM000,0,0.0,26983.0,0.0,0.0,7532.0,29.0,0.0,0.0,23492998117.0,170278376208.0
Z302A0K4,2018-01-06,ST4000DM000,0,0.0,27007.0,0.0,0.0,7532.0,29.0,0.0,0.0,23502375758.0,170308373704.0
Z302A0K4,2018-01-07,ST4000DM000,0,0.0,27030.0,0.0,0.0,7532.0,29.0,0.0,0.0,23510454896.0,170338307900.0
Z302A0K4,2018-01-08,ST4000DM000,0,0.0,27047.0,0.0,0.0,7750.0,29.0,0.0,0.0,23516642947.0,170365159285.0
Z302A0K4,2018-01-09,ST4000DM000,0,0.0,27072.0,0.0,0.0,9192.0,29.0,0.0,0.0,23516643681.0,170395329297.0
Z302A0K4,2018-01-10,ST4000DM000,0,0.0,27095.0,0.0,0.0,10402.0,29.0,0.0,0.0,23516724979.0,170454286539.0
Z302A0K4,2018-01-11,ST4000DM000,0,0.0,27128.0,0.0,0.0,10403.0,28.0,0.0,0.0,23520377516.0,170496640375.0
Z302A0K4,2018-01-12,ST4000DM000,0,0.0,27152.0,0.0,0.0,10403.0,29.0,0.0,0.0,23523647398.0,170530863285.0
Z302A0K4,2018-01-13,ST4000DM000,0,0.0,27168.0,0.0,0.0,10403.0,29.0,0.0,0.0,23525201700.0,170552313579.0
Z302A0K4,2018-01-14,ST4000DM000,0,0.0,27193.0,0.0,0.0,10403.0,29.0,0.0,0.0,23527313640.0,170581370080.0
Z302A0K4,2018-01-15,ST4000DM000,0,0.0,27217.0,0.0,0.0,10403.0,29.0,0.0,0.0,23528710093.0,170615814254.0
Z302A0K4,2018-01-16,ST4000DM000,0,0.0,27241.0,0.0,0.0,10403.0,30.0,0.0,0.0,23529999615.0,170648107165.0
Z302A0K4,2018-01-17,ST4000DM000,0,0.0,27264.0,0.0,0.0,10403.0,28.0,0.0,0.0,23531197010.0,170681723324.0
Z302A0K4,2018-01-18,ST4000DM000,0,0.0,27277.0,0.0,0.0,10403.0,28.0,0.0,0.0,23531818075.0,170697393703.0
Z302A0K4,2018-01-19,ST4000DM000,0,0.0,27311.0,0.0,0.0,10403.0,28.0,0.0,0.0,23534079426.0,170742499733.0
Z302A0K4,2018-01-21,ST4000DM000,0,0.0,27360.0,0.0,0.0,10403.0,29.0,0.0,0.0,23536529896.0,170812089033.0
Z302A0K4,2018-01-22,ST4000DM000,0,0.0,27383.0,0.0,0.0,10403.0,29.0,0.0,0.0,23537713257.0,170844201485.0
Z302A0K4,2018-01-24,ST4000DM000,0,0.0,27439.0,0.0,0.0,10403.0,30.0,0.0,0.0,23540605826.0,170922225410.0
Z302A0K4,2018-01-25,ST4000DM000,0,0.0,27463.0,0.0,0.0,10403.0,30.0,0.0,0.0,23541813966.0,170953636110.0
Z302A0K4,2018-01-26,ST4000DM000,0,0.0,27488.0,0.0,0.0,10404.0,30.0,0.0,0.0,23543036761.0,170987013699.0
Z302A0K4,2018-01-27,ST4000DM000,0,0.0,27511.0,0.0,0.0,10404.0,29.0,0.0,0.0,23544372208.0,171020667882.0
Z302A0K4,2018-01-28,ST4000DM000,0,0.0,27535.0,0.0,0.0,10404.0,30.0,0.0,0.0,23545641503.0,171053805536.0
Z302A0K4,2018-01-29,ST4000DM000,0,0.0,27560.0,0.0,0.0,10404.0,30.0,0.0,0.0,23546991598.0,171087373636.0
Z302A0K4,2018-01-30,ST4000DM000,0,0.0,27576.0,0.0,0.0,10404.0,30.0,0.0,0.0,23547862936.0,171110977789.0
Z302A0K4,2018-01-31,ST4000DM000,0,0.0,27600.0,0.0,0.0,10404.0,29.0,0.0,0.0,23549242397.0,171143171551.0
Z302A0K4,2018-02-01,ST4000DM000,0,0.0,27623.0,0.0,0.0,10404.0,29.0,0.0,0.0,23550768889.0,171175100291.0
Z302A0K4,2018-02-02,ST4000DM000,0,0.0,27648.0,0.0,0.0,10404.0,29.0,0.0,0.0,23552185916.0,171208163895.0
Z302A0K4,2018-02-03,ST4000DM000,0,0.0,27672.0,0.0,0.0,10404.0,30.0,0.0,0.0,23553533707.0,171241258873.0
Z302A0K4,2018-02-04,ST4000DM000,0,0.0,27704.0,0.0,0.0,10404.0,29.0,0.0,0.0,23555756671.0,171284738565.0
Z302A0K4,2018-02-05,ST4000DM000,0,0.0,27728.0,0.0,0.0,10404.0,29.0,0.0,0.0,23556978798.0,171315813607.0
Z302A0K4,2018-02-06,ST4000DM000,0,0.0,27751.0,0.0,0.0,10404.0,28.0,0.0,0.0,23558236662.0,171346393030.0
Z302A0K4,2018-02-07,ST4000DM000,0,0.0,27776.0,0.0,0.0,10404.0,29.0,0.0,0.0,23559511315.0,171379139214.0
Z302A0K4,2018-02-08,ST4000DM000,0,0.0,27800.0,0.0,0.0,10404.0,30.0,0.0,0.0,23560831312.0,171411016489.0
Z302A0K4,2018-02-09,ST4000DM000,0,0.0,27823.0,0.0,0.0,10404.0,29.0,0.0,0.0,23562138519.0,171447683608.0
Z302A0K4,2018-02-10,ST4000DM000,0,0.0,27847.0,0.0,0.0,10404.0,30.0,0.0,0.0,23563416594.0,171478617622.0
Z302A0K4,2018-02-11,ST4000DM000,0,0.0,27872.0,0.0,0.0,10404.0,29.0,0.0,0.0,23564712491.0,171509533937.0
Z302A0K4,2018-02-12,ST4000DM000,0,0.0,27896.0,0.0,0.0,10404.0,30.0,0.0,0.0,23566028908.0,171542948636.0
