serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302A19D,2018-01-23,ST4000DM000,0,0.0,26636.0,0.0,0.0,63401.0,27.0,0.0,0.0,23652147609.0,246613271777.0
Z302A19D,2018-01-24,ST4000DM000,0,0.0,26669.0,0.0,0.0,63411.0,26.0,0.0,0.0,23653756797.0,246655030008.0
Z302A19D,2018-01-25,ST4000DM000,0,0.0,26692.0,0.0,0.0,63411.0,26.0,0.0,0.0,23654948411.0,246684715678.0
Z302A19D,2018-01-26,ST4000DM000,0,0.0,26716.0,0.0,0.0,63419.0,27.0,0.0,0.0,23656163359.0,246712873437.0
Z302A19D,2018-01-27,ST4000DM000,0,0.0,26740.0,0.0,0.0,63419.0,27.0,0.0,0.0,23657505572.0,246744645547.0
Z302A19D,2018-01-28,ST4000DM000,0,0.0,26764.0,0.0,0.0,63419.0,27.0,0.0,0.0,23658873196.0,246775724474.0
Z302A19D,2018-01-29,ST4000DM000,0,0.0,26788.0,0.0,0.0,63419.0,27.0,0.0,0.0,23660198408.0,246805787953.0
Z302A19D,2018-01-30,ST4000DM000,0,0.0,26807.0,0.0,0.0,63419.0,26.0,0.0,0.0,23661182959.0,246831398324.0
Z302A19D,2018-01-31,ST4000DM000,0,0.0,26830.0,0.0,0.0,63419.0,27.0,0.0,0.0,23662979266.0,246872399863.0
Z302A19D,2018-02-01,ST4000DM000,0,0.0,26854.0,0.0,0.0,63419.0,25.0,0.0,0.0,23664337413.0,246904676169.0
Z302A19D,2018-02-02,ST4000DM000,0,0.0,26879.0,0.0,0.0,63419.0,25.0,0.0,0.0,23665722126.0,246938246748.0
Z302A19D,2018-02-03,ST4000DM000,0,0.0,26902.0,0.0,0.0,63419.0,25.0,0.0,0.0,23667104285.0,246969484577.0
Z302A19D,2018-02-04,ST4000DM000,0,0.0,26930.0,0.0,0.0,63419.0,25.0,0.0,0.0,23668646148.0,247003010692.0
Z302A19D,2018-02-05,ST4000DM000,0,0.0,26955.0,0.0,0.0,63419.0,25.0,0.0,0.0,23670010475.0,247035806547.0
Z302A19D,2018-02-06,ST4000DM000,0,0.0,26978.0,0.0,0.0,63419.0,25.0,0.0,0.0,23671311456.0,247065991117.0
Z302A19D,2018-02-07,ST4000DM000,0,0.0,27002.0,0.0,0.0,63419.0,25.0,0.0,0.0,23672706818.0,247100389519.0
Z302A19D,2018-02-08,ST4000DM000,0,0.0,27027.0,0.0,0.0,63419.0,25.0,0.0,0.0,23674035461.0,247138210322.0
Z302A19D,2018-02-09,ST4000DM000,0,0.0,27050.0,0.0,0.0,63419.0,25.0,0.0,0.0,23675383321.0,247170874622.0
Z302A19D,2018-02-10,ST4000DM000,0,0.0,27074.0,0.0,0.0,63419.0,25.0,0.0,0.0,23676697528.0,247200290216.0
Z302A19D,2018-02-11,ST4000DM000,0,0.0,27099.0,0.0,0.0,63419.0,25.0,0.0,0.0,23678231998.0,247234766118.0
Z302A19D,2018-02-12,ST4000DM000,0,0.0,27122.0,0.0,0.0,63419.0,25.0,0.0,0.0,23679519427.0,247263886554.0
Z302A19D,2018-02-13,ST4000DM000,0,0.0,27146.0,0.0,0.0,63419.0,25.0,0.0,0.0,23680846316.0,247296882028.0
Z302A19D,2018-02-14,ST4000DM000,0,0.0,27170.0,0.0,0.0,63419.0,24.0,0.0,0.0,23682172177.0,247329394730.0
Z302A19D,2018-02-15,ST4000DM000,0,0.0,27194.0,0.0,0.0,63419.0,25.0,0.0,0.0,23683582429.0,247360908701.0
Z302A19D,2018-02-16,ST4000DM000,0,0.0,27218.0,0.0,0.0,63419.0,25.0,0.0,0.0,23685180060.0,247390982820.0
Z302A19D,2018-02-17,ST4000DM000,0,0.0,27242.0,0.0,0.0,63419.0,25.0,0.0,0.0,23686466521.0,247421819060.0
Z302A19D,2018-02-18,ST4000DM000,0,0.0,27267.0,0.0,0.0,63419.0,25.0,0.0,0.0,23687869525.0,247453894075.0
Z302A19D,2018-02-19,ST4000DM000,0,0.0,27290.0,0.0,0.0,63419.0,26.0,0.0,0.0,23689115412.0,247482759999.0
Z302A19D,2018-02-20,ST4000DM000,0,0.0,27314.0,0.0,0.0,63419.0,25.0,0.0,0.0,23690418238.0,247510757869.0
Z302A19D,2018-02-21,ST4000DM000,0,0.0,27339.0,0.0,0.0,63419.0,25.0,0.0,0.0,23691788594.0,247542511094.0
Z302A19D,2018-02-22,ST4000DM000,0,0.0,27362.0,0.0,0.0,63419.0,25.0,0.0,0.0,23693099943.0,247575208163.0
Z302A19D,2018-02-23,ST4000DM000,0,0.0,27386.0,0.0,0.0,63419.0,25.0,0.0,0.0,23694376519.0,247605853050.0
Z302A19D,2018-02-24,ST4000DM000,0,0.0,27411.0,0.0,0.0,63419.0,25.0,0.0,0.0,23695743484.0,247634596495.0
Z302A19D,2018-02-25,ST4000DM000,0,0.0,27434.0,0.0,0.0,63419.0,26.0,0.0,0.0,23697101621.0,247664835585.0
Z302A19D,2018-02-26,ST4000DM000,0,0.0,27458.0,0.0,0.0,63419.0,25.0,0.0,0.0,23698411096.0,247694242682.0
Z302A19D,2018-02-27,ST4000DM000,0,0.0,27482.0,0.0,0.0,63419.0,29.0,0.0,0.0,23699837401.0,247725619442.0
Z302A19D,2018-02-28,ST4000DM000,0,0.0,27507.0,0.0,0.0,63419.0,28.0,0.0,0.0,23701249938.0,247759686821.0
Z302A19D,2018-03-01,ST4000DM000,0,0.0,27533.0,0.0,0.0,63419.0,29.0,0.0,0.0,23703352545.0,247795665202.0
Z302A19D,2018-03-02,ST4000DM000,0,0.0,27556.0,0.0,0.0,63419.0,28.0,0.0,0.0,23704889770.0,247826968505.0
Z302A19D,2018-03-03,ST4000DM000,0,0.0,27580.0,0.0,0.0,63419.0,29.0,0.0,0.0,23706142556.0,247857108586.0
Z302A19D,2018-03-04,ST4000DM000,0,0.0,27605.0,0.0,0.0,63419.0,29.0,0.0,0.0,23707475816.0,247888900521.0
Z302A19D,2018-03-05,ST4000DM000,0,0.0,27629.0,0.0,0.0,63419.0,29.0,0.0,0.0,23708760320.0,247919353247.0
Z302A19D,2018-03-06,ST4000DM000,0,0.0,27654.0,0.0,0.0,63419.0,28.0,0.0,0.0,23710612223.0,247955842239.0
Z302A19D,2018-03-07,ST4000DM000,0,0.0,27678.0,0.0,0.0,63419.0,29.0,0.0,0.0,23712274915.0,247986379071.0
Z302A19D,2018-03-08,ST4000DM000,0,0.0,27699.0,0.0,0.0,63419.0,28.0,0.0,0.0,23713633730.0,248012377927.0
Z302A19D,2018-03-09,ST4000DM000,0,0.0,27723.0,0.0,0.0,63419.0,28.0,0.0,0.0,23715208050.0,248048670719.0
Z302A19D,2018-03-10,ST4000DM000,0,0.0,27748.0,0.0,0.0,63419.0,28.0,0.0,0.0,23716528722.0,248078878764.0
Z302A19D,2018-03-11,ST4000DM000,0,0.0,27771.0,0.0,0.0,63419.0,28.0,0.0,0.0,23717745728.0,248112257471.0
Z302A19D,2018-03-12,ST4000DM000,0,0.0,27795.0,0.0,0.0,63419.0,29.0,0.0,0.0,23719055254.0,248142081511.0
Z302A19D,2018-03-13,ST4000DM000,0,0.0,27820.0,0.0,0.0,63419.0,29.0,0.0,0.0,23720499844.0,248178916071.0
Z302A19D,2018-03-14,ST4000DM000,0,0.0,27843.0,0.0,0.0,63419.0,29.0,0.0,0.0,23721844110.0,248225531956.0
Z302A19D,2018-03-15,ST4000DM000,0,0.0,27867.0,0.0,0.0,63419.0,30.0,0.0,0.0,23723476313.0,248255533414.0
Z302A19D,2018-03-16,ST4000DM000,0,0.0,27892.0,0.0,0.0,63419.0,29.0,0.0,0.0,23724768002.0,248289573798.0
Z302A19D,2018-03-17,ST4000DM000,0,0.0,27916.0,0.0,0.0,63419.0,29.0,0.0,0.0,23726061966.0,248320233654.0
Z302A19D,2018-03-18,ST4000DM000,0,0.0,27939.0,0.0,0.0,63419.0,29.0,0.0,0.0,23727394392.0,248351201624.0
Z302A19D,2018-03-19,ST4000DM000,0,0.0,27964.0,0.0,0.0,63419.0,29.0,0.0,0.0,23728751595.0,248384323067.0
Z302A19D,2018-03-20,ST4000DM000,0,0.0,27988.0,0.0,0.0,63419.0,29.0,0.0,0.0,23730040272.0,248415067248.0
Z302A19D,2018-03-21,ST4000DM000,0,0.0,28011.0,0.0,0.0,63419.0,28.0,0.0,0.0,23731272501.0,248443420905.0
Z302A19D,2018-03-22,ST4000DM000,0,0.0,28038.0,0.0,0.0,63529.0,29.0,0.0,0.0,23734641442.0,248481310239.0
Z302A19D,2018-03-23,ST4000DM000,0,0.0,28062.0,0.0,0.0,63529.0,28.0,0.0,0.0,23736249890.0,248514936937.0
Z302A19D,2018-03-24,ST4000DM000,0,0.0,28086.0,0.0,0.0,63529.0,28.0,0.0,0.0,23737700579.0,248550012532.0
Z302A19D,2018-03-25,ST4000DM000,0,0.0,28110.0,0.0,0.0,63529.0,29.0,0.0,0.0,23739028307.0,248581174933.0
Z302A19D,2018-03-26,ST4000DM000,0,0.0,28134.0,0.0,0.0,63529.0,29.0,0.0,0.0,23740456876.0,248614044622.0
Z302A19D,2018-03-27,ST4000DM000,0,0.0,28158.0,0.0,0.0,63529.0,28.0,0.0,0.0,23741703323.0,248645595601.0
Z302A19D,2018-03-28,ST4000DM000,0,0.0,28182.0,0.0,0.0,63529.0,28.0,0.0,0.0,23743030318.0,248685756693.0
Z302A19D,2018-03-29,ST4000DM000,0,0.0,28203.0,0.0,0.0,63529.0,28.0,0.0,0.0,23744390320.0,248716966789.0
Z302A19D,2018-03-30,ST4000DM000,0,0.0,28227.0,0.0,0.0,63533.0,28.0,0.0,0.0,23745963495.0,248747637608.0
Z302A19D,2018-03-31,ST4000DM000,0,0.0,28251.0,0.0,0.0,63533.0,29.0,0.0,0.0,23747323533.0,248777371052.0
Z302A19D,2018-04-01,ST4000DM000,0,0.0,28275.0,0.0,0.0,63533.0,29.0,0.0,0.0,23748757458.0,248806759503.0
Z302A19D,2018-04-02,ST4000DM000,0,0.0,28299.0,0.0,0.0,63533.0,29.0,0.0,0.0,23750116507.0,248837774421.0
Z302A19D,2018-04-03,ST4000DM000,0,0.0,28323.0,0.0,0.0,63533.0,30.0,0.0,0.0,23751466949.0,248870288193.0
Z302A19D,2018-04-04,ST4000DM000,0,0.0,28347.0,0.0,0.0,63533.0,29.0,0.0,0.0,23752818249.0,248902726308.0
Z302A19D,2018-04-05,ST4000DM000,0,0.0,28371.0,0.0,0.0,63533.0,27.0,0.0,0.0,23754244698.0,248934255559.0
Z302A19D,2018-04-06,ST4000DM000,0,0.0,28395.0,0.0,0.0,63533.0,27.0,0.0,0.0,23755560409.0,248964191219.0
Z302A19D,2018-04-07,ST4000DM000,0,0.0,28419.0,0.0,0.0,63533.0,27.0,0.0,0.0,23756922976.0,248995362766.0
Z302A19D,2018-04-08,ST4000DM000,0,0.0,28443.0,0.0,0.0,63533.0,27.0,0.0,0.0,23758266158.0,249028750949.0
Z302A19D,2018-04-09,ST4000DM000,0,0.0,28467.0,0.0,0.0,63533.0,27.0,0.0,0.0,23759599558.0,249059654259.0
Z302A19D,2018-04-10,ST4000DM000,0,0.0,28492.0,0.0,0.0,63533.0,28.0,0.0,0.0,23760988157.0,249091846488.0
Z302A19D,2018-04-11,ST4000DM000,0,0.0,28515.0,0.0,0.0,63533.0,28.0,0.0,0.0,23762299459.0,249122042389.0
Z302A19D,2018-04-12,ST4000DM000,0,0.0,28538.0,0.0,0.0,63533.0,28.0,0.0,0.0,23763900084.0,249150318686.0
Z302A19D,2018-04-13,ST4000DM000,0,0.0,28563.0,0.0,0.0,63533.0,28.0,0.0,0.0,23765521766.0,249183308602.0
Z302A19D,2018-04-14,ST4000DM000,0,0.0,28587.0,0.0,0.0,63533.0,28.0,0.0,0.0,23766887393.0,249214702371.0
Z302A19D,2018-04-15,ST4000DM000,0,0.0,28610.0,0.0,0.0,63533.0,28.0,0.0,0.0,23768121536.0,249244241720.0
Z302A19D,2018-04-16,ST4000DM000,0,0.0,28635.0,0.0,0.0,63533.0,28.0,0.0,0.0,23769516226.0,249282286769.0
Z302A19D,2018-04-17,ST4000DM000,0,0.0,28659.0,0.0,0.0,63533.0,28.0,0.0,0.0,23770784676.0,249318261562.0
Z302A19D,2018-04-18,ST4000DM000,0,0.0,28683.0,0.0,0.0,63533.0,28.0,0.0,0.0,23772131996.0,249360331487.0
Z302A19D,2018-04-19,ST4000DM000,0,0.0,28707.0,0.0,0.0,63533.0,29.0,0.0,0.0,23773581034.0,249398008263.0
Z302A19D,2018-04-20,ST4000DM000,0,0.0,28731.0,0.0,0.0,63533.0,28.0,0.0,0.0,23774866171.0,249430014392.0
Z302A19D,2018-04-21,ST4000DM000,0,0.0,28755.0,0.0,0.0,63533.0,28.0,0.0,0.0,23776256349.0,249461337030.0
Z302A19D,2018-04-22,ST4000DM000,0,0.0,28779.0,0.0,0.0,63533.0,27.0,0.0,0.0,23777612392.0,249496473439.0
Z302A19D,2018-04-23,ST4000DM000,0,0.0,28803.0,0.0,0.0,63533.0,27.0,0.0,0.0,23778886342.0,249527234272.0
Z302A19D,2018-04-24,ST4000DM000,0,0.0,28827.0,0.0,0.0,63533.0,28.0,0.0,0.0,23780246889.0,249558061210.0
Z302A19D,2018-04-25,ST4000DM000,0,0.0,28850.0,0.0,0.0,63533.0,28.0,0.0,0.0,23781554590.0,249588116133.0
Z302A19D,2018-04-26,ST4000DM000,0,0.0,28877.0,0.0,0.0,63533.0,29.0,0.0,0.0,23783631876.0,249621334425.0
Z302A19D,2018-04-27,ST4000DM000,0,0.0,28900.0,0.0,0.0,63534.0,28.0,0.0,0.0,23785208895.0,249651800868.0
Z302A19D,2018-04-28,ST4000DM000,0,0.0,28925.0,0.0,0.0,63534.0,28.0,0.0,0.0,23786574950.0,249685801365.0
Z302A19D,2018-04-29,ST4000DM000,0,0.0,28949.0,0.0,0.0,63534.0,28.0,0.0,0.0,23787888835.0,249715374151.0
Z302A19D,2018-04-30,ST4000DM000,0,0.0,28972.0,0.0,0.0,63534.0,28.0,0.0,0.0,23789199326.0,249746334438.0
Z302A19D,2018-05-01,ST4000DM000,0,0.0,28996.0,0.0,0.0,63534.0,27.0,0.0,0.0,23790562919.0,249776100558.0
Z302A19D,2018-05-02,ST4000DM000,0,0.0,29021.0,0.0,0.0,63534.0,27.0,0.0,0.0,23791925882.0,249810271135.0
Z302A19D,2018-05-03,ST4000DM000,0,0.0,29041.0,0.0,0.0,63534.0,27.0,0.0,0.0,23793019279.0,249837499308.0
Z302A19D,2018-05-04,ST4000DM000,0,0.0,29064.0,0.0,0.0,63534.0,29.0,0.0,0.0,23794872973.0,249871215192.0
Z302A19D,2018-05-05,ST4000DM000,0,0.0,29089.0,0.0,0.0,63534.0,28.0,0.0,0.0,23796300299.0,249905097891.0
Z302A19D,2018-05-06,ST4000DM000,0,0.0,29113.0,0.0,0.0,63534.0,28.0,0.0,0.0,23797552705.0,249936287539.0
Z302A19D,2018-05-07,ST4000DM000,0,0.0,29137.0,0.0,0.0,63534.0,28.0,0.0,0.0,23798883736.0,249966465180.0
Z302A19D,2018-05-08,ST4000DM000,0,0.0,29161.0,0.0,0.0,63534.0,28.0,0.0,0.0,23800277692.0,249997702957.0
Z302A19D,2018-05-09,ST4000DM000,0,0.0,29185.0,0.0,0.0,63534.0,28.0,0.0,0.0,23801603978.0,250026416773.0
Z302A19D,2018-05-10,ST4000DM000,0,0.0,29211.0,0.0,0.0,63534.0,31.0,0.0,0.0,23803351671.0,250059301619.0
Z302A19D,2018-05-11,ST4000DM000,0,0.0,29235.0,0.0,0.0,63534.0,30.0,0.0,0.0,23804824265.0,250089222137.0
Z302A19D,2018-05-12,ST4000DM000,0,0.0,29259.0,0.0,0.0,63534.0,30.0,0.0,0.0,23806154474.0,250120213252.0
Z302A19D,2018-05-13,ST4000DM000,0,0.0,29283.0,0.0,0.0,63534.0,30.0,0.0,0.0,23807466207.0,250151345248.0
Z302A19D,2018-05-14,ST4000DM000,0,0.0,29307.0,0.0,0.0,63534.0,30.0,0.0,0.0,23809352880.0,250183077575.0
Z302A19D,2018-05-15,ST4000DM000,0,0.0,29331.0,0.0,0.0,63534.0,30.0,0.0,0.0,23810712300.0,250216083937.0
Z302A19D,2018-05-16,ST4000DM000,0,0.0,29355.0,0.0,0.0,63534.0,29.0,0.0,0.0,23811976103.0,250244461126.0
Z302A19D,2018-05-17,ST4000DM000,0,0.0,29378.0,0.0,0.0,63534.0,29.0,0.0,0.0,23813597879.0,250273852980.0
Z302A19D,2018-05-18,ST4000DM000,0,0.0,29403.0,0.0,0.0,63534.0,29.0,0.0,0.0,23815186421.0,250304749548.0
Z302A19D,2018-05-19,ST4000DM000,0,0.0,29427.0,0.0,0.0,63534.0,29.0,0.0,0.0,23816475645.0,250333677594.0
Z302A19D,2018-05-20,ST4000DM000,0,0.0,29450.0,0.0,0.0,63534.0,29.0,0.0,0.0,23817764204.0,250368343178.0
Z302A19D,2018-05-21,ST4000DM000,0,0.0,29474.0,0.0,0.0,63534.0,28.0,0.0,0.0,23819008186.0,250397828495.0
Z302A19D,2018-05-22,ST4000DM000,0,0.0,29499.0,0.0,0.0,63534.0,30.0,0.0,0.0,23820360316.0,250428548727.0
Z302A19D,2018-05-23,ST4000DM000,0,0.0,29523.0,0.0,0.0,63534.0,29.0,0.0,0.0,23821839273.0,250459908579.0
Z302A19D,2018-05-24,ST4000DM000,0,0.0,29546.0,0.0,0.0,63534.0,28.0,0.0,0.0,23823134112.0,250489266661.0
Z302A19D,2018-05-25,ST4000DM000,0,0.0,29568.0,0.0,0.0,63534.0,28.0,0.0,0.0,23824886477.0,250516897298.0
Z302A19D,2018-05-26,ST4000DM000,0,0.0,29592.0,0.0,0.0,63534.0,28.0,0.0,0.0,23826136973.0,250546848721.0
Z302A19D,2018-05-27,ST4000DM000,0,0.0,29616.0,0.0,0.0,63534.0,28.0,0.0,0.0,23827399119.0,250576685564.0
Z302A19D,2018-05-28,ST4000DM000,0,0.0,29640.0,0.0,0.0,63534.0,28.0,0.0,0.0,23828791007.0,250608309921.0
Z302A19D,2018-05-29,ST4000DM000,0,0.0,29664.0,0.0,0.0,63534.0,28.0,0.0,0.0,23830078229.0,250640443526.0
Z302A19D,2018-05-30,ST4000DM000,0,0.0,29688.0,0.0,0.0,63534.0,28.0,0.0,0.0,23831426357.0,250670790697.0
Z302A19D,2018-05-31,ST4000DM000,0,0.0,29715.0,0.0,0.0,63534.0,28.0,0.0,0.0,23833128040.0,250705009547.0
Z302A19D,2018-06-01,ST4000DM000,0,0.0,29739.0,0.0,0.0,63534.0,29.0,0.0,0.0,23834511452.0,250737843825.0
Z302A19D,2018-06-02,ST4000DM000,0,0.0,29764.0,0.0,0.0,63534.0,29.0,0.0,0.0,23835841153.0,250772680871.0
Z302A19D,2018-06-03,ST4000DM000,0,0.0,29788.0,1.0,0.0,63534.0,28.0,0.0,0.0,23837149271.0,250803465774.0
Z302A19D,2018-06-04,ST4000DM000,0,0.0,29811.0,1.0,0.0,63534.0,28.0,0.0,0.0,23838938081.0,250837505415.0
Z302A19D,2018-06-05,ST4000DM000,0,0.0,29840.0,1.0,0.0,64043.0,26.0,0.0,0.0,23839966312.0,250870649612.0
Z302A19D,2018-06-06,ST4000DM000,0,0.0,29864.0,1.0,0.0,65451.0,26.0,0.0,0.0,23839966960.0,250898605660.0
Z302A19D,2018-06-07,ST4000DM000,0,0.0,29887.0,1.0,0.0,66867.0,26.0,0.0,0.0,23839967581.0,250931945829.0
Z302A19D,2018-06-08,ST4000DM000,0,0.0,29910.0,1.0,0.0,68190.0,26.0,0.0,0.0,23839968175.0,250964425134.0
Z302A19D,2018-06-09,ST4000DM000,0,0.0,29933.0,1.0,0.0,69595.0,26.0,0.0,0.0,23839968823.0,250999852780.0
Z302A19D,2018-06-10,ST4000DM000,0,0.0,29957.0,1.0,0.0,70214.0,26.0,0.0,0.0,23840841357.0,251033174999.0
Z302A19D,2018-06-11,ST4000DM000,0,0.0,29982.0,1.0,0.0,70214.0,26.0,0.0,0.0,23842226822.0,251066239920.0
Z302A19D,2018-06-12,ST4000DM000,0,0.0,30005.0,1.0,0.0,70214.0,26.0,0.0,0.0,23843538800.0,251102340720.0
Z302A19D,2018-06-13,ST4000DM000,0,0.0,30029.0,3.0,0.0,70214.0,26.0,0.0,0.0,23845737872.0,251135010494.0
Z302A19D,2018-06-14,ST4000DM000,0,8.0,30051.0,4.0,0.0,70214.0,27.0,0.0,0.0,23847746114.0,251163380042.0
