serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305Q0NT,2018-01-02,ST4000DM000,0,0.0,16279.0,0.0,0.0,56666.0,30.0,0.0,0.0,32051176352.0,62301493204.0
Z305Q0NT,2018-01-03,ST4000DM000,0,0.0,16303.0,0.0,0.0,56666.0,29.0,0.0,0.0,32073791488.0,62455882280.0
Z305Q0NT,2018-01-04,ST4000DM000,0,0.0,16318.0,0.0,0.0,56666.0,29.0,0.0,0.0,32086830992.0,62551425695.0
Z305Q0NT,2018-01-05,ST4000DM000,0,0.0,16342.0,0.0,0.0,56667.0,30.0,0.0,0.0,32118111376.0,62700468050.0
Z305Q0NT,2018-01-06,ST4000DM000,0,0.0,16367.0,0.0,0.0,56667.0,24.0,0.0,0.0,32155212888.0,62792106327.0
Z305Q0NT,2018-01-07,ST4000DM000,0,0.0,16391.0,0.0,0.0,56667.0,23.0,0.0,0.0,32180460856.0,62920702901.0
Z305Q0NT,2018-01-08,ST4000DM000,0,0.0,16415.0,0.0,0.0,56667.0,25.0,0.0,0.0,32223773032.0,63088451587.0
Z305Q0NT,2018-01-09,ST4000DM000,0,0.0,16438.0,0.0,0.0,56667.0,22.0,0.0,0.0,32266307056.0,63165823077.0
Z305Q0NT,2018-01-10,ST4000DM000,0,0.0,16464.0,0.0,0.0,56667.0,24.0,0.0,0.0,32293009312.0,63348703305.0
Z305Q0NT,2018-01-11,ST4000DM000,0,0.0,16484.0,0.0,0.0,56667.0,24.0,0.0,0.0,32299054336.0,63460319147.0
Z305Q0NT,2018-01-12,ST4000DM000,0,0.0,16508.0,0.0,0.0,56670.0,23.0,0.0,0.0,32309879448.0,63607544067.0
Z305Q0NT,2018-01-13,ST4000DM000,0,0.0,16532.0,0.0,0.0,56670.0,24.0,0.0,0.0,32318990952.0,63722269248.0
Z305Q0NT,2018-01-14,ST4000DM000,0,0.0,16557.0,0.0,0.0,56670.0,23.0,0.0,0.0,32322083208.0,63858079344.0
Z305Q0NT,2018-01-15,ST4000DM000,0,0.0,16580.0,0.0,0.0,56670.0,25.0,0.0,0.0,32325156328.0,63989869200.0
Z305Q0NT,2018-01-16,ST4000DM000,0,0.0,16605.0,0.0,0.0,56670.0,25.0,0.0,0.0,32329011416.0,64145488880.0
Z305Q0NT,2018-01-17,ST4000DM000,0,0.0,16628.0,0.0,0.0,56670.0,23.0,0.0,0.0,32332915296.0,64307622867.0
