serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W3009C88,2018-01-02,ST4000DM000,0,0.0,27197.0,6.0,0.0,15927.0,20.0,0.0,0.0,21278059173.0,183628273188.0
W3009C88,2018-01-03,ST4000DM000,0,0.0,27220.0,6.0,0.0,15927.0,21.0,0.0,0.0,21284789393.0,183660130334.0
W3009C88,2018-01-04,ST4000DM000,0,0.0,27244.0,6.0,0.0,15927.0,21.0,0.0,0.0,21289881719.0,183685342642.0
W3009C88,2018-01-05,ST4000DM000,0,0.0,27269.0,6.0,0.0,15927.0,21.0,0.0,0.0,21297131871.0,183715228760.0
W3009C88,2018-01-06,ST4000DM000,0,0.0,27293.0,12.0,0.0,15930.0,21.0,0.0,0.0,21304838149.0,183744675338.0
W3009C88,2018-01-07,ST4000DM000,0,0.0,27316.0,12.0,0.0,15930.0,21.0,0.0,0.0,21312772691.0,183774985230.0
W3009C88,2018-01-08,ST4000DM000,0,0.0,27340.0,12.0,0.0,15930.0,22.0,0.0,0.0,21321141029.0,183808816812.0
W3009C88,2018-01-09,ST4000DM000,0,0.0,27365.0,12.0,0.0,15930.0,21.0,0.0,0.0,21325638919.0,183835830587.0
W3009C88,2018-01-10,ST4000DM000,0,0.0,27387.0,12.0,0.0,15930.0,21.0,0.0,0.0,21331011715.0,183864000748.0
W3009C88,2018-01-11,ST4000DM000,0,0.0,27408.0,12.0,0.0,15930.0,20.0,0.0,0.0,21333677683.0,183895920595.0
W3009C88,2018-01-12,ST4000DM000,0,0.0,27431.0,12.0,0.0,15931.0,21.0,0.0,0.0,21337564251.0,183925856461.0
W3009C88,2018-01-13,ST4000DM000,0,0.0,27457.0,12.0,0.0,15931.0,21.0,0.0,0.0,21340707545.0,183952442778.0
W3009C88,2018-01-14,ST4000DM000,0,0.0,27480.0,12.0,0.0,15935.0,21.0,0.0,0.0,21344510521.0,183995773837.0
W3009C88,2018-01-15,ST4000DM000,0,0.0,27504.0,12.0,0.0,15935.0,20.0,0.0,0.0,21346700883.0,184020684345.0
W3009C88,2018-01-16,ST4000DM000,0,0.0,27529.0,12.0,0.0,15935.0,21.0,0.0,0.0,21348855707.0,184046562187.0
