serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305CR3H,2018-02-25,ST4000DM000,0,0.0,19418.0,0.0,0.0,35341.0,21.0,0.0,0.0,39060176752.0,75698243665.0
Z305CR3H,2018-02-26,ST4000DM000,0,0.0,19443.0,0.0,0.0,35341.0,21.0,0.0,0.0,39063363456.0,75820204883.0
Z305CR3H,2018-02-27,ST4000DM000,0,0.0,19467.0,0.0,0.0,35341.0,21.0,0.0,0.0,39068889608.0,75988897643.0
Z305CR3H,2018-02-28,ST4000DM000,0,0.0,19491.0,0.0,0.0,35341.0,21.0,0.0,0.0,39073375536.0,76140041883.0
Z305CR3H,2018-03-01,ST4000DM000,0,0.0,19517.0,0.0,0.0,35350.0,22.0,0.0,0.0,39076383584.0,76304758740.0
Z305CR3H,2018-03-02,ST4000DM000,0,0.0,19541.0,0.0,0.0,35350.0,22.0,0.0,0.0,39078388544.0,76444725532.0
Z305CR3H,2018-03-03,ST4000DM000,0,0.0,19565.0,0.0,0.0,35350.0,21.0,0.0,0.0,39084316560.0,76609186521.0
Z305CR3H,2018-03-04,ST4000DM000,0,0.0,19589.0,0.0,0.0,35350.0,22.0,0.0,0.0,39096153384.0,76761135450.0
Z305CR3H,2018-03-05,ST4000DM000,0,0.0,19613.0,0.0,0.0,35350.0,21.0,0.0,0.0,39116761552.0,76900575794.0
Z305CR3H,2018-03-06,ST4000DM000,0,0.0,19640.0,0.0,0.0,35351.0,22.0,0.0,0.0,39133509152.0,77101213271.0
Z305CR3H,2018-03-07,ST4000DM000,0,0.0,19663.0,0.0,0.0,35351.0,22.0,0.0,0.0,39140376184.0,77194434554.0
Z305CR3H,2018-03-08,ST4000DM000,0,0.0,19684.0,0.0,0.0,35354.0,21.0,0.0,0.0,39149101096.0,77261346366.0
Z305CR3H,2018-03-09,ST4000DM000,0,0.0,19709.0,0.0,0.0,35354.0,21.0,0.0,0.0,39160472752.0,77421149059.0
Z305CR3H,2018-03-10,ST4000DM000,0,0.0,19732.0,0.0,0.0,35354.0,21.0,0.0,0.0,39174838360.0,77482040161.0
Z305CR3H,2018-03-11,ST4000DM000,0,0.0,19757.0,0.0,0.0,35354.0,21.0,0.0,0.0,39184133288.0,77599336052.0
Z305CR3H,2018-03-12,ST4000DM000,0,0.0,19780.0,0.0,0.0,35354.0,21.0,0.0,0.0,39197648808.0,77716985816.0
Z305CR3H,2018-03-13,ST4000DM000,0,0.0,19804.0,0.0,0.0,35354.0,21.0,0.0,0.0,39220091736.0,77873369007.0
Z305CR3H,2018-03-14,ST4000DM000,0,0.0,19829.0,0.0,0.0,35354.0,21.0,0.0,0.0,39226577224.0,77953803575.0
Z305CR3H,2018-03-15,ST4000DM000,0,0.0,19853.0,0.0,0.0,35355.0,22.0,0.0,0.0,39238802760.0,78059572902.0
Z305CR3H,2018-03-16,ST4000DM000,0,0.0,19877.0,0.0,0.0,35355.0,22.0,0.0,0.0,39248991944.0,78176470200.0
Z305CR3H,2018-03-17,ST4000DM000,0,0.0,19900.0,0.0,0.0,35355.0,22.0,0.0,0.0,39254166152.0,78313587934.0
Z305CR3H,2018-03-18,ST4000DM000,0,0.0,19925.0,0.0,0.0,35355.0,21.0,0.0,0.0,39263110624.0,78473313958.0
Z305CR3H,2018-03-19,ST4000DM000,0,0.0,19949.0,0.0,0.0,35355.0,21.0,0.0,0.0,39271130992.0,78597354044.0
Z305CR3H,2018-03-20,ST4000DM000,0,0.0,19973.0,0.0,0.0,35355.0,21.0,0.0,0.0,39292745144.0,78738924506.0
Z305CR3H,2018-03-21,ST4000DM000,0,0.0,19996.0,0.0,0.0,35355.0,21.0,0.0,0.0,39311435080.0,78888160696.0
Z305CR3H,2018-03-22,ST4000DM000,0,0.0,20021.0,0.0,0.0,35355.0,22.0,0.0,0.0,39327931832.0,79003105156.0
Z305CR3H,2018-03-23,ST4000DM000,0,0.0,20045.0,0.0,0.0,35355.0,21.0,0.0,0.0,39349309656.0,79103158958.0
Z305CR3H,2018-03-24,ST4000DM000,0,0.0,20068.0,0.0,0.0,35355.0,22.0,0.0,0.0,39367797656.0,79204991439.0
Z305CR3H,2018-03-25,ST4000DM000,0,0.0,20092.0,0.0,0.0,35355.0,21.0,0.0,0.0,39390464032.0,79291406302.0
Z305CR3H,2018-03-26,ST4000DM000,0,0.0,20116.0,0.0,0.0,35355.0,21.0,0.0,0.0,39412207064.0,79394103480.0
Z305CR3H,2018-03-27,ST4000DM000,0,0.0,20141.0,0.0,0.0,35355.0,21.0,0.0,0.0,39432483520.0,79532969553.0
Z305CR3H,2018-03-28,ST4000DM000,0,0.0,20164.0,0.0,0.0,35355.0,21.0,0.0,0.0,39445810176.0,79669798828.0
Z305CR3H,2018-03-29,ST4000DM000,0,0.0,20189.0,0.0,0.0,35358.0,23.0,0.0,0.0,39457107112.0,79838511921.0
Z305CR3H,2018-03-30,ST4000DM000,0,0.0,20212.0,0.0,0.0,35358.0,21.0,0.0,0.0,39470286384.0,79947107220.0
Z305CR3H,2018-03-31,ST4000DM000,0,0.0,20236.0,0.0,0.0,35358.0,21.0,0.0,0.0,39482411520.0,80055703704.0
Z305CR3H,2018-04-01,ST4000DM000,0,0.0,20260.0,0.0,0.0,35358.0,21.0,0.0,0.0,39490620912.0,80172735183.0
Z305CR3H,2018-04-02,ST4000DM000,0,0.0,20284.0,0.0,0.0,35358.0,21.0,0.0,0.0,39506403240.0,80290687056.0
Z305CR3H,2018-04-03,ST4000DM000,0,0.0,20308.0,0.0,0.0,35358.0,21.0,0.0,0.0,39522290696.0,80453808978.0
Z305CR3H,2018-04-04,ST4000DM000,0,0.0,20332.0,0.0,0.0,35358.0,21.0,0.0,0.0,39541353336.0,80619899692.0
Z305CR3H,2018-04-05,ST4000DM000,0,0.0,20356.0,0.0,0.0,35358.0,20.0,0.0,0.0,39563513808.0,80743960562.0
Z305CR3H,2018-04-06,ST4000DM000,0,0.0,20380.0,0.0,0.0,35358.0,20.0,0.0,0.0,39582871048.0,80915321053.0
Z305CR3H,2018-04-07,ST4000DM000,0,0.0,20404.0,0.0,0.0,35358.0,20.0,0.0,0.0,39606262472.0,81090973267.0
Z305CR3H,2018-04-08,ST4000DM000,0,0.0,20428.0,0.0,0.0,35358.0,20.0,0.0,0.0,39625561776.0,81249908823.0
Z305CR3H,2018-04-09,ST4000DM000,0,0.0,20452.0,0.0,0.0,35358.0,20.0,0.0,0.0,39645066744.0,81433817448.0
Z305CR3H,2018-04-10,ST4000DM000,0,0.0,20476.0,0.0,0.0,35358.0,20.0,0.0,0.0,39669149056.0,81648484474.0
Z305CR3H,2018-04-11,ST4000DM000,0,0.0,20501.0,0.0,0.0,35358.0,20.0,0.0,0.0,39694339600.0,81849503546.0
Z305CR3H,2018-04-12,ST4000DM000,0,0.0,20524.0,0.0,0.0,35361.0,20.0,0.0,0.0,39709416632.0,81997532788.0
Z305CR3H,2018-04-13,ST4000DM000,0,0.0,20548.0,0.0,0.0,35361.0,21.0,0.0,0.0,39725596312.0,82101476637.0
Z305CR3H,2018-04-14,ST4000DM000,0,0.0,20572.0,0.0,0.0,35361.0,20.0,0.0,0.0,39743906208.0,82292170423.0
Z305CR3H,2018-04-15,ST4000DM000,0,0.0,20596.0,0.0,0.0,35361.0,20.0,0.0,0.0,39762916608.0,82430140603.0
Z305CR3H,2018-04-16,ST4000DM000,0,0.0,20620.0,0.0,0.0,35361.0,20.0,0.0,0.0,39777473128.0,82558453033.0
Z305CR3H,2018-04-17,ST4000DM000,0,0.0,20644.0,0.0,0.0,35361.0,20.0,0.0,0.0,39798922592.0,82770349351.0
Z305CR3H,2018-04-18,ST4000DM000,0,0.0,20668.0,0.0,0.0,35361.0,20.0,0.0,0.0,39828467616.0,82975082198.0
Z305CR3H,2018-04-19,ST4000DM000,0,0.0,20692.0,0.0,0.0,35361.0,20.0,0.0,0.0,39852088376.0,83090224014.0
Z305CR3H,2018-04-20,ST4000DM000,0,0.0,20716.0,0.0,0.0,35361.0,20.0,0.0,0.0,39865878624.0,83268977230.0
Z305CR3H,2018-04-21,ST4000DM000,0,0.0,20740.0,0.0,0.0,35361.0,20.0,0.0,0.0,39888368320.0,83415878211.0
Z305CR3H,2018-04-22,ST4000DM000,0,0.0,20764.0,0.0,0.0,35361.0,19.0,0.0,0.0,39901638112.0,83551273959.0
Z305CR3H,2018-04-23,ST4000DM000,0,0.0,20788.0,0.0,0.0,35361.0,19.0,0.0,0.0,39914184920.0,83698117839.0
Z305CR3H,2018-04-24,ST4000DM000,0,0.0,20812.0,0.0,0.0,35361.0,20.0,0.0,0.0,39936069352.0,83784058243.0
Z305CR3H,2018-04-25,ST4000DM000,0,0.0,20836.0,0.0,0.0,35361.0,20.0,0.0,0.0,39947716712.0,83907706024.0
Z305CR3H,2018-04-26,ST4000DM000,0,0.0,20863.0,0.0,0.0,35365.0,20.0,0.0,0.0,39966069528.0,84054414066.0
Z305CR3H,2018-04-27,ST4000DM000,0,0.0,20887.0,0.0,0.0,35365.0,20.0,0.0,0.0,39984488608.0,84212075866.0
Z305CR3H,2018-04-28,ST4000DM000,0,0.0,20910.0,0.0,0.0,35365.0,19.0,0.0,0.0,39997265608.0,84352748904.0
Z305CR3H,2018-04-29,ST4000DM000,0,0.0,20935.0,0.0,0.0,35365.0,20.0,0.0,0.0,40011252888.0,84498486631.0
Z305CR3H,2018-04-30,ST4000DM000,0,0.0,20958.0,0.0,0.0,35365.0,20.0,0.0,0.0,40027511304.0,84670297480.0
Z305CR3H,2018-05-01,ST4000DM000,0,0.0,20982.0,0.0,0.0,35365.0,20.0,0.0,0.0,40048399824.0,84844491910.0
Z305CR3H,2018-05-02,ST4000DM000,0,0.0,21006.0,0.0,0.0,35365.0,19.0,0.0,0.0,40068788616.0,84997911338.0
Z305CR3H,2018-05-03,ST4000DM000,0,0.0,21028.0,0.0,0.0,35370.0,20.0,0.0,0.0,40083207088.0,85115735403.0
Z305CR3H,2018-05-04,ST4000DM000,0,0.0,21053.0,0.0,0.0,35370.0,20.0,0.0,0.0,40097343240.0,85290750663.0
Z305CR3H,2018-05-05,ST4000DM000,0,0.0,21076.0,0.0,0.0,35370.0,20.0,0.0,0.0,40109415256.0,85349884169.0
Z305CR3H,2018-05-06,ST4000DM000,0,0.0,21100.0,0.0,0.0,35370.0,20.0,0.0,0.0,40118615120.0,85480073099.0
Z305CR3H,2018-05-07,ST4000DM000,0,0.0,21124.0,0.0,0.0,35370.0,20.0,0.0,0.0,40134188720.0,85589934648.0
Z305CR3H,2018-05-08,ST4000DM000,0,0.0,21148.0,0.0,0.0,35370.0,20.0,0.0,0.0,40151310416.0,85686658530.0
Z305CR3H,2018-05-09,ST4000DM000,0,0.0,21172.0,0.0,0.0,35370.0,20.0,0.0,0.0,40174433904.0,85784064107.0
Z305CR3H,2018-05-10,ST4000DM000,0,0.0,21197.0,0.0,0.0,35371.0,20.0,0.0,0.0,40192481600.0,85924863226.0
Z305CR3H,2018-05-11,ST4000DM000,0,0.0,21221.0,0.0,0.0,35371.0,20.0,0.0,0.0,40212848560.0,86064697708.0
Z305CR3H,2018-05-12,ST4000DM000,0,0.0,21245.0,0.0,0.0,35371.0,20.0,0.0,0.0,40228688888.0,86157918346.0
Z305CR3H,2018-05-13,ST4000DM000,0,0.0,21269.0,0.0,0.0,35371.0,20.0,0.0,0.0,40250968848.0,86234756189.0
Z305CR3H,2018-05-14,ST4000DM000,0,0.0,21293.0,0.0,0.0,35371.0,20.0,0.0,0.0,40268605824.0,86373095761.0
Z305CR3H,2018-05-15,ST4000DM000,0,0.0,21317.0,0.0,0.0,35371.0,20.0,0.0,0.0,40283906952.0,86542070513.0
Z305CR3H,2018-05-16,ST4000DM000,0,0.0,21341.0,0.0,0.0,35371.0,20.0,0.0,0.0,40325634752.0,86675616881.0
Z305CR3H,2018-05-17,ST4000DM000,0,0.0,21362.0,0.0,0.0,35371.0,21.0,0.0,0.0,40342472136.0,86768186937.0
Z305CR3H,2018-05-18,ST4000DM000,0,0.0,21386.0,0.0,0.0,35373.0,21.0,0.0,0.0,40356857896.0,86906899680.0
Z305CR3H,2018-05-19,ST4000DM000,0,0.0,21410.0,0.0,0.0,35373.0,20.0,0.0,0.0,40370669760.0,87052505137.0
Z305CR3H,2018-05-20,ST4000DM000,0,0.0,21434.0,0.0,0.0,35373.0,20.0,0.0,0.0,40379959320.0,87154924731.0
Z305CR3H,2018-05-21,ST4000DM000,0,0.0,21458.0,0.0,0.0,35373.0,20.0,0.0,0.0,40387610128.0,87247128103.0
Z305CR3H,2018-05-22,ST4000DM000,0,0.0,21481.0,0.0,0.0,35373.0,20.0,0.0,0.0,40400338136.0,87336831991.0
Z305CR3H,2018-05-23,ST4000DM000,0,0.0,21506.0,0.0,0.0,35373.0,20.0,0.0,0.0,40412692544.0,87422881297.0
Z305CR3H,2018-05-24,ST4000DM000,0,0.0,21530.0,0.0,0.0,35373.0,20.0,0.0,0.0,40435436992.0,87557616482.0
Z305CR3H,2018-05-25,ST4000DM000,0,0.0,21557.0,0.0,0.0,35375.0,20.0,0.0,0.0,40457540088.0,87706770782.0
Z305CR3H,2018-05-26,ST4000DM000,0,0.0,21580.0,0.0,0.0,35375.0,20.0,0.0,0.0,40471511376.0,87880966039.0
Z305CR3H,2018-05-27,ST4000DM000,0,0.0,21605.0,0.0,0.0,35375.0,20.0,0.0,0.0,40481468672.0,87980914430.0
Z305CR3H,2018-05-28,ST4000DM000,0,0.0,21629.0,0.0,0.0,35375.0,20.0,0.0,0.0,40497733304.0,88098772624.0
Z305CR3H,2018-05-29,ST4000DM000,0,0.0,21653.0,0.0,0.0,35375.0,20.0,0.0,0.0,40515913280.0,88222071782.0
Z305CR3H,2018-05-30,ST4000DM000,0,0.0,21676.0,0.0,0.0,35375.0,20.0,0.0,0.0,40528575672.0,88309531019.0
Z305CR3H,2018-05-31,ST4000DM000,0,0.0,21702.0,0.0,0.0,35378.0,20.0,0.0,0.0,40542751688.0,88414082982.0
Z305CR3H,2018-06-01,ST4000DM000,0,0.0,21726.0,0.0,0.0,35378.0,20.0,0.0,0.0,40559025144.0,88554307127.0
Z305CR3H,2018-06-02,ST4000DM000,0,0.0,21750.0,0.0,0.0,35378.0,20.0,0.0,0.0,40573233888.0,88703188135.0
Z305CR3H,2018-06-03,ST4000DM000,0,0.0,21774.0,0.0,0.0,35378.0,20.0,0.0,0.0,40592035344.0,88863908107.0
Z305CR3H,2018-06-04,ST4000DM000,0,0.0,21798.0,0.0,0.0,35378.0,20.0,0.0,0.0,40609536672.0,89025295580.0
Z305CR3H,2018-06-05,ST4000DM000,0,0.0,21822.0,0.0,0.0,35378.0,20.0,0.0,0.0,40636341248.0,89207232051.0
Z305CR3H,2018-06-06,ST4000DM000,0,0.0,21846.0,0.0,0.0,35378.0,20.0,0.0,0.0,40651636816.0,93795383028.0
Z305CR3H,2018-06-07,ST4000DM000,0,0.0,21870.0,0.0,0.0,35378.0,20.0,0.0,0.0,40673013848.0,93915000351.0
Z305CR3H,2018-06-08,ST4000DM000,0,0.0,21893.0,0.0,0.0,35382.0,20.0,0.0,0.0,40685098648.0,94078185614.0
Z305CR3H,2018-06-09,ST4000DM000,0,0.0,21917.0,0.0,0.0,35382.0,20.0,0.0,0.0,40698737016.0,94250523779.0
Z305CR3H,2018-06-10,ST4000DM000,0,0.0,21942.0,0.0,0.0,35382.0,19.0,0.0,0.0,40718515896.0,94447497646.0
Z305CR3H,2018-06-11,ST4000DM000,0,0.0,21965.0,0.0,0.0,35382.0,20.0,0.0,0.0,40729652952.0,94625740844.0
Z305CR3H,2018-06-12,ST4000DM000,0,0.0,21989.0,0.0,0.0,35382.0,20.0,0.0,0.0,40748391080.0,94793906523.0
Z305CR3H,2018-06-13,ST4000DM000,0,0.0,22013.0,0.0,0.0,35382.0,19.0,0.0,0.0,40769278384.0,94943428028.0
Z305CR3H,2018-06-14,ST4000DM000,0,0.0,22038.0,0.0,0.0,35385.0,21.0,0.0,0.0,40797687656.0,95054494739.0
Z305CR3H,2018-06-15,ST4000DM000,0,0.0,22061.0,0.0,0.0,35385.0,21.0,0.0,0.0,40812542128.0,95220441363.0
Z305CR3H,2018-06-16,ST4000DM000,0,0.0,22086.0,0.0,0.0,35385.0,21.0,0.0,0.0,40835720912.0,95422597630.0
Z305CR3H,2018-06-17,ST4000DM000,0,0.0,22109.0,0.0,0.0,35385.0,20.0,0.0,0.0,40851608840.0,95556116161.0
Z305CR3H,2018-06-18,ST4000DM000,0,0.0,22134.0,0.0,0.0,35385.0,20.0,0.0,0.0,40862815376.0,95740054400.0
Z305CR3H,2018-06-19,ST4000DM000,0,0.0,22158.0,0.0,0.0,35385.0,20.0,0.0,0.0,40883145320.0,95898654787.0
Z305CR3H,2018-06-20,ST4000DM000,0,0.0,22182.0,0.0,0.0,35385.0,20.0,0.0,0.0,40899529088.0,96029250058.0
Z305CR3H,2018-06-21,ST4000DM000,0,0.0,22205.0,0.0,0.0,35385.0,20.0,0.0,0.0,40919448408.0,96159365074.0
Z305CR3H,2018-06-22,ST4000DM000,0,0.0,22230.0,0.0,0.0,35385.0,19.0,0.0,0.0,40939124168.0,96237690310.0
Z305CR3H,2018-06-23,ST4000DM000,0,0.0,22253.0,0.0,0.0,35385.0,20.0,0.0,0.0,40967153864.0,96368826056.0
Z305CR3H,2018-06-24,ST4000DM000,0,0.0,22278.0,0.0,0.0,35385.0,19.0,0.0,0.0,40978680200.0,96506926394.0
Z305CR3H,2018-06-25,ST4000DM000,0,0.0,22302.0,0.0,0.0,35385.0,20.0,0.0,0.0,40993016376.0,96654636536.0
Z305CR3H,2018-06-26,ST4000DM000,0,0.0,22325.0,0.0,0.0,35385.0,21.0,0.0,0.0,41015421272.0,96813658148.0
Z305CR3H,2018-06-27,ST4000DM000,0,0.0,22349.0,0.0,0.0,35385.0,20.0,0.0,0.0,41036266864.0,96986117268.0
Z305CR3H,2018-06-28,ST4000DM000,0,0.0,22373.0,0.0,0.0,35406.0,20.0,0.0,0.0,41050632640.0,97081323793.0
Z305CR3H,2018-06-29,ST4000DM000,0,0.0,22398.0,0.0,0.0,35406.0,20.0,0.0,0.0,41075892400.0,97231355039.0
Z305CR3H,2018-06-30,ST4000DM000,0,0.0,22423.0,0.0,0.0,35409.0,20.0,0.0,0.0,41107409280.0,97357401503.0
Z305CR3H,2018-07-01,ST4000DM000,0,0.0,22446.0,0.0,0.0,35409.0,20.0,0.0,0.0,41156632560.0,97494605190.0
Z305CR3H,2018-07-02,ST4000DM000,0,0.0,22470.0,0.0,0.0,35409.0,20.0,0.0,0.0,41176443832.0,97653994629.0
Z305CR3H,2018-07-03,ST4000DM000,0,0.0,22494.0,0.0,0.0,35409.0,20.0,0.0,0.0,41194047224.0,97705620072.0
Z305CR3H,2018-07-04,ST4000DM000,0,0.0,22519.0,0.0,0.0,35409.0,20.0,0.0,0.0,41206539928.0,97857573733.0
Z305CR3H,2018-07-05,ST4000DM000,0,0.0,22543.0,0.0,0.0,35409.0,19.0,0.0,0.0,41218786352.0,97917988063.0
Z305CR3H,2018-07-06,ST4000DM000,0,0.0,22567.0,0.0,0.0,35409.0,19.0,0.0,0.0,41235201992.0,97985467903.0
Z305CR3H,2018-07-07,ST4000DM000,0,0.0,22591.0,0.0,0.0,35409.0,20.0,0.0,0.0,41263324432.0,98099930451.0
Z305CR3H,2018-07-08,ST4000DM000,0,0.0,22615.0,0.0,0.0,35409.0,20.0,0.0,0.0,41279439840.0,98228971612.0
Z305CR3H,2018-07-09,ST4000DM000,0,0.0,22639.0,0.0,0.0,35409.0,20.0,0.0,0.0,41287012432.0,98308637280.0
