serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D6PY,2018-01-02,ST4000DM000,0,0.0,16635.0,0.0,1.0,9761.0,28.0,0.0,0.0,35484541696.0,78184177246.0
Z305D6PY,2018-01-03,ST4000DM000,0,0.0,16660.0,0.0,1.0,9761.0,28.0,0.0,0.0,35518832232.0,78333118693.0
Z305D6PY,2018-01-04,ST4000DM000,0,0.0,16688.0,0.0,1.0,9982.0,27.0,0.0,0.0,35535574424.0,82800314389.0
Z305D6PY,2018-01-05,ST4000DM000,0,0.0,16711.0,0.0,1.0,10303.0,28.0,0.0,0.0,35566795720.0,82900694678.0
Z305D6PY,2018-01-06,ST4000DM000,0,0.0,16737.0,0.0,1.0,10305.0,28.0,0.0,0.0,35608566440.0,83095084671.0
Z305D6PY,2018-01-07,ST4000DM000,0,0.0,16760.0,0.0,1.0,10338.0,29.0,0.0,0.0,35637935264.0,83257811607.0
Z305D6PY,2018-01-08,ST4000DM000,0,0.0,16779.0,0.0,1.0,10905.0,28.0,0.0,0.0,35640769304.0,83299007844.0
Z305D6PY,2018-01-09,ST4000DM000,0,0.0,16807.0,0.0,1.0,11431.0,29.0,0.0,0.0,35659974656.0,83416309616.0
Z305D6PY,2018-01-10,ST4000DM000,0,0.0,16824.0,0.0,1.0,11921.0,28.0,0.0,0.0,35663908616.0,83438941010.0
Z305D6PY,2018-01-11,ST4000DM000,0,0.0,16853.0,0.0,1.0,13276.0,28.0,0.0,0.0,35663908656.0,83465965261.0
Z305D6PY,2018-01-12,ST4000DM000,0,0.0,16877.0,0.0,1.0,14032.0,30.0,0.0,0.0,35669105352.0,83546273844.0
Z305D6PY,2018-01-13,ST4000DM000,0,0.0,16902.0,0.0,1.0,14063.0,29.0,0.0,0.0,35675574368.0,83713879381.0
Z305D6PY,2018-01-14,ST4000DM000,0,0.0,16918.0,0.0,1.0,14069.0,29.0,0.0,0.0,35678414400.0,83844008580.0
Z305D6PY,2018-01-15,ST4000DM000,0,0.0,16942.0,0.0,1.0,14751.0,29.0,0.0,0.0,35680271488.0,84085048905.0
Z305D6PY,2018-01-16,ST4000DM000,0,0.0,16955.0,0.0,1.0,14752.0,29.0,0.0,0.0,35683783976.0,84170401333.0
Z305D6PY,2018-01-17,ST4000DM000,0,0.0,16991.0,0.0,1.0,14755.0,29.0,0.0,0.0,35710898464.0,84439167764.0
Z305D6PY,2018-01-18,ST4000DM000,0,0.0,17024.0,0.0,1.0,14755.0,30.0,0.0,0.0,35740079336.0,84684219022.0
Z305D6PY,2018-01-19,ST4000DM000,0,0.0,17049.0,0.0,1.0,14755.0,29.0,0.0,0.0,35747638728.0,84871703600.0
Z305D6PY,2018-01-20,ST4000DM000,0,0.0,17072.0,0.0,1.0,14756.0,28.0,0.0,0.0,35756791648.0,85040051446.0
Z305D6PY,2018-01-21,ST4000DM000,0,0.0,17096.0,0.0,1.0,14760.0,29.0,0.0,0.0,35779404504.0,85242621730.0
Z305D6PY,2018-01-22,ST4000DM000,0,0.0,17118.0,0.0,1.0,14774.0,29.0,0.0,0.0,35784599496.0,85487255322.0
Z305D6PY,2018-01-23,ST4000DM000,0,0.0,17142.0,0.0,1.0,14774.0,30.0,0.0,0.0,35793563560.0,85666521887.0
Z305D6PY,2018-01-24,ST4000DM000,0,0.0,17166.0,0.0,1.0,14774.0,30.0,0.0,0.0,35802521872.0,85816709184.0
Z305D6PY,2018-01-25,ST4000DM000,0,0.0,17181.0,0.0,1.0,14774.0,29.0,0.0,0.0,35805760200.0,85910661986.0
Z305D6PY,2018-01-27,ST4000DM000,0,0.0,17229.0,0.0,1.0,14777.0,29.0,0.0,0.0,35825790616.0,86287463147.0
Z305D6PY,2018-01-28,ST4000DM000,0,0.0,17253.0,0.0,1.0,14777.0,29.0,0.0,0.0,35831003240.0,86455577850.0
Z305D6PY,2018-01-29,ST4000DM000,0,0.0,17278.0,0.0,1.0,14792.0,29.0,0.0,0.0,35838312952.0,86650957417.0
