serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302ET2E,2018-01-02,ST4000DM000,0,0.0,25447.0,0.0,0.0,51653.0,21.0,0.0,0.0,51860237728.0,74773287191.0
Z302ET2E,2018-01-03,ST4000DM000,0,0.0,25471.0,0.0,0.0,51653.0,21.0,0.0,0.0,51887270024.0,74893385742.0
Z302ET2E,2018-01-04,ST4000DM000,0,0.0,25487.0,0.0,0.0,51653.0,21.0,0.0,0.0,51907014856.0,75019987198.0
Z302ET2E,2018-01-05,ST4000DM000,0,0.0,25511.0,0.0,0.0,51655.0,20.0,0.0,0.0,51939792400.0,75112063022.0
Z302ET2E,2018-01-06,ST4000DM000,0,0.0,25536.0,0.0,0.0,51655.0,20.0,0.0,0.0,51962287272.0,75230479993.0
Z302ET2E,2018-01-07,ST4000DM000,0,0.0,25559.0,0.0,0.0,51655.0,20.0,0.0,0.0,51984741336.0,75356984829.0
Z302ET2E,2018-01-08,ST4000DM000,0,0.0,25583.0,0.0,0.0,51655.0,20.0,0.0,0.0,52006556768.0,75514461151.0
Z302ET2E,2018-01-09,ST4000DM000,0,0.0,25608.0,0.0,0.0,51655.0,20.0,0.0,0.0,52016489608.0,75717180242.0
Z302ET2E,2018-01-10,ST4000DM000,0,0.0,25633.0,0.0,0.0,51657.0,21.0,0.0,0.0,52044740184.0,75783838150.0
Z302ET2E,2018-01-11,ST4000DM000,0,0.0,25653.0,0.0,0.0,51661.0,20.0,0.0,0.0,52050218944.0,75897118145.0
Z302ET2E,2018-01-12,ST4000DM000,0,0.0,25677.0,0.0,0.0,51665.0,20.0,0.0,0.0,52058299896.0,76042895111.0
Z302ET2E,2018-01-13,ST4000DM000,0,0.0,25702.0,0.0,0.0,51665.0,20.0,0.0,0.0,52062337736.0,76196834272.0
Z302ET2E,2018-01-14,ST4000DM000,0,0.0,25726.0,0.0,0.0,51665.0,20.0,0.0,0.0,52065425720.0,76361674717.0
Z302ET2E,2018-01-15,ST4000DM000,0,0.0,25749.0,0.0,0.0,51665.0,21.0,0.0,0.0,52070690520.0,76520742806.0
Z302ET2E,2018-01-16,ST4000DM000,0,0.0,25773.0,0.0,0.0,51665.0,21.0,0.0,0.0,52073475264.0,76641354618.0
Z302ET2E,2018-01-17,ST4000DM000,0,0.0,25797.0,0.0,0.0,51670.0,20.0,0.0,0.0,52082315240.0,76748813052.0
Z302ET2E,2018-01-18,ST4000DM000,0,0.0,25826.0,0.0,0.0,51670.0,21.0,0.0,0.0,52086800000.0,76946224847.0
Z302ET2E,2018-01-19,ST4000DM000,0,0.0,25850.0,0.0,0.0,51673.0,21.0,0.0,0.0,52089585760.0,77084224191.0
Z302ET2E,2018-01-20,ST4000DM000,0,0.0,25874.0,0.0,0.0,51673.0,20.0,0.0,0.0,52094566560.0,77192754741.0
Z302ET2E,2018-01-21,ST4000DM000,0,0.0,25898.0,0.0,0.0,51673.0,20.0,0.0,0.0,52109119216.0,77353320673.0
Z302ET2E,2018-01-22,ST4000DM000,0,0.0,25922.0,0.0,0.0,51673.0,20.0,0.0,0.0,52117302744.0,77471911993.0
Z302ET2E,2018-01-23,ST4000DM000,0,0.0,25946.0,0.0,0.0,51673.0,20.0,0.0,0.0,52128125104.0,77614334640.0
Z302ET2E,2018-01-24,ST4000DM000,0,0.0,25970.0,0.0,0.0,51680.0,20.0,0.0,0.0,52143557288.0,77720775469.0
