serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KQWX,2018-01-02,ST4000DM000,0,0.0,19678.0,0.0,0.0,6271.0,19.0,0.0,0.0,44348883232.0,81659421859.0
Z304KQWX,2018-01-03,ST4000DM000,0,0.0,19702.0,0.0,0.0,6271.0,19.0,0.0,0.0,44363016104.0,81813863196.0
Z304KQWX,2018-01-04,ST4000DM000,0,0.0,19731.0,0.0,0.0,6274.0,19.0,0.0,0.0,44379558184.0,81998052459.0
Z304KQWX,2018-01-05,ST4000DM000,0,0.0,19754.0,0.0,0.0,6274.0,20.0,0.0,0.0,44389628064.0,82188381933.0
Z304KQWX,2018-01-06,ST4000DM000,0,0.0,19778.0,0.0,0.0,6274.0,18.0,0.0,0.0,44406188624.0,86668352358.0
Z304KQWX,2018-01-07,ST4000DM000,0,0.0,19802.0,0.0,0.0,6274.0,19.0,0.0,0.0,44437832904.0,86876349488.0
Z304KQWX,2018-01-08,ST4000DM000,0,0.0,19827.0,0.0,0.0,6274.0,19.0,0.0,0.0,44484050432.0,87085249509.0
Z304KQWX,2018-01-09,ST4000DM000,0,0.0,19850.0,0.0,0.0,6274.0,19.0,0.0,0.0,44523355424.0,87268461929.0
Z304KQWX,2018-01-10,ST4000DM000,0,0.0,19874.0,0.0,0.0,6274.0,19.0,0.0,0.0,44573230376.0,87443821963.0
Z304KQWX,2018-01-11,ST4000DM000,0,0.0,19896.0,0.0,0.0,6274.0,19.0,0.0,0.0,44608280528.0,87604141883.0
Z304KQWX,2018-01-12,ST4000DM000,0,0.0,19920.0,0.0,0.0,6274.0,20.0,0.0,0.0,44618197928.0,87793979111.0
Z304KQWX,2018-01-13,ST4000DM000,0,0.0,19944.0,0.0,0.0,6274.0,19.0,0.0,0.0,44631810776.0,87991594149.0
Z304KQWX,2018-01-14,ST4000DM000,0,0.0,19968.0,0.0,0.0,6274.0,19.0,0.0,0.0,44643161240.0,88157784157.0
Z304KQWX,2018-01-15,ST4000DM000,0,0.0,19992.0,0.0,0.0,6274.0,20.0,0.0,0.0,44659501288.0,88356442853.0
Z304KQWX,2018-01-16,ST4000DM000,0,0.0,20015.0,0.0,0.0,6274.0,21.0,0.0,0.0,44669457848.0,88513371581.0
Z304KQWX,2018-01-17,ST4000DM000,0,0.0,20039.0,0.0,0.0,6274.0,19.0,0.0,0.0,44684924136.0,88692822005.0
Z304KQWX,2018-01-18,ST4000DM000,0,0.0,20066.0,0.0,0.0,6279.0,18.0,0.0,0.0,44696025848.0,88833464797.0
Z304KQWX,2018-01-19,ST4000DM000,0,0.0,20091.0,0.0,0.0,6279.0,19.0,0.0,0.0,44709332712.0,88987581961.0
Z304KQWX,2018-01-20,ST4000DM000,0,0.0,20115.0,0.0,0.0,6279.0,19.0,0.0,0.0,44723499208.0,89163002432.0
Z304KQWX,2018-01-21,ST4000DM000,0,0.0,20139.0,0.0,0.0,6279.0,19.0,0.0,0.0,44734480360.0,89338592759.0
Z304KQWX,2018-01-22,ST4000DM000,0,0.0,20163.0,0.0,0.0,6279.0,19.0,0.0,0.0,44743315760.0,89506545963.0
Z304KQWX,2018-01-23,ST4000DM000,0,0.0,20186.0,0.0,0.0,6279.0,18.0,0.0,0.0,44758835568.0,89666211810.0
Z304KQWX,2018-01-24,ST4000DM000,0,0.0,20207.0,0.0,0.0,6279.0,18.0,0.0,0.0,44777710208.0,89800036491.0
