serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305BG10,2018-01-02,ST4000DM000,0,0.0,14433.0,0.0,0.0,3309.0,38.0,0.0,0.0,28376086688.0,55894613997.0
Z305BG10,2018-01-03,ST4000DM000,0,0.0,14457.0,0.0,0.0,3309.0,38.0,0.0,0.0,28414816664.0,55963380258.0
Z305BG10,2018-01-04,ST4000DM000,0,0.0,14486.0,0.0,0.0,3309.0,37.0,0.0,0.0,28457323128.0,56137228748.0
Z305BG10,2018-01-05,ST4000DM000,0,0.0,14497.0,0.0,0.0,3309.0,38.0,0.0,0.0,28466363784.0,56198029187.0
Z305BG10,2018-01-06,ST4000DM000,0,0.0,14534.0,0.0,0.0,3309.0,34.0,0.0,0.0,28509865864.0,56421246944.0
Z305BG10,2018-01-07,ST4000DM000,0,0.0,14557.0,0.0,0.0,3309.0,34.0,0.0,0.0,28539760344.0,56528318360.0
Z305BG10,2018-01-08,ST4000DM000,0,0.0,14581.0,0.0,0.0,3309.0,34.0,0.0,0.0,28563376480.0,56593316454.0
Z305BG10,2018-01-09,ST4000DM000,0,0.0,14605.0,0.0,0.0,3309.0,34.0,0.0,0.0,28583857472.0,56723235334.0
Z305BG10,2018-01-10,ST4000DM000,0,0.0,14621.0,0.0,0.0,3309.0,34.0,0.0,0.0,28597404152.0,56816534812.0
Z305BG10,2018-01-11,ST4000DM000,0,0.0,14651.0,0.0,0.0,3313.0,34.0,0.0,0.0,28607455856.0,56944209911.0
Z305BG10,2018-01-12,ST4000DM000,0,0.0,14674.0,0.0,0.0,3313.0,34.0,0.0,0.0,28622572504.0,57086090745.0
Z305BG10,2018-01-13,ST4000DM000,0,0.0,14699.0,0.0,0.0,3313.0,40.0,0.0,0.0,28628467024.0,57224478245.0
Z305BG10,2018-01-14,ST4000DM000,0,0.0,14723.0,0.0,0.0,3313.0,40.0,0.0,0.0,28635397128.0,57399153363.0
Z305BG10,2018-01-15,ST4000DM000,0,0.0,14734.0,0.0,0.0,3313.0,41.0,0.0,0.0,28639575440.0,57462181059.0
Z305BG10,2018-01-16,ST4000DM000,0,0.0,14771.0,0.0,0.0,3313.0,41.0,0.0,0.0,28645511272.0,57667881949.0
Z305BG10,2018-01-17,ST4000DM000,0,0.0,14795.0,0.0,0.0,3313.0,40.0,0.0,0.0,28649689512.0,57774888243.0
Z305BG10,2018-01-18,ST4000DM000,0,0.0,14818.0,0.0,0.0,3313.0,40.0,0.0,0.0,28654014416.0,57883419227.0
Z305BG10,2018-01-19,ST4000DM000,0,0.0,14842.0,0.0,0.0,3316.0,40.0,0.0,0.0,28662797392.0,58014746266.0
Z305BG10,2018-01-20,ST4000DM000,0,0.0,14865.0,0.0,0.0,3316.0,40.0,0.0,0.0,28672247288.0,58122418462.0
Z305BG10,2018-01-21,ST4000DM000,0,0.0,14890.0,0.0,0.0,3316.0,40.0,0.0,0.0,28681755768.0,58229101434.0
Z305BG10,2018-01-22,ST4000DM000,0,0.0,14917.0,0.0,0.0,3334.0,39.0,0.0,0.0,28690980464.0,58382572624.0
Z305BG10,2018-01-23,ST4000DM000,0,0.0,14940.0,0.0,0.0,3334.0,40.0,0.0,0.0,28698762784.0,58549766568.0
Z305BG10,2018-01-24,ST4000DM000,0,0.0,14961.0,0.0,0.0,3334.0,40.0,0.0,0.0,28707332408.0,58704201846.0
Z305BG10,2018-01-25,ST4000DM000,0,0.0,14978.0,0.0,0.0,3334.0,40.0,0.0,0.0,28719611968.0,58838605498.0
Z305BG10,2018-01-26,ST4000DM000,0,0.0,14990.0,0.0,0.0,3335.0,42.0,0.0,0.0,28725863216.0,59046405220.0
Z305BG10,2018-01-27,ST4000DM000,0,0.0,15026.0,0.0,0.0,3335.0,40.0,0.0,0.0,28736313376.0,59337380811.0
Z305BG10,2018-01-28,ST4000DM000,0,0.0,15050.0,0.0,0.0,3335.0,40.0,0.0,0.0,28740268832.0,59509167285.0
Z305BG10,2018-01-29,ST4000DM000,0,0.0,15075.0,0.0,0.0,3335.0,40.0,0.0,0.0,28746845784.0,59652701317.0
Z305BG10,2018-01-30,ST4000DM000,0,0.0,15107.0,0.0,0.0,3336.0,41.0,0.0,0.0,28755490936.0,59889573868.0
Z305BG10,2018-01-31,ST4000DM000,0,0.0,15131.0,0.0,0.0,3336.0,41.0,0.0,0.0,28760057480.0,60091466991.0
Z305BG10,2018-02-01,ST4000DM000,0,0.0,15155.0,0.0,0.0,3336.0,40.0,0.0,0.0,28767980880.0,60274937049.0
Z305BG10,2018-02-02,ST4000DM000,0,0.0,15179.0,0.0,0.0,3336.0,41.0,0.0,0.0,28774403768.0,60465853470.0
Z305BG10,2018-02-03,ST4000DM000,0,0.0,15203.0,0.0,0.0,3336.0,41.0,0.0,0.0,28778308776.0,60637534965.0
