serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025KZQ,2018-01-02,ST4000DM000,0,0.0,27648.0,0.0,0.0,166452.0,24.0,0.0,0.0,24470243462.0,196996941913.0
Z3025KZQ,2018-01-03,ST4000DM000,0,0.0,27672.0,0.0,0.0,166452.0,26.0,0.0,0.0,24481906853.0,197033003934.0
Z3025KZQ,2018-01-04,ST4000DM000,0,0.0,27695.0,0.0,0.0,166452.0,27.0,0.0,0.0,24488629551.0,197067130467.0
Z3025KZQ,2018-01-05,ST4000DM000,0,0.0,27719.0,0.0,0.0,166452.0,26.0,0.0,0.0,24498790757.0,197101230020.0
Z3025KZQ,2018-01-06,ST4000DM000,0,0.0,27744.0,0.0,0.0,166452.0,22.0,0.0,0.0,24510066866.0,197136114134.0
Z3025KZQ,2018-01-07,ST4000DM000,0,0.0,27767.0,0.0,0.0,166452.0,22.0,0.0,0.0,24521090099.0,197184514693.0
Z3025KZQ,2018-01-08,ST4000DM000,0,0.0,27791.0,0.0,0.0,166453.0,23.0,0.0,0.0,24531483724.0,197220741385.0
Z3025KZQ,2018-01-09,ST4000DM000,0,0.0,27816.0,0.0,0.0,166453.0,23.0,0.0,0.0,24542234748.0,197261293180.0
Z3025KZQ,2018-01-10,ST4000DM000,0,0.0,27838.0,0.0,0.0,166453.0,23.0,0.0,0.0,24551383430.0,197296647587.0
Z3025KZQ,2018-01-11,ST4000DM000,0,0.0,27859.0,0.0,0.0,166453.0,23.0,0.0,0.0,24554294753.0,197344424582.0
Z3025KZQ,2018-01-12,ST4000DM000,0,0.0,27883.0,0.0,0.0,166453.0,23.0,0.0,0.0,24560778221.0,197398407764.0
Z3025KZQ,2018-01-13,ST4000DM000,0,0.0,27908.0,0.0,0.0,166454.0,23.0,0.0,0.0,24565558996.0,197444155331.0
Z3025KZQ,2018-01-14,ST4000DM000,0,0.0,27931.0,0.0,0.0,167500.0,23.0,0.0,0.0,24566087946.0,197477971652.0
Z3025KZQ,2018-01-15,ST4000DM000,0,0.0,27955.0,0.0,0.0,168682.0,23.0,0.0,0.0,24566192850.0,197510418885.0
Z3025KZQ,2018-01-16,ST4000DM000,0,0.0,27980.0,0.0,0.0,169511.0,24.0,0.0,0.0,24567266373.0,197550019251.0
Z3025KZQ,2018-01-17,ST4000DM000,0,0.0,28004.0,0.0,0.0,169511.0,23.0,0.0,0.0,24570342239.0,197585104714.0
Z3025KZQ,2018-01-18,ST4000DM000,0,0.0,28036.0,0.0,0.0,169512.0,23.0,0.0,0.0,24574674996.0,197648997592.0
Z3025KZQ,2018-01-19,ST4000DM000,0,0.0,28061.0,0.0,0.0,169521.0,24.0,0.0,0.0,24577336618.0,197690978939.0
Z3025KZQ,2018-01-20,ST4000DM000,0,0.0,28084.0,0.0,0.0,169521.0,23.0,0.0,0.0,24580920268.0,197724887666.0
Z3025KZQ,2018-01-21,ST4000DM000,0,0.0,28108.0,0.0,0.0,169526.0,24.0,0.0,0.0,24584323460.0,197764652084.0
Z3025KZQ,2018-01-22,ST4000DM000,0,0.0,28132.0,0.0,0.0,169526.0,23.0,0.0,0.0,24587623332.0,197800620411.0
Z3025KZQ,2018-01-23,ST4000DM000,0,0.0,28132.0,0.0,0.0,169526.0,23.0,0.0,0.0,24587623332.0,197800620411.0
