serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302T6Y1,2018-01-02,ST4000DM000,0,0.0,20020.0,0.0,0.0,10149.0,35.0,0.0,0.0,44738463392.0,62169659664.0
Z302T6Y1,2018-01-03,ST4000DM000,0,0.0,20045.0,0.0,0.0,10149.0,36.0,0.0,0.0,44774958696.0,62311973847.0
Z302T6Y1,2018-01-04,ST4000DM000,0,0.0,20062.0,0.0,0.0,10149.0,36.0,0.0,0.0,44800248760.0,62375361873.0
Z302T6Y1,2018-01-05,ST4000DM000,0,0.0,20086.0,0.0,0.0,10152.0,36.0,0.0,0.0,44842047048.0,62510415293.0
Z302T6Y1,2018-01-06,ST4000DM000,0,0.0,20110.0,0.0,0.0,10152.0,32.0,0.0,0.0,44875531656.0,62606647229.0
Z302T6Y1,2018-01-07,ST4000DM000,0,0.0,20134.0,0.0,0.0,10152.0,32.0,0.0,0.0,44915945872.0,62733450471.0
Z302T6Y1,2018-01-08,ST4000DM000,0,0.0,20146.0,0.0,0.0,10152.0,31.0,0.0,0.0,44936366280.0,62800064383.0
Z302T6Y1,2018-01-09,ST4000DM000,0,0.0,20181.0,0.0,0.0,10152.0,32.0,0.0,0.0,45012281672.0,63051827450.0
Z302T6Y1,2018-01-10,ST4000DM000,0,0.0,20208.0,0.0,0.0,10152.0,32.0,0.0,0.0,45031844232.0,63236459403.0
Z302T6Y1,2018-01-11,ST4000DM000,0,0.0,20231.0,0.0,0.0,10153.0,32.0,0.0,0.0,45040094736.0,63323580233.0
Z302T6Y1,2018-01-12,ST4000DM000,0,0.0,20255.0,0.0,0.0,10155.0,31.0,0.0,0.0,45047682128.0,63485493086.0
Z302T6Y1,2018-01-13,ST4000DM000,0,0.0,20279.0,0.0,0.0,10155.0,31.0,0.0,0.0,45052543296.0,63643357765.0
Z302T6Y1,2018-01-14,ST4000DM000,0,0.0,20303.0,0.0,0.0,10155.0,32.0,0.0,0.0,45056425248.0,63731312479.0
Z302T6Y1,2018-01-15,ST4000DM000,0,0.0,20327.0,0.0,0.0,10155.0,32.0,0.0,0.0,45062214272.0,63896119939.0
Z302T6Y1,2018-01-16,ST4000DM000,0,0.0,20351.0,0.0,0.0,10155.0,33.0,0.0,0.0,45069147576.0,64049921526.0
