serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GNHP,2018-08-05,ST4000DM000,0,0.0,25637.0,0.0,0.0,13228.0,20.0,8.0,8.0,47032707824.0,95953683578.0
S301GNHP,2018-08-06,ST4000DM000,0,0.0,25660.0,0.0,0.0,13228.0,19.0,8.0,8.0,47050903952.0,96108246209.0
S301GNHP,2018-08-07,ST4000DM000,0,0.0,25685.0,0.0,0.0,13228.0,19.0,8.0,8.0,47063576048.0,96242372939.0
S301GNHP,2018-08-08,ST4000DM000,0,0.0,25709.0,0.0,0.0,13228.0,20.0,8.0,8.0,47083269328.0,96339828313.0
S301GNHP,2018-08-09,ST4000DM000,0,0.0,25730.0,0.0,0.0,13231.0,19.0,8.0,8.0,47095327096.0,96443965219.0
S301GNHP,2018-08-10,ST4000DM000,0,0.0,25754.0,0.0,0.0,13231.0,19.0,8.0,8.0,47113192328.0,96537211516.0
S301GNHP,2018-08-11,ST4000DM000,0,0.0,25778.0,0.0,0.0,13231.0,19.0,8.0,8.0,47132799360.0,96703973768.0
S301GNHP,2018-08-12,ST4000DM000,0,0.0,25802.0,0.0,0.0,13231.0,19.0,8.0,8.0,47145425032.0,96881198766.0
S301GNHP,2018-08-13,ST4000DM000,0,0.0,25826.0,0.0,0.0,13231.0,19.0,8.0,8.0,47158317512.0,97079973228.0
S301GNHP,2018-08-14,ST4000DM000,0,0.0,25850.0,0.0,0.0,13231.0,19.0,8.0,8.0,47172633192.0,97249422151.0
S301GNHP,2018-08-15,ST4000DM000,0,0.0,25876.0,0.0,0.0,13234.0,19.0,8.0,8.0,47185224952.0,97412881621.0
S301GNHP,2018-08-16,ST4000DM000,0,0.0,25899.0,0.0,0.0,13234.0,19.0,16.0,16.0,47200899928.0,97557122762.0
S301GNHP,2018-08-17,ST4000DM000,0,0.0,25923.0,0.0,0.0,13234.0,20.0,16.0,16.0,47215680464.0,97728499513.0
S301GNHP,2018-08-18,ST4000DM000,0,0.0,25948.0,0.0,0.0,13234.0,19.0,16.0,16.0,47230577712.0,97915966279.0
S301GNHP,2018-08-19,ST4000DM000,0,0.0,25971.0,0.0,0.0,13234.0,19.0,16.0,16.0,47241598384.0,98087067878.0
S301GNHP,2018-08-20,ST4000DM000,0,0.0,25995.0,0.0,0.0,13234.0,19.0,16.0,16.0,47255580024.0,98275722929.0
S301GNHP,2018-08-21,ST4000DM000,0,0.0,26019.0,0.0,0.0,13234.0,19.0,16.0,16.0,47265656656.0,98421213721.0
S301GNHP,2018-08-22,ST4000DM000,0,0.0,26043.0,0.0,0.0,13234.0,19.0,16.0,16.0,47283321744.0,98551521271.0
S301GNHP,2018-08-23,ST4000DM000,0,0.0,26068.0,0.0,0.0,13234.0,19.0,16.0,16.0,47297770736.0,98726614340.0
S301GNHP,2018-08-24,ST4000DM000,0,0.0,26091.0,0.0,0.0,13234.0,19.0,16.0,16.0,47323334328.0,98913816837.0
