serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JMCM,2018-02-22,ST4000DM000,0,8.0,20883.0,6.0,0.0,4254.0,23.0,0.0,0.0,48185863392.0,89824848741.0
Z304JMCM,2018-02-23,ST4000DM000,0,8.0,20907.0,6.0,0.0,4254.0,23.0,0.0,0.0,48201486384.0,90002222354.0
Z304JMCM,2018-02-24,ST4000DM000,0,8.0,20931.0,6.0,0.0,4254.0,23.0,0.0,0.0,48215134008.0,90203713857.0
Z304JMCM,2018-02-25,ST4000DM000,0,8.0,20955.0,6.0,0.0,4254.0,23.0,0.0,0.0,48236014360.0,90344665024.0
Z304JMCM,2018-02-26,ST4000DM000,0,8.0,20978.0,6.0,0.0,4254.0,23.0,0.0,0.0,48255782376.0,90490652884.0
Z304JMCM,2018-02-27,ST4000DM000,0,8.0,21003.0,6.0,0.0,4254.0,24.0,0.0,0.0,48274002800.0,90652302472.0
Z304JMCM,2018-02-28,ST4000DM000,0,8.0,21027.0,6.0,0.0,4254.0,23.0,0.0,0.0,48279663048.0,90810335905.0
Z304JMCM,2018-03-01,ST4000DM000,0,8.0,21053.0,6.0,0.0,4257.0,23.0,0.0,0.0,48286510440.0,90988766095.0
Z304JMCM,2018-03-02,ST4000DM000,0,8.0,21077.0,6.0,0.0,4257.0,22.0,0.0,0.0,48307144520.0,91147992420.0
Z304JMCM,2018-03-03,ST4000DM000,0,8.0,21101.0,6.0,0.0,4257.0,23.0,0.0,0.0,48318910688.0,91308290983.0
Z304JMCM,2018-03-04,ST4000DM000,0,8.0,21125.0,6.0,0.0,4257.0,23.0,0.0,0.0,48327686712.0,91420111527.0
Z304JMCM,2018-03-05,ST4000DM000,0,8.0,21149.0,6.0,0.0,4262.0,23.0,0.0,0.0,48335101656.0,91558529931.0
Z304JMCM,2018-03-06,ST4000DM000,0,8.0,21175.0,6.0,0.0,4276.0,22.0,0.0,0.0,48338014440.0,91721000117.0
Z304JMCM,2018-03-07,ST4000DM000,0,8.0,21199.0,6.0,0.0,4276.0,23.0,0.0,0.0,48342930672.0,91899588478.0
Z304JMCM,2018-03-08,ST4000DM000,0,8.0,21220.0,6.0,0.0,4279.0,22.0,0.0,0.0,48345686688.0,92047533303.0
Z304JMCM,2018-03-09,ST4000DM000,0,8.0,21244.0,6.0,0.0,4279.0,23.0,0.0,0.0,48353112280.0,92230311916.0
Z304JMCM,2018-03-10,ST4000DM000,0,8.0,21268.0,6.0,0.0,4279.0,22.0,0.0,0.0,48355775184.0,92397081423.0
Z304JMCM,2018-03-11,ST4000DM000,0,8.0,21292.0,6.0,0.0,4279.0,22.0,0.0,0.0,48358033168.0,92579089714.0
Z304JMCM,2018-03-12,ST4000DM000,0,8.0,21316.0,6.0,0.0,4283.0,22.0,0.0,0.0,48362590280.0,92699441326.0
Z304JMCM,2018-03-13,ST4000DM000,0,8.0,21340.0,6.0,0.0,4283.0,22.0,0.0,0.0,48364450864.0,92863050907.0
Z304JMCM,2018-03-14,ST4000DM000,0,8.0,21364.0,6.0,0.0,4283.0,21.0,0.0,0.0,48366634024.0,93021783744.0
Z304JMCM,2018-03-15,ST4000DM000,0,8.0,21388.0,6.0,0.0,4286.0,22.0,0.0,0.0,48370895776.0,93198889773.0
Z304JMCM,2018-03-16,ST4000DM000,0,8.0,21412.0,6.0,0.0,4286.0,22.0,0.0,0.0,48375714072.0,93371719476.0
Z304JMCM,2018-03-17,ST4000DM000,0,8.0,21436.0,6.0,0.0,4286.0,22.0,0.0,0.0,48383205152.0,93580532533.0
Z304JMCM,2018-03-18,ST4000DM000,0,8.0,21460.0,6.0,0.0,4286.0,22.0,0.0,0.0,48386166408.0,93743876473.0
Z304JMCM,2018-03-19,ST4000DM000,0,8.0,21484.0,6.0,0.0,4291.0,21.0,0.0,0.0,48395540256.0,93888473282.0
Z304JMCM,2018-03-20,ST4000DM000,0,8.0,21508.0,6.0,0.0,4291.0,21.0,0.0,0.0,48399770336.0,94091689556.0
Z304JMCM,2018-03-21,ST4000DM000,0,8.0,21532.0,6.0,0.0,4291.0,22.0,0.0,0.0,48409457592.0,94257941944.0
Z304JMCM,2018-03-22,ST4000DM000,0,8.0,21556.0,6.0,0.0,4291.0,22.0,0.0,0.0,48422187304.0,94414324171.0
Z304JMCM,2018-03-23,ST4000DM000,0,8.0,21580.0,6.0,0.0,4291.0,21.0,0.0,0.0,48436821792.0,94578736741.0
Z304JMCM,2018-03-24,ST4000DM000,0,8.0,21604.0,6.0,0.0,4291.0,21.0,0.0,0.0,48449373992.0,94773012798.0
Z304JMCM,2018-03-25,ST4000DM000,0,8.0,21628.0,6.0,0.0,4291.0,21.0,0.0,0.0,48455989264.0,94925165796.0
Z304JMCM,2018-03-26,ST4000DM000,0,8.0,21652.0,6.0,0.0,4292.0,21.0,0.0,0.0,48466636616.0,95061949483.0
Z304JMCM,2018-03-27,ST4000DM000,0,8.0,21676.0,6.0,0.0,4292.0,22.0,0.0,0.0,48476225528.0,95229977545.0
Z304JMCM,2018-03-28,ST4000DM000,0,8.0,21700.0,6.0,0.0,4292.0,21.0,0.0,0.0,48489165200.0,95404578353.0
Z304JMCM,2018-03-29,ST4000DM000,0,8.0,21724.0,6.0,0.0,4295.0,21.0,0.0,0.0,48502385656.0,95544400827.0
Z304JMCM,2018-03-30,ST4000DM000,0,8.0,21748.0,6.0,0.0,4295.0,21.0,0.0,0.0,48516120560.0,95708126393.0
Z304JMCM,2018-03-31,ST4000DM000,0,8.0,21772.0,7.0,0.0,4295.0,22.0,0.0,0.0,48530080104.0,95908072257.0
Z304JMCM,2018-04-01,ST4000DM000,0,8.0,21796.0,7.0,0.0,4295.0,21.0,0.0,0.0,48540688648.0,96086558878.0
Z304JMCM,2018-04-02,ST4000DM000,0,8.0,21820.0,7.0,0.0,4295.0,22.0,0.0,0.0,48556760024.0,96218293445.0
Z304JMCM,2018-04-03,ST4000DM000,0,8.0,21844.0,7.0,0.0,4295.0,21.0,0.0,0.0,48568775264.0,96373500614.0
Z304JMCM,2018-04-04,ST4000DM000,0,8.0,21868.0,7.0,0.0,4295.0,21.0,0.0,0.0,48585337848.0,96547411876.0
Z304JMCM,2018-04-05,ST4000DM000,0,8.0,21892.0,7.0,0.0,4295.0,20.0,0.0,0.0,48596768696.0,96689938848.0
Z304JMCM,2018-04-06,ST4000DM000,0,8.0,21916.0,7.0,0.0,4295.0,20.0,0.0,0.0,48611085312.0,96857123211.0
Z304JMCM,2018-04-07,ST4000DM000,0,8.0,21940.0,7.0,0.0,4295.0,20.0,0.0,0.0,48628328792.0,97034836860.0
Z304JMCM,2018-04-08,ST4000DM000,0,8.0,21964.0,7.0,0.0,4295.0,20.0,0.0,0.0,48630945064.0,97186593767.0
Z304JMCM,2018-04-09,ST4000DM000,0,8.0,21988.0,7.0,0.0,4300.0,20.0,0.0,0.0,48639335648.0,97352830397.0
Z304JMCM,2018-04-10,ST4000DM000,0,8.0,22012.0,7.0,0.0,4300.0,20.0,0.0,0.0,48642159992.0,97533980047.0
Z304JMCM,2018-04-11,ST4000DM000,0,8.0,22036.0,7.0,0.0,4300.0,21.0,0.0,0.0,48647589024.0,97687849499.0
Z304JMCM,2018-04-12,ST4000DM000,0,8.0,22059.0,7.0,0.0,4302.0,21.0,0.0,0.0,48653254984.0,97852666550.0
Z304JMCM,2018-04-13,ST4000DM000,0,8.0,22084.0,7.0,0.0,4302.0,21.0,0.0,0.0,48654697056.0,98022973058.0
Z304JMCM,2018-04-14,ST4000DM000,0,8.0,22108.0,7.0,0.0,4302.0,21.0,0.0,0.0,48659679336.0,98197834305.0
Z304JMCM,2018-04-15,ST4000DM000,0,8.0,22132.0,7.0,0.0,4302.0,21.0,0.0,0.0,48662298384.0,98365183997.0
Z304JMCM,2018-04-16,ST4000DM000,0,8.0,22156.0,7.0,0.0,4313.0,21.0,0.0,0.0,48667146288.0,98482519709.0
Z304JMCM,2018-04-17,ST4000DM000,0,8.0,22180.0,7.0,0.0,4313.0,21.0,0.0,0.0,48668858816.0,98586683624.0
Z304JMCM,2018-04-18,ST4000DM000,0,8.0,22204.0,7.0,0.0,4313.0,21.0,0.0,0.0,48672573240.0,98737432732.0
Z304JMCM,2018-04-19,ST4000DM000,0,8.0,22227.0,7.0,0.0,4344.0,21.0,0.0,0.0,48675368504.0,98885547277.0
Z304JMCM,2018-04-20,ST4000DM000,0,8.0,22252.0,7.0,0.0,4344.0,21.0,0.0,0.0,48680497416.0,99056638140.0
Z304JMCM,2018-04-21,ST4000DM000,0,8.0,22275.0,7.0,0.0,4344.0,20.0,0.0,0.0,48686650280.0,99251176489.0
Z304JMCM,2018-04-22,ST4000DM000,0,8.0,22300.0,7.0,0.0,4344.0,20.0,0.0,0.0,48690760736.0,99432042599.0
Z304JMCM,2018-04-23,ST4000DM000,0,8.0,22324.0,7.0,0.0,4354.0,19.0,0.0,0.0,48696144808.0,99572171762.0
Z304JMCM,2018-04-24,ST4000DM000,0,8.0,22348.0,7.0,0.0,4354.0,20.0,0.0,0.0,48698221592.0,99736082370.0
Z304JMCM,2018-04-25,ST4000DM000,0,8.0,22371.0,7.0,0.0,4354.0,21.0,0.0,0.0,48700592928.0,99895276696.0
Z304JMCM,2018-04-26,ST4000DM000,0,8.0,22398.0,7.0,0.0,4358.0,22.0,0.0,0.0,48705232760.0,100063309227.0
Z304JMCM,2018-04-27,ST4000DM000,0,8.0,22422.0,7.0,0.0,4358.0,22.0,0.0,0.0,48707302728.0,100219267845.0
Z304JMCM,2018-04-28,ST4000DM000,0,8.0,22446.0,7.0,0.0,4358.0,21.0,0.0,0.0,48712823168.0,100403156734.0
Z304JMCM,2018-04-29,ST4000DM000,0,8.0,22469.0,7.0,0.0,4358.0,22.0,0.0,0.0,48716487424.0,100574436935.0
Z304JMCM,2018-04-30,ST4000DM000,0,8.0,22493.0,7.0,0.0,4362.0,21.0,0.0,0.0,48722090208.0,100735917477.0
Z304JMCM,2018-05-01,ST4000DM000,0,8.0,22518.0,7.0,0.0,4362.0,21.0,0.0,0.0,48727692152.0,100905555602.0
Z304JMCM,2018-05-02,ST4000DM000,0,8.0,22542.0,7.0,0.0,4362.0,21.0,0.0,0.0,48730198480.0,101082923259.0
Z304JMCM,2018-05-03,ST4000DM000,0,8.0,22564.0,7.0,0.0,4363.0,20.0,0.0,0.0,48732680312.0,101265563981.0
Z304JMCM,2018-05-04,ST4000DM000,0,8.0,22588.0,7.0,0.0,4363.0,20.0,0.0,0.0,48739173912.0,101417554609.0
Z304JMCM,2018-05-05,ST4000DM000,0,8.0,22612.0,7.0,0.0,4363.0,21.0,0.0,0.0,48741101464.0,101592769012.0
Z304JMCM,2018-05-06,ST4000DM000,0,8.0,22636.0,7.0,0.0,4363.0,21.0,0.0,0.0,48743191152.0,101766517385.0
Z304JMCM,2018-05-07,ST4000DM000,0,8.0,22660.0,7.0,0.0,4375.0,21.0,0.0,0.0,48747739664.0,101898617515.0
Z304JMCM,2018-05-08,ST4000DM000,0,8.0,22683.0,7.0,0.0,4375.0,21.0,0.0,0.0,48749999920.0,102058390699.0
Z304JMCM,2018-05-09,ST4000DM000,0,8.0,22708.0,7.0,0.0,4375.0,21.0,0.0,0.0,48752755744.0,102223469746.0
Z304JMCM,2018-05-10,ST4000DM000,0,8.0,22733.0,7.0,0.0,4379.0,21.0,0.0,0.0,48754908680.0,102398029869.0
Z304JMCM,2018-05-11,ST4000DM000,0,8.0,22756.0,7.0,0.0,4379.0,21.0,0.0,0.0,48758022808.0,102534074721.0
Z304JMCM,2018-05-12,ST4000DM000,0,8.0,22780.0,7.0,0.0,4379.0,22.0,0.0,0.0,48763877216.0,102718078991.0
Z304JMCM,2018-05-13,ST4000DM000,0,8.0,22804.0,7.0,0.0,4379.0,22.0,0.0,0.0,48767311688.0,102884145207.0
Z304JMCM,2018-05-14,ST4000DM000,0,8.0,22828.0,7.0,0.0,4401.0,22.0,0.0,0.0,48773190536.0,103029950676.0
Z304JMCM,2018-05-15,ST4000DM000,0,8.0,22852.0,7.0,0.0,4401.0,22.0,0.0,0.0,48774652208.0,103193894548.0
Z304JMCM,2018-05-16,ST4000DM000,0,8.0,22876.0,7.0,0.0,4402.0,22.0,0.0,0.0,48776863976.0,103352144847.0
Z304JMCM,2018-05-17,ST4000DM000,0,8.0,22900.0,7.0,0.0,4407.0,22.0,0.0,0.0,48780570792.0,103508520590.0
Z304JMCM,2018-05-18,ST4000DM000,0,8.0,22923.0,7.0,0.0,4407.0,23.0,0.0,0.0,48787055248.0,103681290842.0
Z304JMCM,2018-05-19,ST4000DM000,0,8.0,22947.0,7.0,0.0,4407.0,23.0,0.0,0.0,48790916432.0,103877932740.0
Z304JMCM,2018-05-20,ST4000DM000,0,8.0,22972.0,7.0,0.0,4407.0,23.0,0.0,0.0,48793711856.0,104011963459.0
Z304JMCM,2018-05-21,ST4000DM000,0,8.0,22995.0,7.0,0.0,4419.0,23.0,0.0,0.0,48798397632.0,104133405783.0
Z304JMCM,2018-05-22,ST4000DM000,0,8.0,23012.0,7.0,0.0,4419.0,22.0,0.0,0.0,48800609904.0,104260184263.0
Z304JMCM,2018-05-23,ST4000DM000,0,8.0,23044.0,7.0,0.0,4419.0,24.0,0.0,0.0,48803401672.0,104479127397.0
Z304JMCM,2018-05-24,ST4000DM000,0,8.0,23068.0,7.0,0.0,4419.0,23.0,0.0,0.0,48806105504.0,104635667085.0
Z304JMCM,2018-05-25,ST4000DM000,0,8.0,23091.0,7.0,0.0,4424.0,22.0,0.0,0.0,48808216544.0,104799043910.0
Z304JMCM,2018-05-26,ST4000DM000,0,8.0,23115.0,7.0,0.0,4424.0,23.0,0.0,0.0,48814002464.0,104972460596.0
Z304JMCM,2018-05-27,ST4000DM000,0,8.0,23139.0,7.0,0.0,4424.0,23.0,0.0,0.0,48816017160.0,105128677814.0
Z304JMCM,2018-05-28,ST4000DM000,0,8.0,23163.0,7.0,0.0,4449.0,23.0,0.0,0.0,48820091200.0,105243812845.0
Z304JMCM,2018-05-29,ST4000DM000,0,8.0,23187.0,7.0,0.0,4450.0,22.0,0.0,0.0,48822279936.0,105401564853.0
Z304JMCM,2018-05-30,ST4000DM000,0,8.0,23211.0,7.0,0.0,4463.0,23.0,0.0,0.0,48824783000.0,105550015408.0
Z304JMCM,2018-05-31,ST4000DM000,0,8.0,23237.0,7.0,0.0,4465.0,23.0,0.0,0.0,48832437896.0,105745465464.0
Z304JMCM,2018-06-01,ST4000DM000,0,8.0,23261.0,7.0,0.0,4465.0,23.0,0.0,0.0,48835920488.0,105925981235.0
Z304JMCM,2018-06-02,ST4000DM000,0,8.0,23286.0,7.0,0.0,4466.0,23.0,0.0,0.0,48841278488.0,106112399553.0
Z304JMCM,2018-06-03,ST4000DM000,0,8.0,23309.0,7.0,0.0,4466.0,23.0,0.0,0.0,48844242504.0,106245576881.0
Z304JMCM,2018-06-04,ST4000DM000,0,8.0,23333.0,7.0,0.0,4476.0,23.0,0.0,0.0,48850306872.0,106413363542.0
Z304JMCM,2018-06-05,ST4000DM000,0,8.0,23358.0,7.0,0.0,4477.0,23.0,0.0,0.0,48852320216.0,106558581220.0
Z304JMCM,2018-06-06,ST4000DM000,0,8.0,23382.0,7.0,0.0,4477.0,23.0,0.0,0.0,48855013952.0,106720852168.0
Z304JMCM,2018-06-07,ST4000DM000,0,8.0,23405.0,7.0,0.0,4477.0,23.0,0.0,0.0,48857907176.0,106874332202.0
Z304JMCM,2018-06-08,ST4000DM000,0,8.0,23429.0,7.0,0.0,4484.0,22.0,0.0,0.0,48860282256.0,107036818924.0
Z304JMCM,2018-06-09,ST4000DM000,0,8.0,23452.0,7.0,0.0,4484.0,22.0,0.0,0.0,48865623256.0,107225246955.0
Z304JMCM,2018-06-10,ST4000DM000,0,8.0,23476.0,7.0,0.0,4484.0,22.0,0.0,0.0,48868484872.0,107387628085.0
Z304JMCM,2018-06-11,ST4000DM000,0,8.0,23501.0,7.0,0.0,4484.0,22.0,0.0,0.0,48876030784.0,107532607138.0
Z304JMCM,2018-06-12,ST4000DM000,0,8.0,23525.0,7.0,0.0,4484.0,21.0,0.0,0.0,48878057848.0,107711043631.0
Z304JMCM,2018-06-13,ST4000DM000,0,8.0,23549.0,7.0,0.0,4484.0,22.0,0.0,0.0,48880126216.0,107902925163.0
Z304JMCM,2018-06-14,ST4000DM000,0,8.0,23573.0,7.0,0.0,4489.0,23.0,0.0,0.0,48882492944.0,108029451432.0
Z304JMCM,2018-06-15,ST4000DM000,0,8.0,23597.0,7.0,0.0,4489.0,22.0,0.0,0.0,48884808232.0,108193104554.0
Z304JMCM,2018-06-16,ST4000DM000,0,8.0,23620.0,7.0,0.0,4489.0,22.0,0.0,0.0,48890520432.0,108375713428.0
Z304JMCM,2018-06-17,ST4000DM000,0,8.0,23644.0,7.0,0.0,4489.0,21.0,0.0,0.0,48892557272.0,108526795245.0
Z304JMCM,2018-06-18,ST4000DM000,0,8.0,23669.0,7.0,0.0,4502.0,21.0,0.0,0.0,48898069992.0,108662161358.0
Z304JMCM,2018-06-19,ST4000DM000,0,8.0,23692.0,7.0,0.0,4502.0,21.0,0.0,0.0,48900051504.0,108819791758.0
Z304JMCM,2018-06-20,ST4000DM000,0,8.0,23717.0,9.0,0.0,4502.0,21.0,0.0,0.0,48902100320.0,108992605395.0
Z304JMCM,2018-06-21,ST4000DM000,0,8.0,23741.0,9.0,0.0,4502.0,21.0,0.0,0.0,48905490016.0,109132675014.0
Z304JMCM,2018-06-22,ST4000DM000,0,8.0,23764.0,9.0,0.0,4502.0,22.0,0.0,0.0,48912279744.0,109316003479.0
Z304JMCM,2018-06-23,ST4000DM000,0,8.0,23788.0,9.0,0.0,4502.0,22.0,0.0,0.0,48914749016.0,109499002368.0
Z304JMCM,2018-06-24,ST4000DM000,0,8.0,23812.0,9.0,0.0,4504.0,22.0,0.0,0.0,48917015616.0,109672356012.0
Z304JMCM,2018-06-25,ST4000DM000,0,8.0,23836.0,9.0,0.0,4537.0,22.0,0.0,0.0,48921143376.0,109778388808.0
Z304JMCM,2018-06-26,ST4000DM000,0,8.0,23861.0,9.0,0.0,4538.0,23.0,0.0,0.0,48923162752.0,109960192152.0
Z304JMCM,2018-06-27,ST4000DM000,0,8.0,23885.0,9.0,0.0,4539.0,22.0,0.0,0.0,48925702408.0,110106299903.0
Z304JMCM,2018-06-28,ST4000DM000,0,8.0,23908.0,9.0,0.0,4539.0,22.0,0.0,0.0,48927518552.0,110267014013.0
Z304JMCM,2018-06-29,ST4000DM000,0,16.0,23932.0,10.0,0.0,4541.0,22.0,24.0,24.0,48929158024.0,110412279755.0
Z304JMCM,2018-06-30,ST4000DM000,0,16.0,23958.0,10.0,0.0,4545.0,22.0,24.0,24.0,48934193200.0,110608527613.0
Z304JMCM,2018-07-01,ST4000DM000,0,16.0,23982.0,10.0,0.0,4545.0,22.0,24.0,24.0,48936785120.0,110787066743.0
Z304JMCM,2018-07-02,ST4000DM000,0,16.0,24006.0,10.0,0.0,4554.0,22.0,24.0,24.0,48942138240.0,110907899546.0
Z304JMCM,2018-07-03,ST4000DM000,0,16.0,24030.0,10.0,0.0,4554.0,22.0,24.0,24.0,48944469536.0,111066561233.0
Z304JMCM,2018-07-04,ST4000DM000,0,16.0,24054.0,10.0,0.0,4554.0,21.0,24.0,24.0,48946977120.0,111234072347.0
Z304JMCM,2018-07-05,ST4000DM000,0,16.0,24078.0,10.0,0.0,4554.0,21.0,24.0,24.0,48949191744.0,111391845235.0
Z304JMCM,2018-07-06,ST4000DM000,0,32.0,24101.0,15.0,0.0,4555.0,21.0,96.0,96.0,48955198848.0,111551712279.0
