serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300KQS9,2018-01-02,ST4000DM000,0,0.0,35114.0,0.0,0.0,113618.0,19.0,0.0,0.0,27815537283.0,321606138403.0
W300KQS9,2018-01-03,ST4000DM000,0,0.0,35138.0,0.0,0.0,113618.0,18.0,0.0,0.0,27822025007.0,321645009697.0
W300KQS9,2018-01-04,ST4000DM000,0,0.0,35162.0,0.0,0.0,113618.0,19.0,0.0,0.0,27828845901.0,321683575070.0
W300KQS9,2018-01-05,ST4000DM000,0,0.0,35187.0,0.0,0.0,113618.0,19.0,0.0,0.0,27835394933.0,321716014878.0
W300KQS9,2018-01-06,ST4000DM000,0,0.0,35210.0,0.0,0.0,113618.0,18.0,0.0,0.0,27844357531.0,321748812799.0
W300KQS9,2018-01-07,ST4000DM000,0,0.0,35234.0,0.0,0.0,113618.0,19.0,0.0,0.0,27853241037.0,321781889568.0
W300KQS9,2018-01-08,ST4000DM000,0,0.0,35259.0,0.0,0.0,113618.0,18.0,0.0,0.0,27863478495.0,321818431827.0
W300KQS9,2018-01-09,ST4000DM000,0,0.0,35282.0,0.0,0.0,113618.0,18.0,0.0,0.0,27872717251.0,321852340273.0
W300KQS9,2018-01-10,ST4000DM000,0,0.0,35306.0,0.0,0.0,113619.0,18.0,0.0,0.0,27879019971.0,321889382085.0
W300KQS9,2018-01-11,ST4000DM000,0,0.0,35320.0,0.0,0.0,113619.0,19.0,0.0,0.0,27880288117.0,321910662937.0
W300KQS9,2018-01-12,ST4000DM000,0,0.0,35354.0,0.0,0.0,114228.0,18.0,0.0,0.0,27881046235.0,325848075904.0
W300KQS9,2018-01-13,ST4000DM000,0,0.0,35372.0,0.0,0.0,114635.0,18.0,0.0,0.0,27881130433.0,329763822664.0
W300KQS9,2018-01-14,ST4000DM000,0,0.0,35396.0,0.0,0.0,116059.0,18.0,0.0,0.0,27881131153.0,329788560024.0
W300KQS9,2018-01-15,ST4000DM000,0,0.0,35408.0,0.0,0.0,116778.0,19.0,0.0,0.0,27881131513.0,329801900355.0
W300KQS9,2018-01-16,ST4000DM000,0,0.0,35444.0,0.0,0.0,118423.0,20.0,0.0,0.0,27881646651.0,329850160192.0
W300KQS9,2018-01-17,ST4000DM000,0,0.0,35468.0,0.0,0.0,118424.0,19.0,0.0,0.0,27882977085.0,329878858196.0
W300KQS9,2018-01-18,ST4000DM000,0,0.0,35492.0,0.0,0.0,118427.0,19.0,0.0,0.0,27884308789.0,329911564605.0
W300KQS9,2018-01-19,ST4000DM000,0,0.0,35516.0,0.0,0.0,118497.0,18.0,0.0,0.0,27884463433.0,337731391721.0
W300KQS9,2018-01-20,ST4000DM000,0,0.0,35540.0,0.0,0.0,119200.0,19.0,0.0,0.0,27884981321.0,337765745465.0
W300KQS9,2018-01-21,ST4000DM000,0,0.0,35564.0,0.0,0.0,119200.0,19.0,0.0,0.0,27886321433.0,337799349230.0
W300KQS9,2018-01-22,ST4000DM000,0,0.0,35576.0,0.0,0.0,119200.0,19.0,0.0,0.0,27886979323.0,337813915979.0
W300KQS9,2018-01-23,ST4000DM000,0,0.0,35612.0,0.0,0.0,119200.0,18.0,0.0,0.0,27888957255.0,337862983853.0
W300KQS9,2018-01-24,ST4000DM000,0,0.0,35637.0,0.0,0.0,119200.0,18.0,0.0,0.0,27890295501.0,337894589003.0
W300KQS9,2018-01-25,ST4000DM000,0,0.0,35660.0,0.0,0.0,119200.0,18.0,0.0,0.0,27891558327.0,337927234591.0
W300KQS9,2018-01-26,ST4000DM000,0,0.0,35684.0,0.0,0.0,119200.0,18.0,0.0,0.0,27893146967.0,337960943588.0
W300KQS9,2018-01-27,ST4000DM000,0,0.0,35709.0,0.0,0.0,119200.0,18.0,0.0,0.0,27894540933.0,337996181064.0
W300KQS9,2018-01-28,ST4000DM000,0,0.0,35732.0,0.0,0.0,119200.0,18.0,0.0,0.0,27895904077.0,338024811739.0
W300KQS9,2018-01-29,ST4000DM000,0,0.0,35756.0,0.0,0.0,119200.0,18.0,0.0,0.0,27897269501.0,338055899853.0
W300KQS9,2018-01-30,ST4000DM000,0,0.0,35778.0,0.0,0.0,119200.0,18.0,0.0,0.0,27898518135.0,338085245531.0
W300KQS9,2018-01-31,ST4000DM000,0,0.0,35802.0,0.0,0.0,119200.0,19.0,0.0,0.0,27900037347.0,338115966919.0
W300KQS9,2018-02-01,ST4000DM000,0,0.0,35827.0,0.0,0.0,119200.0,18.0,0.0,0.0,27901465467.0,338153049205.0
W300KQS9,2018-02-02,ST4000DM000,0,0.0,35850.0,0.0,0.0,119200.0,18.0,0.0,0.0,27902843805.0,338186366489.0
W300KQS9,2018-02-03,ST4000DM000,0,0.0,35874.0,0.0,0.0,119200.0,18.0,0.0,0.0,27904245169.0,338220674430.0
W300KQS9,2018-02-04,ST4000DM000,0,0.0,35906.0,0.0,0.0,119200.0,19.0,0.0,0.0,27906138597.0,338263144594.0
W300KQS9,2018-02-05,ST4000DM000,0,0.0,35930.0,0.0,0.0,119200.0,18.0,0.0,0.0,27907432533.0,338291005585.0
W300KQS9,2018-02-06,ST4000DM000,0,0.0,35955.0,0.0,0.0,119200.0,18.0,0.0,0.0,27908798473.0,338326036044.0
W300KQS9,2018-02-07,ST4000DM000,0,0.0,35978.0,0.0,0.0,119200.0,18.0,0.0,0.0,27910140247.0,338355747542.0
W300KQS9,2018-02-08,ST4000DM000,0,0.0,36002.0,0.0,0.0,119200.0,18.0,0.0,0.0,27911533391.0,338386734517.0
W300KQS9,2018-02-09,ST4000DM000,0,0.0,36027.0,0.0,0.0,119200.0,18.0,0.0,0.0,27912914791.0,338417714782.0
W300KQS9,2018-02-10,ST4000DM000,0,0.0,36051.0,0.0,0.0,119200.0,18.0,0.0,0.0,27914307165.0,338449047924.0
W300KQS9,2018-02-11,ST4000DM000,0,0.0,36074.0,0.0,0.0,119200.0,23.0,0.0,0.0,27915676289.0,338480520524.0
W300KQS9,2018-02-12,ST4000DM000,0,0.0,36099.0,0.0,0.0,119200.0,19.0,0.0,0.0,27917061177.0,338512191814.0
W300KQS9,2018-02-13,ST4000DM000,0,0.0,36123.0,0.0,0.0,119200.0,19.0,0.0,0.0,27918435195.0,338543033665.0
