serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300KFAD,2018-01-02,ST4000DM000,0,0.0,36403.0,0.0,0.0,139160.0,27.0,0.0,0.0,29847475548.0,143773216080.0
W300KFAD,2018-01-03,ST4000DM000,0,0.0,36428.0,0.0,0.0,139160.0,28.0,0.0,0.0,29850603084.0,143814557187.0
W300KFAD,2018-01-04,ST4000DM000,0,0.0,36451.0,0.0,0.0,139160.0,28.0,0.0,0.0,29852875890.0,143849141154.0
W300KFAD,2018-01-05,ST4000DM000,0,0.0,36475.0,0.0,0.0,139160.0,29.0,0.0,0.0,29855444004.0,143884723491.0
W300KFAD,2018-01-06,ST4000DM000,0,0.0,36500.0,0.0,0.0,139160.0,28.0,0.0,0.0,29858024298.0,143920880169.0
W300KFAD,2018-01-07,ST4000DM000,0,0.0,36523.0,0.0,0.0,139160.0,28.0,0.0,0.0,29860364678.0,143954894111.0
W300KFAD,2018-01-08,ST4000DM000,0,0.0,36547.0,0.0,0.0,139160.0,29.0,0.0,0.0,29862744608.0,143991011492.0
W300KFAD,2018-01-09,ST4000DM000,0,0.0,36572.0,0.0,0.0,139160.0,28.0,0.0,0.0,29865177566.0,144027729246.0
W300KFAD,2018-01-10,ST4000DM000,0,0.0,36592.0,0.0,0.0,139160.0,28.0,0.0,0.0,29867127690.0,144059320572.0
W300KFAD,2018-01-11,ST4000DM000,0,0.0,36613.0,0.0,0.0,139160.0,28.0,0.0,0.0,29869376346.0,144094516984.0
W300KFAD,2018-01-12,ST4000DM000,0,0.0,36638.0,0.0,0.0,139160.0,27.0,0.0,0.0,29872157566.0,144134535045.0
W300KFAD,2018-01-13,ST4000DM000,0,0.0,36663.0,0.0,0.0,139160.0,27.0,0.0,0.0,29874438944.0,144174184700.0
W300KFAD,2018-01-14,ST4000DM000,0,0.0,36687.0,0.0,0.0,139160.0,27.0,0.0,0.0,29877039922.0,144211881895.0
W300KFAD,2018-01-15,ST4000DM000,0,0.0,36711.0,0.0,0.0,139160.0,27.0,0.0,0.0,29879405458.0,144248815123.0
W300KFAD,2018-01-16,ST4000DM000,0,0.0,36734.0,0.0,0.0,139163.0,27.0,0.0,0.0,29881935552.0,144281309576.0
W300KFAD,2018-01-17,ST4000DM000,0,0.0,36759.0,0.0,0.0,139163.0,26.0,0.0,0.0,29884370428.0,144318817631.0
W300KFAD,2018-01-18,ST4000DM000,0,0.0,36780.0,0.0,0.0,139165.0,25.0,0.0,0.0,29886390132.0,144350621977.0
W300KFAD,2018-01-19,ST4000DM000,0,0.0,36804.0,0.0,0.0,139165.0,26.0,0.0,0.0,29889257054.0,144388137738.0
W300KFAD,2018-01-20,ST4000DM000,0,0.0,36828.0,0.0,0.0,139167.0,26.0,0.0,0.0,29891514138.0,144424759682.0
W300KFAD,2018-01-21,ST4000DM000,0,0.0,36852.0,0.0,0.0,139167.0,26.0,0.0,0.0,29893847266.0,144461601457.0
W300KFAD,2018-01-22,ST4000DM000,0,0.0,36876.0,0.0,0.0,139167.0,26.0,0.0,0.0,29896354194.0,144494587074.0
W300KFAD,2018-01-23,ST4000DM000,0,0.0,36900.0,0.0,0.0,139167.0,25.0,0.0,0.0,29898590194.0,144527785931.0
W300KFAD,2018-01-24,ST4000DM000,0,0.0,36932.0,0.0,0.0,139167.0,25.0,0.0,0.0,29901820566.0,144579592902.0
W300KFAD,2018-01-25,ST4000DM000,0,0.0,36956.0,0.0,0.0,139167.0,25.0,0.0,0.0,29904055662.0,144614848616.0
W300KFAD,2018-01-26,ST4000DM000,0,0.0,36968.0,0.0,0.0,139167.0,25.0,0.0,0.0,29905206270.0,144635864389.0
W300KFAD,2018-01-27,ST4000DM000,0,0.0,37005.0,0.0,0.0,139167.0,26.0,0.0,0.0,29908726042.0,144687974582.0
W300KFAD,2018-01-28,ST4000DM000,0,0.0,37028.0,0.0,0.0,139167.0,26.0,0.0,0.0,29910972066.0,144723664882.0
W300KFAD,2018-01-29,ST4000DM000,0,0.0,37052.0,0.0,0.0,139167.0,26.0,0.0,0.0,29913228652.0,144758288102.0
W300KFAD,2018-01-30,ST4000DM000,0,0.0,37070.0,0.0,0.0,139167.0,26.0,0.0,0.0,29914875264.0,144786173279.0
W300KFAD,2018-01-31,ST4000DM000,0,0.0,37094.0,0.0,0.0,139167.0,26.0,0.0,0.0,29917422982.0,144820102010.0
W300KFAD,2018-02-01,ST4000DM000,0,0.0,37118.0,0.0,0.0,139167.0,27.0,0.0,0.0,29919692020.0,144855016634.0
W300KFAD,2018-02-02,ST4000DM000,0,0.0,37142.0,0.0,0.0,139167.0,26.0,0.0,0.0,29922210242.0,144889893806.0
W300KFAD,2018-02-03,ST4000DM000,0,0.0,37166.0,0.0,0.0,139184.0,26.0,0.0,0.0,29924432908.0,144922456700.0
W300KFAD,2018-02-04,ST4000DM000,0,0.0,37194.0,0.0,0.0,139184.0,27.0,0.0,0.0,29927058392.0,144962253725.0
W300KFAD,2018-02-05,ST4000DM000,0,0.0,37218.0,0.0,0.0,139184.0,27.0,0.0,0.0,29929551254.0,145001224233.0
W300KFAD,2018-02-06,ST4000DM000,0,0.0,37242.0,0.0,0.0,139184.0,27.0,0.0,0.0,29931962782.0,145037321547.0
W300KFAD,2018-02-07,ST4000DM000,0,0.0,37266.0,0.0,0.0,139184.0,27.0,0.0,0.0,29934418186.0,145078087395.0
W300KFAD,2018-02-08,ST4000DM000,0,0.0,37290.0,0.0,0.0,139184.0,30.0,0.0,0.0,29936706260.0,145112480309.0
W300KFAD,2018-02-09,ST4000DM000,0,0.0,37314.0,0.0,0.0,139184.0,27.0,0.0,0.0,29938871474.0,145143931103.0
W300KFAD,2018-02-10,ST4000DM000,0,0.0,37338.0,0.0,0.0,139184.0,27.0,0.0,0.0,29941345690.0,145176050214.0
W300KFAD,2018-02-11,ST4000DM000,0,0.0,37362.0,0.0,0.0,139184.0,27.0,0.0,0.0,29943550556.0,145210741097.0
W300KFAD,2018-02-12,ST4000DM000,0,0.0,37386.0,0.0,0.0,139184.0,27.0,0.0,0.0,29945949788.0,145250025809.0
W300KFAD,2018-02-13,ST4000DM000,0,0.0,37410.0,0.0,0.0,139184.0,26.0,0.0,0.0,29948195372.0,145282695078.0
W300KFAD,2018-02-14,ST4000DM000,0,0.0,37434.0,0.0,0.0,139184.0,26.0,0.0,0.0,29950570788.0,145314047119.0
W300KFAD,2018-02-15,ST4000DM000,0,0.0,37458.0,0.0,0.0,139184.0,26.0,0.0,0.0,29952883354.0,145352018108.0
W300KFAD,2018-02-16,ST4000DM000,0,0.0,37482.0,0.0,0.0,139228.0,27.0,0.0,0.0,29954993512.0,145384991518.0
W300KFAD,2018-02-17,ST4000DM000,0,0.0,37506.0,0.0,0.0,139228.0,26.0,0.0,0.0,29957312024.0,145419029102.0
W300KFAD,2018-02-18,ST4000DM000,0,0.0,37530.0,0.0,0.0,139228.0,26.0,0.0,0.0,29959604946.0,145450955304.0
W300KFAD,2018-02-19,ST4000DM000,0,0.0,37554.0,0.0,0.0,139228.0,26.0,0.0,0.0,29961994386.0,145484631106.0
W300KFAD,2018-02-20,ST4000DM000,0,0.0,37578.0,0.0,0.0,139233.0,27.0,0.0,0.0,29964915010.0,145518984090.0
W300KFAD,2018-02-21,ST4000DM000,0,0.0,37602.0,0.0,0.0,139233.0,26.0,0.0,0.0,29967217042.0,145554633058.0
W300KFAD,2018-02-22,ST4000DM000,0,0.0,37626.0,0.0,0.0,139233.0,27.0,0.0,0.0,29969482956.0,145587180662.0
W300KFAD,2018-02-23,ST4000DM000,0,0.0,37650.0,0.0,0.0,139233.0,25.0,0.0,0.0,29971938118.0,145621329896.0
W300KFAD,2018-02-24,ST4000DM000,0,0.0,37674.0,0.0,0.0,139233.0,26.0,0.0,0.0,29974211740.0,145658178491.0
W300KFAD,2018-02-25,ST4000DM000,0,0.0,37698.0,0.0,0.0,139233.0,27.0,0.0,0.0,29976525006.0,145694046977.0
W300KFAD,2018-02-26,ST4000DM000,0,0.0,37722.0,0.0,0.0,139233.0,26.0,0.0,0.0,29978918762.0,145725328422.0
W300KFAD,2018-02-27,ST4000DM000,0,0.0,37746.0,0.0,0.0,139233.0,27.0,0.0,0.0,29981463200.0,145759402476.0
W300KFAD,2018-02-28,ST4000DM000,0,0.0,37770.0,0.0,0.0,139233.0,28.0,0.0,0.0,29983806536.0,145789783517.0
W300KFAD,2018-03-01,ST4000DM000,0,0.0,37797.0,0.0,0.0,139233.0,27.0,0.0,0.0,29986932560.0,145832150488.0
W300KFAD,2018-03-02,ST4000DM000,0,0.0,37820.0,0.0,0.0,139233.0,27.0,0.0,0.0,29989364940.0,145871945940.0
W300KFAD,2018-03-03,ST4000DM000,0,0.0,37845.0,0.0,0.0,139233.0,27.0,0.0,0.0,29991914336.0,145906642902.0
W300KFAD,2018-03-04,ST4000DM000,0,0.0,37869.0,0.0,0.0,139233.0,27.0,0.0,0.0,29994179776.0,145942289399.0
W300KFAD,2018-03-05,ST4000DM000,0,0.0,37892.0,0.0,0.0,139233.0,27.0,0.0,0.0,29996733872.0,145974847272.0
W300KFAD,2018-03-06,ST4000DM000,0,0.0,37919.0,0.0,0.0,139233.0,27.0,0.0,0.0,29999848222.0,146019301856.0
W300KFAD,2018-03-07,ST4000DM000,0,0.0,37943.0,0.0,0.0,139233.0,26.0,0.0,0.0,30002531892.0,146052429534.0
W300KFAD,2018-03-08,ST4000DM000,0,0.0,37964.0,0.0,0.0,139233.0,26.0,0.0,0.0,30005029828.0,146084314967.0
W300KFAD,2018-03-09,ST4000DM000,0,0.0,37988.0,0.0,0.0,139233.0,27.0,0.0,0.0,30007391844.0,146121477387.0
W300KFAD,2018-03-10,ST4000DM000,0,0.0,38012.0,0.0,0.0,139233.0,26.0,0.0,0.0,30009771030.0,146154424487.0
W300KFAD,2018-03-11,ST4000DM000,0,0.0,38036.0,0.0,0.0,139233.0,26.0,0.0,0.0,30012180662.0,146188036202.0
W300KFAD,2018-03-12,ST4000DM000,0,0.0,38060.0,0.0,0.0,139233.0,27.0,0.0,0.0,30014354996.0,146220360155.0
W300KFAD,2018-03-13,ST4000DM000,0,0.0,38084.0,0.0,0.0,139233.0,27.0,0.0,0.0,30016464128.0,146254411639.0
W300KFAD,2018-03-14,ST4000DM000,0,0.0,38108.0,0.0,0.0,139233.0,27.0,0.0,0.0,30018692514.0,146288225968.0
