serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KCVH,2018-01-02,ST4000DM000,0,0.0,18634.0,0.0,0.0,7358.0,23.0,0.0,0.0,40687643912.0,67337216022.0
Z304KCVH,2018-01-03,ST4000DM000,0,0.0,18657.0,0.0,0.0,7358.0,23.0,0.0,0.0,40698468472.0,67481460027.0
Z304KCVH,2018-01-04,ST4000DM000,0,0.0,18673.0,0.0,0.0,7358.0,23.0,0.0,0.0,40707288536.0,67601093326.0
Z304KCVH,2018-01-05,ST4000DM000,0,0.0,18697.0,0.0,0.0,7361.0,23.0,0.0,0.0,40724036040.0,67774932246.0
Z304KCVH,2018-01-06,ST4000DM000,0,0.0,18721.0,0.0,0.0,7361.0,23.0,0.0,0.0,40738835504.0,67948698531.0
Z304KCVH,2018-01-07,ST4000DM000,0,0.0,18745.0,0.0,0.0,7361.0,23.0,0.0,0.0,40747195488.0,68108597377.0
Z304KCVH,2018-01-08,ST4000DM000,0,0.0,18769.0,0.0,0.0,7361.0,23.0,0.0,0.0,40767684088.0,68306876674.0
Z304KCVH,2018-01-09,ST4000DM000,0,0.0,18793.0,0.0,0.0,7361.0,23.0,0.0,0.0,40781373768.0,68451156952.0
Z304KCVH,2018-01-10,ST4000DM000,0,0.0,18817.0,0.0,0.0,7361.0,22.0,0.0,0.0,40800219560.0,68577100057.0
Z304KCVH,2018-01-11,ST4000DM000,0,0.0,18839.0,0.0,0.0,7361.0,22.0,0.0,0.0,40810478856.0,68696243914.0
Z304KCVH,2018-01-12,ST4000DM000,0,0.0,18851.0,0.0,0.0,7364.0,23.0,0.0,0.0,40819087912.0,68757758945.0
Z304KCVH,2018-01-13,ST4000DM000,0,0.0,18887.0,0.0,0.0,7364.0,24.0,0.0,0.0,40847078200.0,68994733313.0
Z304KCVH,2018-01-14,ST4000DM000,0,0.0,18911.0,0.0,0.0,7364.0,22.0,0.0,0.0,40865072776.0,69123203036.0
Z304KCVH,2018-01-15,ST4000DM000,0,0.0,18935.0,0.0,0.0,7364.0,24.0,0.0,0.0,40890896800.0,69264489097.0
Z304KCVH,2018-01-16,ST4000DM000,0,0.0,18960.0,0.0,0.0,7364.0,23.0,0.0,0.0,40919659928.0,69435299001.0
Z304KCVH,2018-01-17,ST4000DM000,0,0.0,18983.0,0.0,0.0,7364.0,22.0,0.0,0.0,40944920376.0,69538590192.0
Z304KCVH,2018-01-18,ST4000DM000,0,0.0,19012.0,0.0,0.0,7364.0,22.0,0.0,0.0,40960102936.0,69683556237.0
Z304KCVH,2018-01-19,ST4000DM000,0,0.0,19036.0,0.0,0.0,7365.0,23.0,0.0,0.0,40978781272.0,69830526968.0
Z304KCVH,2018-01-20,ST4000DM000,0,0.0,19060.0,0.0,0.0,7365.0,23.0,0.0,0.0,40990126872.0,69986851751.0
Z304KCVH,2018-01-21,ST4000DM000,0,0.0,19084.0,0.0,0.0,7365.0,23.0,0.0,0.0,41008339792.0,70160459639.0
Z304KCVH,2018-01-22,ST4000DM000,0,0.0,19108.0,0.0,0.0,7365.0,23.0,0.0,0.0,41030617216.0,70343706351.0
Z304KCVH,2018-01-23,ST4000DM000,0,0.0,19132.0,0.0,0.0,7365.0,22.0,0.0,0.0,41041827216.0,70527721516.0
Z304KCVH,2018-01-24,ST4000DM000,0,0.0,19156.0,0.0,0.0,7365.0,22.0,0.0,0.0,41065692712.0,70677256173.0
Z304KCVH,2018-01-25,ST4000DM000,0,0.0,19180.0,0.0,0.0,7365.0,22.0,0.0,0.0,41089913920.0,70844428452.0
Z304KCVH,2018-01-26,ST4000DM000,0,0.0,19206.0,0.0,0.0,7368.0,22.0,0.0,0.0,41100212248.0,71023609214.0
Z304KCVH,2018-01-27,ST4000DM000,0,0.0,19230.0,0.0,0.0,7368.0,22.0,0.0,0.0,41114080584.0,71232146587.0
Z304KCVH,2018-01-28,ST4000DM000,0,0.0,19254.0,0.0,0.0,7368.0,23.0,0.0,0.0,41124616832.0,71420877521.0
Z304KCVH,2018-01-29,ST4000DM000,0,0.0,19277.0,0.0,0.0,7368.0,22.0,0.0,0.0,41133430168.0,71595889331.0
Z304KCVH,2018-01-30,ST4000DM000,0,0.0,19295.0,0.0,0.0,7368.0,22.0,0.0,0.0,41142976504.0,71706272581.0
Z304KCVH,2018-01-31,ST4000DM000,0,0.0,19319.0,0.0,0.0,7370.0,22.0,0.0,0.0,41169923784.0,71833976839.0
Z304KCVH,2018-02-01,ST4000DM000,0,0.0,19343.0,0.0,0.0,7370.0,23.0,0.0,0.0,41184558424.0,71986825834.0
Z304KCVH,2018-02-02,ST4000DM000,0,0.0,19367.0,0.0,0.0,7370.0,23.0,0.0,0.0,41198589736.0,72143435540.0
Z304KCVH,2018-02-03,ST4000DM000,0,0.0,19391.0,0.0,0.0,7370.0,22.0,0.0,0.0,41217268840.0,72318845483.0
Z304KCVH,2018-02-04,ST4000DM000,0,0.0,19423.0,0.0,0.0,7370.0,22.0,0.0,0.0,41237338432.0,72566603993.0
Z304KCVH,2018-02-05,ST4000DM000,0,0.0,19447.0,0.0,0.0,7370.0,23.0,0.0,0.0,41253501920.0,72766744237.0
