serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z606,2018-01-16,ST4000DM000,0,0.0,21915.0,0.0,0.0,39368.0,25.0,0.0,0.0,47712246560.0,113890932408.0
S300Z606,2018-01-17,ST4000DM000,0,0.0,21939.0,0.0,0.0,39368.0,24.0,0.0,0.0,47737909456.0,114054804872.0
S300Z606,2018-01-18,ST4000DM000,0,0.0,21967.0,0.0,0.0,39370.0,23.0,0.0,0.0,47758844008.0,114244957335.0
S300Z606,2018-01-19,ST4000DM000,0,0.0,21991.0,0.0,0.0,39370.0,23.0,0.0,0.0,47766009088.0,114348308527.0
S300Z606,2018-01-20,ST4000DM000,0,0.0,22015.0,0.0,0.0,39370.0,23.0,0.0,0.0,47777018496.0,114503279531.0
S300Z606,2018-01-21,ST4000DM000,0,0.0,22039.0,0.0,0.0,39370.0,24.0,0.0,0.0,47797300032.0,114635284563.0
S300Z606,2018-01-22,ST4000DM000,0,0.0,22063.0,0.0,0.0,39370.0,23.0,0.0,0.0,47812414240.0,114788491544.0
S300Z606,2018-01-23,ST4000DM000,0,0.0,22087.0,0.0,0.0,39370.0,24.0,0.0,0.0,47833184856.0,114958574344.0
S300Z606,2018-01-24,ST4000DM000,0,0.0,22106.0,0.0,0.0,39370.0,23.0,0.0,0.0,47847538816.0,115080930333.0
S300Z606,2018-01-25,ST4000DM000,0,0.0,22123.0,0.0,0.0,39370.0,23.0,0.0,0.0,47859408496.0,115205677751.0
S300Z606,2018-01-26,ST4000DM000,0,0.0,22147.0,0.0,0.0,39370.0,22.0,0.0,0.0,47879108096.0,115348995980.0
S300Z606,2018-01-27,ST4000DM000,0,0.0,22171.0,0.0,0.0,39370.0,23.0,0.0,0.0,47894083400.0,115501017279.0
S300Z606,2018-01-28,ST4000DM000,0,0.0,22195.0,0.0,0.0,39370.0,23.0,0.0,0.0,47910741208.0,115635197024.0
S300Z606,2018-01-29,ST4000DM000,0,0.0,22219.0,0.0,0.0,39370.0,22.0,0.0,0.0,47922623008.0,115782845148.0
S300Z606,2018-01-30,ST4000DM000,0,0.0,22252.0,0.0,0.0,39373.0,23.0,0.0,0.0,47945521120.0,116006519305.0
S300Z606,2018-01-31,ST4000DM000,0,0.0,22276.0,0.0,0.0,39373.0,24.0,0.0,0.0,47954571400.0,116160722835.0
S300Z606,2018-02-01,ST4000DM000,0,0.0,22300.0,0.0,0.0,39373.0,24.0,0.0,0.0,47969513056.0,116330308468.0
S300Z606,2018-02-02,ST4000DM000,0,0.0,22324.0,0.0,0.0,39373.0,23.0,0.0,0.0,47983145208.0,116466735984.0
S300Z606,2018-02-03,ST4000DM000,0,0.0,22347.0,0.0,0.0,39373.0,23.0,0.0,0.0,48000700856.0,116593051899.0
S300Z606,2018-02-04,ST4000DM000,0,0.0,22368.0,0.0,0.0,39373.0,23.0,0.0,0.0,48011583048.0,116704999574.0
S300Z606,2018-02-05,ST4000DM000,0,0.0,22392.0,0.0,0.0,39373.0,22.0,0.0,0.0,48019574920.0,116861068439.0
S300Z606,2018-02-06,ST4000DM000,0,0.0,22416.0,0.0,0.0,39373.0,23.0,0.0,0.0,48031326272.0,117015875856.0
S300Z606,2018-02-07,ST4000DM000,0,0.0,22440.0,0.0,0.0,39373.0,22.0,0.0,0.0,48038847128.0,117204052218.0
S300Z606,2018-02-08,ST4000DM000,0,0.0,22465.0,0.0,0.0,39376.0,23.0,0.0,0.0,48053322000.0,117370733553.0
S300Z606,2018-02-09,ST4000DM000,0,0.0,22489.0,0.0,0.0,39376.0,22.0,0.0,0.0,48065668032.0,117541096734.0
S300Z606,2018-02-10,ST4000DM000,0,0.0,22513.0,0.0,0.0,39376.0,23.0,0.0,0.0,48077143000.0,117734502579.0
S300Z606,2018-02-11,ST4000DM000,0,0.0,22537.0,0.0,0.0,39377.0,22.0,0.0,0.0,48088043944.0,117857450607.0
S300Z606,2018-02-12,ST4000DM000,0,0.0,22561.0,0.0,0.0,39377.0,23.0,0.0,0.0,48098450824.0,118030827888.0
S300Z606,2018-02-13,ST4000DM000,0,0.0,22585.0,0.0,0.0,39377.0,22.0,0.0,0.0,48146633544.0,118192116995.0
S300Z606,2018-02-14,ST4000DM000,0,0.0,22609.0,0.0,0.0,39377.0,22.0,0.0,0.0,48156855624.0,118357236050.0
S300Z606,2018-02-15,ST4000DM000,0,0.0,22633.0,0.0,0.0,39377.0,23.0,0.0,0.0,48171363488.0,118504698156.0
S300Z606,2018-02-16,ST4000DM000,0,0.0,22657.0,0.0,0.0,39377.0,22.0,0.0,0.0,48199335048.0,118694837929.0
S300Z606,2018-02-17,ST4000DM000,0,0.0,22681.0,0.0,0.0,39377.0,22.0,0.0,0.0,48211524176.0,118846863226.0
S300Z606,2018-02-18,ST4000DM000,0,0.0,22705.0,0.0,0.0,39377.0,22.0,0.0,0.0,48221811816.0,119008751915.0
S300Z606,2018-02-19,ST4000DM000,0,0.0,22729.0,0.0,0.0,39377.0,23.0,0.0,0.0,48231913232.0,119205572270.0
S300Z606,2018-02-20,ST4000DM000,0,0.0,22753.0,0.0,0.0,39377.0,23.0,0.0,0.0,48245962112.0,119369710410.0
S300Z606,2018-02-21,ST4000DM000,0,0.0,22777.0,0.0,0.0,39377.0,23.0,0.0,0.0,48259586456.0,119533330997.0
S300Z606,2018-02-22,ST4000DM000,0,0.0,22800.0,0.0,0.0,39381.0,23.0,0.0,0.0,48272553472.0,119675042839.0
S300Z606,2018-02-23,ST4000DM000,0,0.0,22825.0,0.0,0.0,39381.0,23.0,0.0,0.0,48283642416.0,119694791299.0
S300Z606,2018-02-24,ST4000DM000,0,0.0,22848.0,0.0,0.0,39381.0,23.0,0.0,0.0,48304459128.0,119834003696.0
S300Z606,2018-02-25,ST4000DM000,0,0.0,22873.0,0.0,0.0,39381.0,22.0,0.0,0.0,48316361008.0,119917729810.0
S300Z606,2018-02-26,ST4000DM000,0,0.0,22897.0,0.0,0.0,39381.0,23.0,0.0,0.0,48324504696.0,120081118137.0
S300Z606,2018-02-27,ST4000DM000,0,0.0,22921.0,0.0,0.0,39381.0,25.0,0.0,0.0,48339252344.0,120242382076.0
S300Z606,2018-02-28,ST4000DM000,0,0.0,22944.0,0.0,0.0,39381.0,22.0,0.0,0.0,48350462448.0,120404444418.0
S300Z606,2018-03-01,ST4000DM000,0,0.0,22971.0,0.0,0.0,39384.0,23.0,0.0,0.0,48366509504.0,120532185350.0
S300Z606,2018-03-02,ST4000DM000,0,0.0,22995.0,0.0,0.0,39384.0,23.0,0.0,0.0,48373837776.0,120717686685.0
S300Z606,2018-03-03,ST4000DM000,0,0.0,23019.0,0.0,0.0,39387.0,23.0,0.0,0.0,48393177512.0,120880670311.0
S300Z606,2018-03-04,ST4000DM000,0,0.0,23043.0,0.0,0.0,39397.0,24.0,0.0,0.0,48398226792.0,121024273131.0
S300Z606,2018-03-05,ST4000DM000,0,0.0,23067.0,0.0,0.0,39397.0,23.0,0.0,0.0,48400505784.0,121200480271.0
S300Z606,2018-03-06,ST4000DM000,0,0.0,23092.0,0.0,0.0,39400.0,23.0,0.0,0.0,48407815184.0,121387318980.0
S300Z606,2018-03-07,ST4000DM000,0,0.0,23116.0,0.0,0.0,39400.0,24.0,0.0,0.0,48414138776.0,121543008913.0
S300Z606,2018-03-08,ST4000DM000,0,0.0,23137.0,0.0,0.0,39402.0,23.0,0.0,0.0,48417222640.0,121683205680.0
S300Z606,2018-03-09,ST4000DM000,0,0.0,23160.0,0.0,0.0,39402.0,23.0,0.0,0.0,48423555216.0,121857073656.0
S300Z606,2018-03-10,ST4000DM000,0,0.0,23184.0,0.0,0.0,39402.0,22.0,0.0,0.0,48426189832.0,121999889916.0
S300Z606,2018-03-11,ST4000DM000,0,0.0,23208.0,0.0,0.0,39406.0,23.0,0.0,0.0,48437758176.0,122124922448.0
S300Z606,2018-03-12,ST4000DM000,0,0.0,23233.0,0.0,0.0,39406.0,23.0,0.0,0.0,48444384832.0,122241195435.0
S300Z606,2018-03-13,ST4000DM000,0,0.0,23257.0,0.0,0.0,39406.0,23.0,0.0,0.0,48449064112.0,122420886433.0
S300Z606,2018-03-14,ST4000DM000,0,0.0,23280.0,0.0,0.0,39406.0,23.0,0.0,0.0,48454280600.0,122542419208.0
S300Z606,2018-03-15,ST4000DM000,0,0.0,23306.0,0.0,0.0,39409.0,23.0,0.0,0.0,48461226184.0,122723197532.0
S300Z606,2018-03-16,ST4000DM000,0,0.0,23330.0,0.0,0.0,39409.0,24.0,0.0,0.0,48468721128.0,122871472125.0
S300Z606,2018-03-17,ST4000DM000,0,0.0,23354.0,0.0,0.0,39409.0,24.0,0.0,0.0,48481457264.0,123045143116.0
S300Z606,2018-03-18,ST4000DM000,0,0.0,23378.0,0.0,0.0,39420.0,23.0,0.0,0.0,48486560200.0,123164137185.0
S300Z606,2018-03-19,ST4000DM000,0,0.0,23402.0,0.0,0.0,39420.0,23.0,0.0,0.0,48501991536.0,123335853810.0
S300Z606,2018-03-20,ST4000DM000,0,0.0,23426.0,0.0,0.0,39420.0,23.0,0.0,0.0,48511614024.0,123499593146.0
S300Z606,2018-03-21,ST4000DM000,0,0.0,23450.0,0.0,0.0,39420.0,23.0,0.0,0.0,48519105008.0,123654135726.0
S300Z606,2018-03-22,ST4000DM000,0,0.0,23474.0,0.0,0.0,39420.0,23.0,0.0,0.0,48531094960.0,123820298704.0
S300Z606,2018-03-23,ST4000DM000,0,0.0,23498.0,0.0,0.0,39420.0,23.0,0.0,0.0,48540846592.0,123942356557.0
S300Z606,2018-03-24,ST4000DM000,0,0.0,23522.0,0.0,0.0,39420.0,23.0,0.0,0.0,48552099984.0,124060749933.0
S300Z606,2018-03-25,ST4000DM000,0,0.0,23546.0,0.0,0.0,39420.0,23.0,0.0,0.0,48564355776.0,124174136436.0
S300Z606,2018-03-26,ST4000DM000,0,0.0,23570.0,0.0,0.0,39423.0,23.0,0.0,0.0,48576043696.0,124330007492.0
S300Z606,2018-03-27,ST4000DM000,0,0.0,23594.0,0.0,0.0,39423.0,23.0,0.0,0.0,48585724952.0,124489964794.0
S300Z606,2018-03-28,ST4000DM000,0,0.0,23618.0,0.0,0.0,39423.0,23.0,0.0,0.0,48595655608.0,124641402157.0
S300Z606,2018-03-29,ST4000DM000,0,0.0,23642.0,0.0,0.0,39425.0,23.0,0.0,0.0,48608634160.0,124835435892.0
S300Z606,2018-03-30,ST4000DM000,0,0.0,23666.0,0.0,0.0,39425.0,22.0,0.0,0.0,48624533088.0,124982821093.0
S300Z606,2018-03-31,ST4000DM000,0,0.0,23690.0,0.0,0.0,39425.0,23.0,0.0,0.0,48639228576.0,125157308370.0
S300Z606,2018-04-01,ST4000DM000,0,0.0,23714.0,0.0,0.0,39425.0,23.0,0.0,0.0,48665460624.0,125287793038.0
S300Z606,2018-04-02,ST4000DM000,0,0.0,23738.0,0.0,0.0,39425.0,22.0,0.0,0.0,48682375264.0,125454862667.0
S300Z606,2018-04-03,ST4000DM000,0,0.0,23762.0,0.0,0.0,39425.0,22.0,0.0,0.0,48705111248.0,125612612269.0
S300Z606,2018-04-04,ST4000DM000,0,0.0,23786.0,0.0,0.0,39425.0,23.0,0.0,0.0,48722413904.0,125785255758.0
S300Z606,2018-04-05,ST4000DM000,0,0.0,23810.0,0.0,0.0,39425.0,22.0,0.0,0.0,48744811088.0,125934222542.0
S300Z606,2018-04-06,ST4000DM000,0,0.0,23834.0,0.0,0.0,39425.0,22.0,0.0,0.0,48759963976.0,126107579026.0
S300Z606,2018-04-07,ST4000DM000,0,0.0,23858.0,0.0,0.0,39425.0,22.0,0.0,0.0,48783515840.0,126261080091.0
S300Z606,2018-04-08,ST4000DM000,0,0.0,23882.0,0.0,0.0,39425.0,22.0,0.0,0.0,48792619096.0,126427170325.0
S300Z606,2018-04-09,ST4000DM000,0,0.0,23906.0,0.0,0.0,39425.0,22.0,0.0,0.0,48797397096.0,126629006674.0
S300Z606,2018-04-10,ST4000DM000,0,0.0,23930.0,0.0,0.0,39425.0,22.0,0.0,0.0,48800980472.0,126791103497.0
S300Z606,2018-04-11,ST4000DM000,0,0.0,23954.0,0.0,0.0,39425.0,22.0,0.0,0.0,48804327912.0,126938536296.0
S300Z606,2018-04-12,ST4000DM000,0,0.0,23978.0,0.0,0.0,39430.0,22.0,0.0,0.0,48808233976.0,127097148724.0
S300Z606,2018-04-13,ST4000DM000,0,0.0,24002.0,0.0,0.0,39430.0,22.0,0.0,0.0,48815724528.0,127258427008.0
S300Z606,2018-04-14,ST4000DM000,0,0.0,24025.0,0.0,0.0,39430.0,22.0,0.0,0.0,48818665136.0,127418220278.0
S300Z606,2018-04-15,ST4000DM000,0,0.0,24049.0,0.0,0.0,39449.0,23.0,0.0,0.0,48824395424.0,127539954250.0
S300Z606,2018-04-16,ST4000DM000,0,0.0,24073.0,0.0,0.0,39449.0,22.0,0.0,0.0,48827944008.0,127707096739.0
S300Z606,2018-04-17,ST4000DM000,0,0.0,24097.0,0.0,0.0,39449.0,22.0,0.0,0.0,48832204048.0,127814101455.0
S300Z606,2018-04-18,ST4000DM000,0,0.0,24122.0,0.0,0.0,39449.0,27.0,0.0,0.0,48836743312.0,128002670716.0
S300Z606,2018-04-19,ST4000DM000,0,0.0,24145.0,0.0,0.0,39449.0,22.0,0.0,0.0,48842193136.0,128167576539.0
S300Z606,2018-04-20,ST4000DM000,0,0.0,24170.0,0.0,0.0,39449.0,22.0,0.0,0.0,48844957872.0,128349721108.0
S300Z606,2018-04-21,ST4000DM000,0,0.0,24194.0,0.0,0.0,39449.0,22.0,0.0,0.0,48846936160.0,128537657301.0
S300Z606,2018-04-22,ST4000DM000,0,0.0,24218.0,0.0,0.0,39523.0,21.0,0.0,0.0,48851323936.0,128640753207.0
S300Z606,2018-04-23,ST4000DM000,0,0.0,24242.0,0.0,0.0,39523.0,22.0,0.0,0.0,48853014072.0,128796002105.0
S300Z606,2018-04-24,ST4000DM000,0,0.0,24266.0,0.0,0.0,39523.0,21.0,0.0,0.0,48856299672.0,128952585439.0
S300Z606,2018-04-25,ST4000DM000,0,0.0,24290.0,0.0,0.0,39523.0,22.0,0.0,0.0,48862905672.0,129116655024.0
S300Z606,2018-04-26,ST4000DM000,0,0.0,24316.0,0.0,0.0,39527.0,22.0,0.0,0.0,48868053024.0,129303553318.0
S300Z606,2018-04-27,ST4000DM000,0,0.0,24340.0,0.0,0.0,39527.0,22.0,0.0,0.0,48870368592.0,129420171013.0
S300Z606,2018-04-28,ST4000DM000,0,0.0,24364.0,0.0,0.0,39532.0,22.0,0.0,0.0,48873231176.0,129557971090.0
S300Z606,2018-04-29,ST4000DM000,0,0.0,24387.0,0.0,0.0,39537.0,22.0,0.0,0.0,48880323904.0,129674656155.0
S300Z606,2018-04-30,ST4000DM000,0,0.0,24411.0,0.0,0.0,39537.0,22.0,0.0,0.0,48883243216.0,129834734535.0
S300Z606,2018-05-01,ST4000DM000,0,0.0,24435.0,0.0,0.0,39537.0,22.0,0.0,0.0,48886447760.0,129983315045.0
S300Z606,2018-05-02,ST4000DM000,0,0.0,24459.0,0.0,0.0,39537.0,21.0,0.0,0.0,48888334368.0,130151412642.0
S300Z606,2018-05-03,ST4000DM000,0,0.0,24482.0,0.0,0.0,39538.0,21.0,0.0,0.0,48891714952.0,130310055371.0
S300Z606,2018-05-04,ST4000DM000,0,0.0,24506.0,0.0,0.0,39538.0,21.0,0.0,0.0,48893742568.0,130464806280.0
S300Z606,2018-05-05,ST4000DM000,0,0.0,24530.0,0.0,0.0,39538.0,22.0,0.0,0.0,48895340008.0,130611508136.0
S300Z606,2018-05-06,ST4000DM000,0,0.0,24553.0,0.0,0.0,39574.0,22.0,0.0,0.0,48900218200.0,130756002910.0
S300Z606,2018-05-07,ST4000DM000,0,0.0,24577.0,0.0,0.0,39574.0,22.0,0.0,0.0,48902757736.0,130876469166.0
S300Z606,2018-05-08,ST4000DM000,0,0.0,24602.0,0.0,0.0,39574.0,21.0,0.0,0.0,48904925304.0,131002343273.0
S300Z606,2018-05-09,ST4000DM000,0,0.0,24626.0,0.0,0.0,39574.0,22.0,0.0,0.0,48907118344.0,131135998517.0
S300Z606,2018-05-10,ST4000DM000,0,0.0,24650.0,0.0,0.0,39592.0,22.0,0.0,0.0,48910732576.0,131294782509.0
S300Z606,2018-05-11,ST4000DM000,0,0.0,24674.0,0.0,0.0,39592.0,22.0,0.0,0.0,48913914104.0,131441381509.0
S300Z606,2018-05-12,ST4000DM000,0,0.0,24698.0,0.0,0.0,39592.0,22.0,0.0,0.0,48917603808.0,131593216917.0
S300Z606,2018-05-13,ST4000DM000,0,0.0,24722.0,0.0,0.0,39600.0,22.0,0.0,0.0,48923047528.0,131748236878.0
S300Z606,2018-05-14,ST4000DM000,0,0.0,24746.0,0.0,0.0,39600.0,22.0,0.0,0.0,48925950768.0,131909806099.0
S300Z606,2018-05-15,ST4000DM000,0,0.0,24770.0,0.0,0.0,39600.0,22.0,0.0,0.0,48929399080.0,132080250454.0
S300Z606,2018-05-16,ST4000DM000,0,0.0,24794.0,0.0,0.0,39601.0,22.0,0.0,0.0,48936145664.0,132271616682.0
S300Z606,2018-05-17,ST4000DM000,0,0.0,24817.0,0.0,0.0,39604.0,23.0,0.0,0.0,48938722592.0,132441433497.0
S300Z606,2018-05-18,ST4000DM000,0,0.0,24841.0,0.0,0.0,39604.0,23.0,0.0,0.0,48941475544.0,132594839654.0
S300Z606,2018-05-19,ST4000DM000,0,0.0,24865.0,0.0,0.0,39604.0,22.0,0.0,0.0,48944901344.0,132753932789.0
S300Z606,2018-05-20,ST4000DM000,0,0.0,24889.0,0.0,0.0,39648.0,22.0,0.0,0.0,48950302144.0,132814149349.0
S300Z606,2018-05-21,ST4000DM000,0,0.0,24914.0,0.0,0.0,39648.0,22.0,0.0,0.0,48952838648.0,132991985602.0
S300Z606,2018-05-22,ST4000DM000,0,0.0,24937.0,0.0,0.0,39648.0,22.0,0.0,0.0,48956415680.0,133142250412.0
S300Z606,2018-05-23,ST4000DM000,0,0.0,24962.0,0.0,0.0,39648.0,22.0,0.0,0.0,48958706008.0,133335193508.0
S300Z606,2018-05-24,ST4000DM000,0,0.0,24986.0,0.0,0.0,39648.0,22.0,0.0,0.0,48964249992.0,133546918578.0
S300Z606,2018-05-25,ST4000DM000,0,0.0,25014.0,0.0,0.0,39652.0,22.0,0.0,0.0,48967051944.0,133755866725.0
S300Z606,2018-05-26,ST4000DM000,0,0.0,25039.0,0.0,0.0,39686.0,22.0,0.0,0.0,48970223496.0,133889622247.0
S300Z606,2018-05-27,ST4000DM000,0,0.0,25063.0,0.0,0.0,39686.0,22.0,0.0,0.0,48974004264.0,134032704391.0
S300Z606,2018-05-28,ST4000DM000,0,0.0,25087.0,0.0,0.0,39686.0,22.0,0.0,0.0,48976537720.0,134187768720.0
S300Z606,2018-05-29,ST4000DM000,0,0.0,25111.0,0.0,0.0,39686.0,22.0,0.0,0.0,48980743296.0,134359014738.0
S300Z606,2018-05-30,ST4000DM000,0,0.0,25135.0,0.0,0.0,39686.0,22.0,0.0,0.0,48983211480.0,134479978256.0
S300Z606,2018-05-31,ST4000DM000,0,0.0,25154.0,0.0,0.0,39690.0,22.0,0.0,0.0,48985909096.0,134617165682.0
S300Z606,2018-06-01,ST4000DM000,0,0.0,25179.0,0.0,0.0,39690.0,22.0,0.0,0.0,48988112952.0,134781181885.0
S300Z606,2018-06-02,ST4000DM000,0,0.0,25202.0,0.0,0.0,39690.0,22.0,0.0,0.0,48990875056.0,134927217216.0
S300Z606,2018-06-03,ST4000DM000,0,0.0,25227.0,0.0,0.0,39704.0,22.0,0.0,0.0,48996554760.0,135076463430.0
S300Z606,2018-06-04,ST4000DM000,0,0.0,25250.0,0.0,0.0,39704.0,22.0,0.0,0.0,48998366200.0,135248882912.0
S300Z606,2018-06-05,ST4000DM000,0,0.0,25274.0,0.0,0.0,39704.0,22.0,0.0,0.0,49005631008.0,135421429888.0
S300Z606,2018-06-06,ST4000DM000,0,0.0,25299.0,0.0,0.0,39704.0,22.0,0.0,0.0,49007583880.0,135579063859.0
S300Z606,2018-06-07,ST4000DM000,0,0.0,25322.0,0.0,0.0,39704.0,22.0,0.0,0.0,49013166944.0,135740609998.0
S300Z606,2018-06-08,ST4000DM000,0,0.0,25346.0,0.0,0.0,39707.0,22.0,0.0,0.0,49015310448.0,135876950271.0
S300Z606,2018-06-09,ST4000DM000,0,0.0,25370.0,0.0,0.0,39708.0,21.0,0.0,0.0,49018010272.0,135985897246.0
S300Z606,2018-06-10,ST4000DM000,0,0.0,25394.0,0.0,0.0,39722.0,22.0,0.0,0.0,49024148672.0,136131574745.0
S300Z606,2018-06-11,ST4000DM000,0,0.0,25418.0,0.0,0.0,39722.0,22.0,0.0,0.0,49025870008.0,136253331370.0
S300Z606,2018-06-12,ST4000DM000,0,0.0,25442.0,0.0,0.0,39722.0,22.0,0.0,0.0,49028787800.0,136411472496.0
S300Z606,2018-06-13,ST4000DM000,0,0.0,25470.0,0.0,0.0,39726.0,22.0,0.0,0.0,49032108880.0,136572942030.0
S300Z606,2018-06-14,ST4000DM000,0,0.0,25487.0,0.0,0.0,39732.0,22.0,0.0,0.0,49038494624.0,136718668245.0
S300Z606,2018-06-15,ST4000DM000,0,0.0,25511.0,0.0,0.0,39734.0,24.0,0.0,0.0,49042299832.0,136884525978.0
S300Z606,2018-06-16,ST4000DM000,0,0.0,25535.0,0.0,0.0,39734.0,23.0,0.0,0.0,49045022480.0,137029948014.0
S300Z606,2018-06-17,ST4000DM000,0,0.0,25559.0,0.0,0.0,39742.0,22.0,0.0,0.0,49051954256.0,137184423906.0
S300Z606,2018-06-18,ST4000DM000,0,0.0,25583.0,0.0,0.0,39742.0,22.0,0.0,0.0,49054386168.0,137341918953.0
S300Z606,2018-06-19,ST4000DM000,0,0.0,25607.0,0.0,0.0,39743.0,22.0,0.0,0.0,49056790856.0,137506751928.0
S300Z606,2018-06-20,ST4000DM000,0,0.0,25631.0,0.0,0.0,39743.0,22.0,0.0,0.0,49059075848.0,137671319359.0
S300Z606,2018-06-21,ST4000DM000,0,0.0,25655.0,0.0,0.0,39743.0,21.0,0.0,0.0,49064916672.0,137855971686.0
S300Z606,2018-06-22,ST4000DM000,0,0.0,25679.0,0.0,0.0,39743.0,22.0,0.0,0.0,49067782064.0,138009887422.0
S300Z606,2018-06-23,ST4000DM000,0,0.0,25702.0,0.0,0.0,39743.0,22.0,0.0,0.0,49071427240.0,138137109422.0
S300Z606,2018-06-24,ST4000DM000,0,0.0,25727.0,0.0,0.0,39844.0,21.0,0.0,0.0,49076158616.0,138247107069.0
S300Z606,2018-06-25,ST4000DM000,0,0.0,25751.0,0.0,0.0,39844.0,22.0,0.0,0.0,49078339136.0,138406001400.0
S300Z606,2018-06-26,ST4000DM000,0,0.0,25775.0,0.0,0.0,39844.0,21.0,0.0,0.0,49080632312.0,138596960238.0
S300Z606,2018-06-27,ST4000DM000,0,0.0,25799.0,0.0,0.0,39845.0,22.0,0.0,0.0,49082582376.0,138790003286.0
S300Z606,2018-06-28,ST4000DM000,0,0.0,25823.0,0.0,0.0,39845.0,22.0,0.0,0.0,49087897256.0,138965794519.0
S300Z606,2018-06-29,ST4000DM000,0,0.0,25853.0,0.0,0.0,39848.0,22.0,0.0,0.0,49090416416.0,139176743521.0
S300Z606,2018-06-30,ST4000DM000,0,0.0,25877.0,0.0,0.0,39849.0,22.0,0.0,0.0,49093146608.0,139315400296.0
S300Z606,2018-07-01,ST4000DM000,0,0.0,25901.0,0.0,0.0,39849.0,22.0,0.0,0.0,49097676288.0,139464586418.0
S300Z606,2018-07-02,ST4000DM000,0,0.0,25925.0,0.0,0.0,39849.0,22.0,0.0,0.0,49099972376.0,139624183519.0
S300Z606,2018-07-03,ST4000DM000,0,0.0,25949.0,0.0,0.0,39849.0,22.0,0.0,0.0,49104294504.0,139792730462.0
S300Z606,2018-07-04,ST4000DM000,0,0.0,25973.0,0.0,0.0,39849.0,22.0,0.0,0.0,49105841520.0,139893426592.0
S300Z606,2018-07-05,ST4000DM000,0,0.0,25997.0,0.0,0.0,39849.0,21.0,0.0,0.0,49111285904.0,140081434453.0
S300Z606,2018-07-06,ST4000DM000,0,0.0,26021.0,0.0,0.0,39849.0,22.0,0.0,0.0,49113209064.0,140229355186.0
S300Z606,2018-07-07,ST4000DM000,0,0.0,26045.0,0.0,0.0,39859.0,21.0,0.0,0.0,49115676800.0,140394974679.0
S300Z606,2018-07-08,ST4000DM000,0,0.0,26069.0,0.0,0.0,39869.0,22.0,0.0,0.0,49119972072.0,140547352201.0
S300Z606,2018-07-09,ST4000DM000,0,0.0,26093.0,0.0,0.0,39869.0,22.0,0.0,0.0,49126474032.0,140718975086.0
S300Z606,2018-07-10,ST4000DM000,0,0.0,26117.0,0.0,0.0,39869.0,22.0,0.0,0.0,49128103600.0,140873563842.0
S300Z606,2018-07-11,ST4000DM000,0,0.0,26141.0,0.0,0.0,39870.0,22.0,0.0,0.0,49129769648.0,141017804997.0
S300Z606,2018-07-12,ST4000DM000,0,0.0,26164.0,0.0,0.0,39874.0,21.0,0.0,0.0,49133470744.0,141162028558.0
S300Z606,2018-07-13,ST4000DM000,0,0.0,26189.0,0.0,0.0,39874.0,22.0,0.0,0.0,49136542080.0,141275793835.0
S300Z606,2018-07-14,ST4000DM000,0,0.0,26213.0,0.0,0.0,39885.0,21.0,0.0,0.0,49141262216.0,141457076809.0
