serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025L7N,2018-01-02,ST4000DM000,0,0.0,27672.0,0.0,0.0,97520.0,19.0,0.0,0.0,25570673993.0,166842543657.0
Z3025L7N,2018-01-03,ST4000DM000,0,0.0,27697.0,0.0,0.0,98947.0,20.0,0.0,0.0,25570674668.0,166901626894.0
Z3025L7N,2018-01-04,ST4000DM000,0,0.0,27721.0,0.0,0.0,100309.0,20.0,0.0,0.0,25570675289.0,166956074778.0
Z3025L7N,2018-01-05,ST4000DM000,0,0.0,27744.0,0.0,0.0,101038.0,21.0,0.0,0.0,25581304220.0,167003053015.0
Z3025L7N,2018-01-06,ST4000DM000,0,0.0,27768.0,0.0,0.0,101038.0,20.0,0.0,0.0,25598940985.0,167036770274.0
Z3025L7N,2018-01-07,ST4000DM000,0,0.0,27793.0,0.0,0.0,101038.0,21.0,0.0,0.0,25612660694.0,167069784487.0
Z3025L7N,2018-01-08,ST4000DM000,0,0.0,27816.0,0.0,0.0,101038.0,21.0,0.0,0.0,25626258794.0,167102136408.0
Z3025L7N,2018-01-09,ST4000DM000,0,0.0,27829.0,0.0,0.0,101038.0,21.0,0.0,0.0,25631193155.0,167120669908.0
Z3025L7N,2018-01-10,ST4000DM000,0,0.0,27862.0,0.0,0.0,101038.0,20.0,0.0,0.0,25645489873.0,167168427873.0
Z3025L7N,2018-01-11,ST4000DM000,0,0.0,27882.0,0.0,0.0,101038.0,20.0,0.0,0.0,25647622514.0,167198513810.0
Z3025L7N,2018-01-12,ST4000DM000,0,0.0,27907.0,0.0,0.0,101038.0,19.0,0.0,0.0,25651767956.0,167232771644.0
Z3025L7N,2018-01-13,ST4000DM000,0,0.0,27932.0,0.0,0.0,101038.0,19.0,0.0,0.0,25654421684.0,167266743015.0
Z3025L7N,2018-01-14,ST4000DM000,0,0.0,27956.0,0.0,0.0,101038.0,19.0,0.0,0.0,25656375924.0,167296832598.0
Z3025L7N,2018-01-15,ST4000DM000,0,0.0,27980.0,0.0,0.0,101038.0,19.0,0.0,0.0,25658131479.0,167330995053.0
Z3025L7N,2018-01-16,ST4000DM000,0,0.0,27992.0,0.0,0.0,101038.0,19.0,0.0,0.0,25658798610.0,167347994025.0
Z3025L7N,2018-01-17,ST4000DM000,0,0.0,28028.0,0.0,0.0,101042.0,19.0,0.0,0.0,25661474271.0,167400547795.0
Z3025L7N,2018-01-18,ST4000DM000,0,0.0,28049.0,0.0,0.0,101042.0,19.0,0.0,0.0,25662477494.0,167432545832.0
Z3025L7N,2018-01-19,ST4000DM000,0,0.0,28074.0,0.0,0.0,101042.0,19.0,0.0,0.0,25664091962.0,167465410335.0
Z3025L7N,2018-01-20,ST4000DM000,0,0.0,28097.0,0.0,0.0,101042.0,18.0,0.0,0.0,25665338050.0,167501264377.0
Z3025L7N,2018-01-21,ST4000DM000,0,0.0,28121.0,0.0,0.0,101042.0,18.0,0.0,0.0,25666483101.0,167532181065.0
Z3025L7N,2018-01-22,ST4000DM000,0,0.0,28146.0,0.0,0.0,101042.0,18.0,0.0,0.0,25667647929.0,167565286789.0
Z3025L7N,2018-01-23,ST4000DM000,0,0.0,28169.0,0.0,0.0,101042.0,19.0,0.0,0.0,25668819740.0,167592330534.0
Z3025L7N,2018-01-24,ST4000DM000,0,0.0,28202.0,0.0,0.0,101045.0,19.0,0.0,0.0,25670369255.0,167634356345.0
Z3025L7N,2018-01-25,ST4000DM000,0,0.0,28213.0,0.0,0.0,101045.0,19.0,0.0,0.0,25670912892.0,167647828301.0
Z3025L7N,2018-01-26,ST4000DM000,0,0.0,28249.0,0.0,0.0,101048.0,19.0,0.0,0.0,25672682900.0,167693184327.0
Z3025L7N,2018-01-27,ST4000DM000,0,0.0,28274.0,0.0,0.0,101048.0,19.0,0.0,0.0,25674009092.0,167722512759.0
Z3025L7N,2018-01-28,ST4000DM000,0,0.0,28297.0,0.0,0.0,101048.0,19.0,0.0,0.0,25675232226.0,167753448102.0
Z3025L7N,2018-01-29,ST4000DM000,0,0.0,28321.0,0.0,0.0,101048.0,20.0,0.0,0.0,25676455062.0,167783402852.0
Z3025L7N,2018-01-30,ST4000DM000,0,0.0,28339.0,0.0,0.0,101048.0,20.0,0.0,0.0,25677365650.0,167806104149.0
Z3025L7N,2018-01-31,ST4000DM000,0,0.0,28363.0,0.0,0.0,101048.0,20.0,0.0,0.0,25679332868.0,167837381321.0
Z3025L7N,2018-02-01,ST4000DM000,0,0.0,28387.0,0.0,0.0,101048.0,19.0,0.0,0.0,25680594640.0,167872626730.0
Z3025L7N,2018-02-02,ST4000DM000,0,0.0,28411.0,0.0,0.0,101048.0,19.0,0.0,0.0,25681826563.0,167907610379.0
Z3025L7N,2018-02-03,ST4000DM000,0,0.0,28435.0,0.0,0.0,101048.0,20.0,0.0,0.0,25683070824.0,167939253503.0
Z3025L7N,2018-02-04,ST4000DM000,0,0.0,28463.0,0.0,0.0,101048.0,19.0,0.0,0.0,25684519016.0,167977016329.0
Z3025L7N,2018-02-05,ST4000DM000,0,0.0,28487.0,0.0,0.0,101048.0,19.0,0.0,0.0,25685989551.0,168008275400.0
Z3025L7N,2018-02-06,ST4000DM000,0,0.0,28511.0,0.0,0.0,101048.0,20.0,0.0,0.0,25687193447.0,168043451790.0
Z3025L7N,2018-02-07,ST4000DM000,0,0.0,28535.0,0.0,0.0,101048.0,19.0,0.0,0.0,25688406059.0,168076100217.0
Z3025L7N,2018-02-08,ST4000DM000,0,0.0,28559.0,0.0,0.0,101048.0,20.0,0.0,0.0,25689601702.0,168108266247.0
Z3025L7N,2018-02-09,ST4000DM000,0,0.0,28583.0,0.0,0.0,101048.0,20.0,0.0,0.0,25690923191.0,168139320280.0
Z3025L7N,2018-02-10,ST4000DM000,0,0.0,28607.0,0.0,0.0,101048.0,20.0,0.0,0.0,25692187841.0,168174704488.0
Z3025L7N,2018-02-11,ST4000DM000,0,0.0,28631.0,0.0,0.0,101048.0,19.0,0.0,0.0,25693400451.0,168205652050.0
Z3025L7N,2018-02-12,ST4000DM000,0,0.0,28655.0,0.0,0.0,101048.0,20.0,0.0,0.0,25694639140.0,168235696091.0
Z3025L7N,2018-02-13,ST4000DM000,0,0.0,28679.0,0.0,0.0,101048.0,19.0,0.0,0.0,25695861754.0,168267878193.0
Z3025L7N,2018-02-14,ST4000DM000,0,0.0,28703.0,0.0,0.0,101048.0,19.0,0.0,0.0,25697122171.0,168299632236.0
Z3025L7N,2018-02-15,ST4000DM000,0,0.0,28727.0,0.0,0.0,101048.0,19.0,0.0,0.0,25698299663.0,168333432763.0
Z3025L7N,2018-02-16,ST4000DM000,0,0.0,28751.0,0.0,0.0,101048.0,19.0,0.0,0.0,25699583321.0,168365902305.0
Z3025L7N,2018-02-17,ST4000DM000,0,0.0,28775.0,0.0,0.0,101048.0,19.0,0.0,0.0,25700851905.0,168398635023.0
Z3025L7N,2018-02-18,ST4000DM000,0,0.0,28799.0,0.0,0.0,101048.0,19.0,0.0,0.0,25702086351.0,168429718600.0
Z3025L7N,2018-02-19,ST4000DM000,0,0.0,28823.0,0.0,0.0,101048.0,19.0,0.0,0.0,25703346064.0,168463078897.0
Z3025L7N,2018-02-20,ST4000DM000,0,0.0,28847.0,0.0,0.0,101048.0,19.0,0.0,0.0,25704566875.0,168493578975.0
Z3025L7N,2018-02-21,ST4000DM000,0,0.0,28871.0,0.0,0.0,101048.0,19.0,0.0,0.0,25705825905.0,168525888750.0
Z3025L7N,2018-02-22,ST4000DM000,0,0.0,28895.0,0.0,0.0,101048.0,19.0,0.0,0.0,25707074804.0,168556030768.0
Z3025L7N,2018-02-23,ST4000DM000,0,0.0,28919.0,0.0,0.0,101048.0,19.0,0.0,0.0,25708320362.0,168590525202.0
Z3025L7N,2018-02-24,ST4000DM000,0,0.0,28943.0,0.0,0.0,101048.0,20.0,0.0,0.0,25709586972.0,168623449332.0
Z3025L7N,2018-02-25,ST4000DM000,0,0.0,28967.0,0.0,0.0,101048.0,19.0,0.0,0.0,25710796714.0,168654315761.0
Z3025L7N,2018-02-26,ST4000DM000,0,0.0,28991.0,0.0,0.0,101048.0,20.0,0.0,0.0,25712062549.0,168685188899.0
Z3025L7N,2018-02-27,ST4000DM000,0,0.0,29015.0,0.0,0.0,101048.0,19.0,0.0,0.0,25713304078.0,168717026429.0
Z3025L7N,2018-02-28,ST4000DM000,0,0.0,29039.0,0.0,0.0,101048.0,19.0,0.0,0.0,25714533501.0,168747837371.0
Z3025L7N,2018-03-01,ST4000DM000,0,0.0,29066.0,0.0,0.0,101048.0,19.0,0.0,0.0,25716308032.0,168783161866.0
Z3025L7N,2018-03-02,ST4000DM000,0,0.0,29090.0,0.0,0.0,101048.0,19.0,0.0,0.0,25718072581.0,168815657152.0
Z3025L7N,2018-03-03,ST4000DM000,0,0.0,29113.0,0.0,0.0,101048.0,19.0,0.0,0.0,25719226669.0,168847231358.0
