serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3053XRD,2018-01-02,ST4000DM000,0,0.0,17979.0,0.0,0.0,31840.0,24.0,0.0,0.0,38749083064.0,76165357002.0
Z3053XRD,2018-01-03,ST4000DM000,0,0.0,18003.0,0.0,0.0,31840.0,24.0,0.0,0.0,38780850376.0,76269790963.0
Z3053XRD,2018-01-04,ST4000DM000,0,0.0,18020.0,0.0,0.0,31840.0,24.0,0.0,0.0,38807873992.0,76387752646.0
Z3053XRD,2018-01-05,ST4000DM000,0,0.0,18044.0,0.0,0.0,31840.0,24.0,0.0,0.0,38834282656.0,76476713384.0
Z3053XRD,2018-01-06,ST4000DM000,0,0.0,18068.0,0.0,0.0,31840.0,23.0,0.0,0.0,38859229232.0,76577714355.0
Z3053XRD,2018-01-07,ST4000DM000,0,0.0,18092.0,0.0,0.0,31840.0,23.0,0.0,0.0,38889685728.0,76688080497.0
Z3053XRD,2018-01-08,ST4000DM000,0,0.0,18116.0,0.0,0.0,31840.0,23.0,0.0,0.0,38920016048.0,76804567506.0
Z3053XRD,2018-01-09,ST4000DM000,0,0.0,18140.0,0.0,0.0,31840.0,23.0,0.0,0.0,38941601080.0,76915560749.0
Z3053XRD,2018-01-10,ST4000DM000,0,0.0,18165.0,0.0,0.0,31840.0,24.0,0.0,0.0,38954226688.0,77077608319.0
Z3053XRD,2018-01-11,ST4000DM000,0,0.0,18176.0,0.0,0.0,31843.0,24.0,0.0,0.0,38956096808.0,77141795788.0
Z3053XRD,2018-01-12,ST4000DM000,0,0.0,18209.0,0.0,0.0,31846.0,23.0,0.0,0.0,38969434528.0,77314918913.0
Z3053XRD,2018-01-13,ST4000DM000,0,0.0,18233.0,0.0,0.0,31846.0,23.0,0.0,0.0,38975075960.0,77409399906.0
Z3053XRD,2018-01-14,ST4000DM000,0,0.0,18256.0,0.0,0.0,31846.0,23.0,0.0,0.0,38981745792.0,77522745281.0
Z3053XRD,2018-01-15,ST4000DM000,0,0.0,18281.0,0.0,0.0,31846.0,23.0,0.0,0.0,38989246304.0,77657554591.0
Z3053XRD,2018-01-16,ST4000DM000,0,0.0,18305.0,0.0,0.0,31846.0,23.0,0.0,0.0,38993555568.0,77795540575.0
Z3053XRD,2018-01-17,ST4000DM000,0,0.0,18316.0,0.0,0.0,31846.0,23.0,0.0,0.0,38996538000.0,77857074434.0
Z3053XRD,2018-01-18,ST4000DM000,0,0.0,18353.0,0.0,0.0,31846.0,23.0,0.0,0.0,39005427880.0,78031441937.0
Z3053XRD,2018-01-19,ST4000DM000,0,0.0,18381.0,0.0,0.0,31850.0,22.0,0.0,0.0,39034304856.0,78208287228.0
