serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JH9S,2018-08-05,ST4000DM000,0,0.0,23790.0,0.0,0.0,5480.0,19.0,0.0,0.0,43927790920.0,113510512647.0
Z304JH9S,2018-08-06,ST4000DM000,0,0.0,23815.0,0.0,0.0,5488.0,19.0,0.0,0.0,43930919296.0,113633291245.0
Z304JH9S,2018-08-07,ST4000DM000,0,0.0,23838.0,0.0,0.0,5488.0,19.0,0.0,0.0,43932821760.0,113812513783.0
Z304JH9S,2018-08-08,ST4000DM000,0,0.0,23862.0,0.0,0.0,5488.0,20.0,0.0,0.0,43934007528.0,113943806768.0
Z304JH9S,2018-08-09,ST4000DM000,0,0.0,23888.0,0.0,0.0,5493.0,19.0,0.0,0.0,43939516160.0,114156546971.0
Z304JH9S,2018-08-10,ST4000DM000,0,0.0,23912.0,0.0,0.0,5494.0,19.0,0.0,0.0,43941538440.0,114316220405.0
Z304JH9S,2018-08-11,ST4000DM000,0,0.0,23936.0,0.0,0.0,5495.0,19.0,0.0,0.0,43946053400.0,114475654281.0
Z304JH9S,2018-08-12,ST4000DM000,0,0.0,23960.0,0.0,0.0,5497.0,19.0,0.0,0.0,43948020216.0,114642354818.0
Z304JH9S,2018-08-13,ST4000DM000,0,0.0,23984.0,0.0,0.0,5503.0,19.0,0.0,0.0,43952143376.0,114797130723.0
Z304JH9S,2018-08-14,ST4000DM000,0,0.0,24008.0,0.0,0.0,5503.0,18.0,0.0,0.0,43953967072.0,114950433092.0
Z304JH9S,2018-08-15,ST4000DM000,0,0.0,24030.0,0.0,0.0,5506.0,19.0,0.0,0.0,43955646352.0,115094363377.0
Z304JH9S,2018-08-16,ST4000DM000,0,0.0,24054.0,0.0,0.0,5507.0,19.0,0.0,0.0,43957327872.0,115261748963.0
Z304JH9S,2018-08-17,ST4000DM000,0,0.0,24079.0,0.0,0.0,5507.0,19.0,0.0,0.0,43959218880.0,115432550792.0
Z304JH9S,2018-08-18,ST4000DM000,0,0.0,24102.0,0.0,0.0,5508.0,19.0,0.0,0.0,43963409592.0,115616649745.0
Z304JH9S,2018-08-19,ST4000DM000,0,0.0,24127.0,0.0,0.0,5508.0,18.0,0.0,0.0,43968974536.0,115775252835.0
Z304JH9S,2018-08-20,ST4000DM000,0,0.0,24150.0,0.0,0.0,5514.0,19.0,0.0,0.0,43971946648.0,115932830228.0
Z304JH9S,2018-08-21,ST4000DM000,0,0.0,24174.0,0.0,0.0,5514.0,19.0,0.0,0.0,43974032520.0,116099413824.0
Z304JH9S,2018-08-22,ST4000DM000,0,0.0,24198.0,0.0,0.0,5515.0,19.0,0.0,0.0,43975634400.0,116216999936.0
Z304JH9S,2018-08-23,ST4000DM000,0,0.0,24222.0,0.0,0.0,5515.0,19.0,0.0,0.0,43977350384.0,116386698694.0
Z304JH9S,2018-08-24,ST4000DM000,0,0.0,24246.0,0.0,0.0,5516.0,19.0,0.0,0.0,43978673808.0,116529653082.0
