serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3031HQY,2018-01-20,ST4000DM000,0,0.0,20684.0,0.0,2.0,97215.0,24.0,0.0,0.0,23135979486.0,204869334235.0
Z3031HQY,2018-01-21,ST4000DM000,0,0.0,20696.0,0.0,2.0,97215.0,24.0,0.0,0.0,23137430352.0,204883897382.0
Z3031HQY,2018-01-22,ST4000DM000,0,0.0,20732.0,0.0,2.0,97225.0,23.0,0.0,0.0,23143666536.0,204935413523.0
Z3031HQY,2018-01-23,ST4000DM000,0,0.0,20756.0,0.0,2.0,97233.0,23.0,0.0,0.0,23147682435.0,204980090390.0
Z3031HQY,2018-01-24,ST4000DM000,0,0.0,20788.0,0.0,2.0,97242.0,24.0,0.0,0.0,23153395947.0,205037403782.0
Z3031HQY,2018-01-25,ST4000DM000,0,0.0,20812.0,0.0,2.0,97253.0,24.0,0.0,0.0,23157251497.0,205086110733.0
Z3031HQY,2018-01-26,ST4000DM000,0,0.0,20836.0,0.0,2.0,97255.0,25.0,0.0,0.0,23161649401.0,205126447121.0
Z3031HQY,2018-01-27,ST4000DM000,0,0.0,20861.0,0.0,2.0,97255.0,24.0,0.0,0.0,23163914231.0,205165224925.0
Z3031HQY,2018-01-28,ST4000DM000,0,0.0,20884.0,0.0,2.0,97255.0,24.0,0.0,0.0,23166123881.0,205221074716.0
Z3031HQY,2018-01-29,ST4000DM000,0,0.0,20908.0,0.0,2.0,97255.0,24.0,0.0,0.0,23170116234.0,205271241614.0
Z3031HQY,2018-01-30,ST4000DM000,0,0.0,20925.0,0.0,2.0,97255.0,24.0,0.0,0.0,23174129366.0,205302220005.0
Z3031HQY,2018-01-31,ST4000DM000,0,0.0,20949.0,0.0,2.0,97255.0,25.0,0.0,0.0,23180230308.0,205360632179.0
Z3031HQY,2018-02-01,ST4000DM000,0,0.0,20973.0,0.0,2.0,97255.0,26.0,0.0,0.0,23184137238.0,205401253683.0
Z3031HQY,2018-02-02,ST4000DM000,0,0.0,20997.0,0.0,2.0,97255.0,25.0,0.0,0.0,23188851789.0,205439386037.0
Z3031HQY,2018-02-03,ST4000DM000,0,0.0,21021.0,0.0,2.0,97255.0,25.0,0.0,0.0,23191762621.0,205480988423.0
Z3031HQY,2018-02-04,ST4000DM000,0,0.0,21049.0,0.0,2.0,97255.0,25.0,0.0,0.0,23194335020.0,205531993720.0
Z3031HQY,2018-02-05,ST4000DM000,0,0.0,21073.0,0.0,2.0,97255.0,25.0,0.0,0.0,23196752398.0,205585983610.0
Z3031HQY,2018-02-06,ST4000DM000,0,0.0,21097.0,0.0,2.0,97255.0,25.0,0.0,0.0,23199089606.0,205630428005.0
Z3031HQY,2018-02-07,ST4000DM000,0,0.0,21121.0,0.0,2.0,97255.0,25.0,0.0,0.0,23201580815.0,205691278262.0
Z3031HQY,2018-02-08,ST4000DM000,0,0.0,21145.0,0.0,2.0,97255.0,27.0,0.0,0.0,23203783955.0,205731791527.0
Z3031HQY,2018-02-09,ST4000DM000,0,0.0,21170.0,0.0,2.0,97258.0,25.0,0.0,0.0,23206847504.0,205779247803.0
Z3031HQY,2018-02-10,ST4000DM000,0,0.0,21193.0,0.0,2.0,97258.0,25.0,0.0,0.0,23209042571.0,205820168187.0
Z3031HQY,2018-02-11,ST4000DM000,0,0.0,21217.0,0.0,2.0,97258.0,25.0,0.0,0.0,23211289565.0,205862790404.0
Z3031HQY,2018-02-12,ST4000DM000,0,0.0,21241.0,0.0,2.0,97258.0,25.0,0.0,0.0,23213440816.0,205898886993.0
Z3031HQY,2018-02-13,ST4000DM000,0,0.0,21265.0,0.0,2.0,97258.0,25.0,0.0,0.0,23215590352.0,205936639915.0
Z3031HQY,2018-02-14,ST4000DM000,0,0.0,21289.0,0.0,2.0,97258.0,25.0,0.0,0.0,23217875932.0,205983369083.0
Z3031HQY,2018-02-15,ST4000DM000,0,0.0,21313.0,0.0,2.0,97258.0,25.0,0.0,0.0,23220173117.0,206022126402.0
Z3031HQY,2018-02-16,ST4000DM000,0,0.0,21337.0,0.0,2.0,97258.0,25.0,0.0,0.0,23222385457.0,206075685855.0
Z3031HQY,2018-02-17,ST4000DM000,0,0.0,21361.0,0.0,2.0,97258.0,25.0,0.0,0.0,23225134682.0,206117759072.0
Z3031HQY,2018-02-18,ST4000DM000,0,0.0,21385.0,0.0,2.0,97258.0,25.0,0.0,0.0,23227413674.0,206158241890.0
Z3031HQY,2018-02-19,ST4000DM000,0,0.0,21409.0,0.0,2.0,97258.0,25.0,0.0,0.0,23229950173.0,206198103223.0
Z3031HQY,2018-02-20,ST4000DM000,0,0.0,21433.0,0.0,2.0,97258.0,26.0,0.0,0.0,23233097315.0,206238661136.0
Z3031HQY,2018-02-21,ST4000DM000,0,0.0,21457.0,0.0,2.0,97258.0,25.0,0.0,0.0,23235442595.0,206278345040.0
Z3031HQY,2018-02-22,ST4000DM000,0,0.0,21481.0,0.0,2.0,97258.0,24.0,0.0,0.0,23237645899.0,206322092308.0
Z3031HQY,2018-02-23,ST4000DM000,0,0.0,21505.0,0.0,2.0,97258.0,23.0,0.0,0.0,23241111733.0,206383104869.0
Z3031HQY,2018-02-24,ST4000DM000,0,0.0,21529.0,0.0,2.0,97258.0,24.0,0.0,0.0,23243592785.0,206430379895.0
Z3031HQY,2018-02-25,ST4000DM000,0,0.0,21553.0,0.0,2.0,97258.0,24.0,0.0,0.0,23245785450.0,206477447779.0
Z3031HQY,2018-02-26,ST4000DM000,0,0.0,21577.0,0.0,2.0,97258.0,23.0,0.0,0.0,23248022661.0,206517457059.0
Z3031HQY,2018-02-27,ST4000DM000,0,0.0,21601.0,0.0,2.0,97258.0,25.0,0.0,0.0,23250263018.0,206562739226.0
Z3031HQY,2018-02-28,ST4000DM000,0,0.0,21625.0,0.0,2.0,97258.0,25.0,0.0,0.0,23254123833.0,206601615364.0
Z3031HQY,2018-03-01,ST4000DM000,0,0.0,21653.0,0.0,2.0,97258.0,25.0,0.0,0.0,23256833358.0,206666663088.0
Z3031HQY,2018-03-02,ST4000DM000,0,0.0,21676.0,0.0,2.0,97258.0,25.0,0.0,0.0,23259177953.0,206706335865.0
Z3031HQY,2018-03-03,ST4000DM000,0,0.0,21701.0,0.0,2.0,97258.0,25.0,0.0,0.0,23261506190.0,211044921402.0
Z3031HQY,2018-03-04,ST4000DM000,0,0.0,21725.0,0.0,2.0,97258.0,24.0,0.0,0.0,23263856552.0,211084183557.0
Z3031HQY,2018-03-05,ST4000DM000,0,0.0,21748.0,0.0,2.0,97258.0,25.0,0.0,0.0,23266297552.0,211129157648.0
Z3031HQY,2018-03-06,ST4000DM000,0,0.0,21767.0,0.0,2.0,97258.0,25.0,0.0,0.0,23267960662.0,211174095461.0
Z3031HQY,2018-03-07,ST4000DM000,0,0.0,21791.0,0.0,2.0,97258.0,24.0,0.0,0.0,23270799783.0,211226896226.0
Z3031HQY,2018-03-08,ST4000DM000,0,0.0,21820.0,0.0,2.0,97258.0,24.0,0.0,0.0,23273746342.0,211283441861.0
Z3031HQY,2018-03-09,ST4000DM000,0,0.0,21844.0,0.0,2.0,97258.0,24.0,0.0,0.0,23276162702.0,211348389569.0
Z3031HQY,2018-03-10,ST4000DM000,0,0.0,21868.0,0.0,2.0,97258.0,24.0,0.0,0.0,23278207337.0,211391475140.0
Z3031HQY,2018-03-11,ST4000DM000,0,0.0,21892.0,0.0,2.0,97258.0,24.0,0.0,0.0,23279951776.0,211421216719.0
Z3031HQY,2018-03-12,ST4000DM000,0,0.0,21916.0,0.0,2.0,97258.0,24.0,0.0,0.0,23281673903.0,211481822258.0
Z3031HQY,2018-03-13,ST4000DM000,0,0.0,21940.0,0.0,2.0,97258.0,24.0,0.0,0.0,23283512550.0,211510486493.0
Z3031HQY,2018-03-14,ST4000DM000,0,0.0,21964.0,0.0,2.0,97258.0,24.0,0.0,0.0,23285745455.0,211544812977.0
Z3031HQY,2018-03-15,ST4000DM000,0,0.0,21988.0,0.0,2.0,97258.0,24.0,0.0,0.0,23288158557.0,211578898285.0
Z3031HQY,2018-03-16,ST4000DM000,0,0.0,22012.0,0.0,2.0,97258.0,25.0,0.0,0.0,23290443140.0,211628434094.0
Z3031HQY,2018-03-17,ST4000DM000,0,0.0,22036.0,0.0,2.0,97258.0,25.0,0.0,0.0,23292823867.0,211676563586.0
Z3031HQY,2018-03-18,ST4000DM000,0,0.0,22060.0,0.0,2.0,97258.0,26.0,0.0,0.0,23295118040.0,211729225544.0
Z3031HQY,2018-03-19,ST4000DM000,0,0.0,22084.0,0.0,2.0,97258.0,26.0,0.0,0.0,23297175063.0,211771418230.0
Z3031HQY,2018-03-20,ST4000DM000,0,0.0,22108.0,0.0,2.0,97258.0,25.0,0.0,0.0,23298817848.0,211801354578.0
Z3031HQY,2018-03-21,ST4000DM000,0,0.0,22132.0,0.0,2.0,97258.0,24.0,0.0,0.0,23300505145.0,211832572880.0
Z3031HQY,2018-03-22,ST4000DM000,0,0.0,22156.0,0.0,2.0,97258.0,25.0,0.0,0.0,23303890652.0,211870320786.0
Z3031HQY,2018-03-23,ST4000DM000,0,0.0,22180.0,0.0,2.0,97258.0,22.0,0.0,0.0,23305464702.0,211902195925.0
Z3031HQY,2018-03-24,ST4000DM000,0,0.0,22204.0,0.0,2.0,97258.0,24.0,0.0,0.0,23307229050.0,211939455277.0
Z3031HQY,2018-03-25,ST4000DM000,0,0.0,22228.0,0.0,2.0,97258.0,24.0,0.0,0.0,23308827129.0,211971629737.0
Z3031HQY,2018-03-26,ST4000DM000,0,0.0,22252.0,0.0,2.0,97258.0,24.0,0.0,0.0,23310601500.0,212004979060.0
Z3031HQY,2018-03-27,ST4000DM000,0,0.0,22276.0,0.0,2.0,97258.0,25.0,0.0,0.0,23312209641.0,212035611368.0
Z3031HQY,2018-03-28,ST4000DM000,0,0.0,22300.0,0.0,2.0,97258.0,25.0,0.0,0.0,23314030571.0,212067704089.0
Z3031HQY,2018-03-29,ST4000DM000,0,0.0,22323.0,0.0,2.0,97258.0,24.0,0.0,0.0,23316058210.0,212108443846.0
Z3031HQY,2018-03-30,ST4000DM000,0,0.0,22348.0,0.0,2.0,97258.0,25.0,0.0,0.0,23318532286.0,212163338201.0
Z3031HQY,2018-03-31,ST4000DM000,0,0.0,22371.0,0.0,2.0,97258.0,25.0,0.0,0.0,23320335848.0,212222898426.0
Z3031HQY,2018-04-01,ST4000DM000,0,0.0,22395.0,0.0,2.0,97258.0,24.0,0.0,0.0,23322114833.0,212249463298.0
Z3031HQY,2018-04-02,ST4000DM000,0,0.0,22420.0,0.0,2.0,97258.0,24.0,0.0,0.0,23323889024.0,212282874011.0
Z3031HQY,2018-04-03,ST4000DM000,0,0.0,22444.0,0.0,2.0,97258.0,24.0,0.0,0.0,23325582817.0,212312478682.0
Z3031HQY,2018-04-04,ST4000DM000,0,0.0,22467.0,0.0,2.0,97258.0,24.0,0.0,0.0,23327277033.0,212341966348.0
Z3031HQY,2018-04-05,ST4000DM000,0,0.0,22492.0,0.0,2.0,97258.0,24.0,0.0,0.0,23329012579.0,212372096672.0
Z3031HQY,2018-04-06,ST4000DM000,0,0.0,22516.0,0.0,2.0,97258.0,25.0,0.0,0.0,23330699064.0,212400472475.0
Z3031HQY,2018-04-07,ST4000DM000,0,0.0,22539.0,0.0,2.0,97258.0,25.0,0.0,0.0,23332404341.0,212427278007.0
Z3031HQY,2018-04-08,ST4000DM000,0,0.0,22564.0,0.0,2.0,97258.0,24.0,0.0,0.0,23334099138.0,212458835635.0
Z3031HQY,2018-04-09,ST4000DM000,0,0.0,22588.0,0.0,2.0,97258.0,23.0,0.0,0.0,23335770041.0,212492370855.0
Z3031HQY,2018-04-10,ST4000DM000,0,0.0,22611.0,0.0,2.0,97258.0,24.0,0.0,0.0,23337397302.0,212521977319.0
Z3031HQY,2018-04-11,ST4000DM000,0,0.0,22635.0,0.0,2.0,97258.0,24.0,0.0,0.0,23339146684.0,212553236878.0
Z3031HQY,2018-04-12,ST4000DM000,0,0.0,22659.0,0.0,2.0,97258.0,24.0,0.0,0.0,23341345644.0,212586442103.0
Z3031HQY,2018-04-13,ST4000DM000,0,0.0,22684.0,0.0,2.0,97260.0,25.0,0.0,0.0,23344038337.0,212631114956.0
Z3031HQY,2018-04-14,ST4000DM000,0,0.0,22707.0,0.0,2.0,97260.0,25.0,0.0,0.0,23346069587.0,212667593025.0
Z3031HQY,2018-04-15,ST4000DM000,0,0.0,22731.0,0.0,2.0,97260.0,25.0,0.0,0.0,23347797349.0,212696991082.0
Z3031HQY,2018-04-16,ST4000DM000,0,0.0,22756.0,0.0,2.0,97260.0,25.0,0.0,0.0,23349471538.0,212722669980.0
Z3031HQY,2018-04-17,ST4000DM000,0,0.0,22779.0,0.0,2.0,97260.0,26.0,0.0,0.0,23351192438.0,212749767347.0
Z3031HQY,2018-04-18,ST4000DM000,0,0.0,22803.0,0.0,2.0,97260.0,24.0,0.0,0.0,23352934800.0,212774846842.0
Z3031HQY,2018-04-19,ST4000DM000,0,0.0,22827.0,0.0,2.0,97260.0,24.0,0.0,0.0,23354597106.0,212800446268.0
Z3031HQY,2018-04-20,ST4000DM000,0,0.0,22852.0,0.0,2.0,97260.0,23.0,0.0,0.0,23356390791.0,212827423787.0
Z3031HQY,2018-04-21,ST4000DM000,0,0.0,22875.0,0.0,2.0,97260.0,24.0,0.0,0.0,23358128523.0,212852339022.0
Z3031HQY,2018-04-22,ST4000DM000,0,0.0,22899.0,0.0,2.0,97260.0,24.0,0.0,0.0,23360616215.0,212888429162.0
Z3031HQY,2018-04-23,ST4000DM000,0,0.0,22924.0,0.0,2.0,97260.0,24.0,0.0,0.0,23362536066.0,212916591830.0
Z3031HQY,2018-04-24,ST4000DM000,0,0.0,22947.0,0.0,2.0,97260.0,24.0,0.0,0.0,23364248686.0,212944038896.0
Z3031HQY,2018-04-25,ST4000DM000,0,0.0,22971.0,0.0,2.0,97260.0,24.0,0.0,0.0,23365956593.0,212974304998.0
Z3031HQY,2018-04-26,ST4000DM000,0,0.0,22998.0,0.0,2.0,97260.0,24.0,0.0,0.0,23368592936.0,213011424795.0
Z3031HQY,2018-04-27,ST4000DM000,0,0.0,23022.0,0.0,2.0,97260.0,25.0,0.0,0.0,23371211214.0,213082181802.0
Z3031HQY,2018-04-28,ST4000DM000,0,0.0,23046.0,0.0,2.0,97260.0,25.0,0.0,0.0,23373078502.0,213116914760.0
Z3031HQY,2018-04-29,ST4000DM000,0,0.0,23070.0,0.0,2.0,97260.0,25.0,0.0,0.0,23374984468.0,213160902958.0
Z3031HQY,2018-04-30,ST4000DM000,0,0.0,23094.0,0.0,2.0,97260.0,24.0,0.0,0.0,23376675884.0,213189699706.0
Z3031HQY,2018-05-01,ST4000DM000,0,0.0,23118.0,0.0,2.0,97260.0,25.0,0.0,0.0,23378341957.0,213224978960.0
Z3031HQY,2018-05-02,ST4000DM000,0,0.0,23142.0,0.0,2.0,97260.0,24.0,0.0,0.0,23380050977.0,213254999139.0
Z3031HQY,2018-05-03,ST4000DM000,0,0.0,23164.0,0.0,2.0,97260.0,24.0,0.0,0.0,23382023291.0,213296518480.0
Z3031HQY,2018-05-04,ST4000DM000,0,0.0,23179.0,0.0,2.0,97260.0,25.0,0.0,0.0,23383458123.0,213320862150.0
Z3031HQY,2018-05-05,ST4000DM000,0,0.0,23212.0,0.0,2.0,97865.0,25.0,0.0,0.0,23384252971.0,216177604837.0
Z3031HQY,2018-05-06,ST4000DM000,0,0.0,23236.0,0.0,2.0,97866.0,26.0,0.0,0.0,23384347093.0,220478446950.0
Z3031HQY,2018-05-07,ST4000DM000,0,0.0,23259.0,0.0,2.0,99071.0,25.0,0.0,0.0,23384362520.0,221183302008.0
Z3031HQY,2018-05-08,ST4000DM000,0,0.0,23284.0,0.0,2.0,100523.0,24.0,0.0,0.0,23384363168.0,221218548518.0
Z3031HQY,2018-05-09,ST4000DM000,0,0.0,23308.0,0.0,2.0,101386.0,26.0,0.0,0.0,23384400328.0,222910766655.0
Z3031HQY,2018-05-10,ST4000DM000,0,0.0,23330.0,0.0,2.0,101386.0,25.0,0.0,0.0,23384489041.0,226988237831.0
Z3031HQY,2018-05-11,ST4000DM000,0,0.0,23354.0,0.0,2.0,102120.0,24.0,0.0,0.0,23384534177.0,229028836569.0
Z3031HQY,2018-05-12,ST4000DM000,0,0.0,23378.0,0.0,2.0,103514.0,23.0,0.0,0.0,23384534964.0,229057631328.0
Z3031HQY,2018-05-13,ST4000DM000,0,0.0,23401.0,0.0,2.0,104421.0,23.0,0.0,0.0,23385424793.0,229084380234.0
Z3031HQY,2018-05-14,ST4000DM000,0,0.0,23425.0,0.0,2.0,104421.0,24.0,0.0,0.0,23386332318.0,229121582474.0
Z3031HQY,2018-05-15,ST4000DM000,0,0.0,23450.0,0.0,2.0,104421.0,24.0,0.0,0.0,23387706587.0,229164839274.0
Z3031HQY,2018-05-16,ST4000DM000,0,0.0,23473.0,0.0,2.0,104421.0,24.0,0.0,0.0,23389055944.0,229203442923.0
Z3031HQY,2018-05-17,ST4000DM000,0,0.0,23497.0,0.0,2.0,104496.0,23.0,0.0,0.0,23390318105.0,229242296071.0
Z3031HQY,2018-05-18,ST4000DM000,0,0.0,23521.0,0.0,2.0,104496.0,24.0,0.0,0.0,23391588287.0,229278556028.0
Z3031HQY,2018-05-19,ST4000DM000,0,0.0,23545.0,0.0,2.0,104496.0,24.0,0.0,0.0,23392876724.0,229313976277.0
Z3031HQY,2018-05-20,ST4000DM000,0,0.0,23569.0,0.0,2.0,104496.0,25.0,0.0,0.0,23394124237.0,229350120508.0
Z3031HQY,2018-05-21,ST4000DM000,0,0.0,23593.0,0.0,2.0,104496.0,24.0,0.0,0.0,23395439107.0,229386644178.0
Z3031HQY,2018-05-22,ST4000DM000,0,0.0,23617.0,0.0,2.0,104496.0,25.0,0.0,0.0,23396692864.0,229423123420.0
Z3031HQY,2018-05-23,ST4000DM000,0,0.0,23641.0,0.0,2.0,104496.0,24.0,0.0,0.0,23397955563.0,229457797996.0
Z3031HQY,2018-05-24,ST4000DM000,0,0.0,23665.0,0.0,2.0,104504.0,24.0,0.0,0.0,23399247486.0,229495873829.0
Z3031HQY,2018-05-25,ST4000DM000,0,0.0,23691.0,0.0,2.0,104565.0,25.0,0.0,0.0,23400465271.0,229535017960.0
Z3031HQY,2018-05-26,ST4000DM000,0,0.0,23715.0,0.0,2.0,104565.0,25.0,0.0,0.0,23401794791.0,229575971083.0
Z3031HQY,2018-05-27,ST4000DM000,0,0.0,23739.0,0.0,2.0,104565.0,25.0,0.0,0.0,23403043665.0,229613695886.0
Z3031HQY,2018-05-28,ST4000DM000,0,0.0,23763.0,0.0,2.0,104565.0,25.0,0.0,0.0,23404337603.0,229651584028.0
Z3031HQY,2018-05-29,ST4000DM000,0,0.0,23788.0,0.0,2.0,104565.0,24.0,0.0,0.0,23405611250.0,229689402442.0
Z3031HQY,2018-05-30,ST4000DM000,0,0.0,23811.0,0.0,2.0,104565.0,24.0,0.0,0.0,23407128749.0,229726342644.0
Z3031HQY,2018-05-31,ST4000DM000,0,0.0,23835.0,0.0,2.0,104649.0,25.0,0.0,0.0,23408392304.0,229764212295.0
Z3031HQY,2018-06-01,ST4000DM000,0,0.0,23859.0,0.0,2.0,104654.0,24.0,0.0,0.0,23409598785.0,229801589515.0
Z3031HQY,2018-06-02,ST4000DM000,0,0.0,23884.0,0.0,2.0,104659.0,24.0,0.0,0.0,23410947122.0,229847055806.0
Z3031HQY,2018-06-03,ST4000DM000,0,0.0,23907.0,0.0,2.0,104661.0,25.0,0.0,0.0,23412221604.0,229882939077.0
Z3031HQY,2018-06-04,ST4000DM000,0,0.0,23931.0,0.0,2.0,104666.0,24.0,0.0,0.0,23413509565.0,229921330695.0
Z3031HQY,2018-06-05,ST4000DM000,0,0.0,23955.0,0.0,2.0,104666.0,24.0,0.0,0.0,23414806864.0,229960120571.0
Z3031HQY,2018-06-06,ST4000DM000,0,0.0,23979.0,0.0,2.0,104669.0,24.0,0.0,0.0,23416039537.0,230004217433.0
Z3031HQY,2018-06-07,ST4000DM000,0,0.0,24003.0,0.0,2.0,104669.0,25.0,0.0,0.0,23417319856.0,230040671066.0
Z3031HQY,2018-06-08,ST4000DM000,0,0.0,24025.0,0.0,2.0,104750.0,25.0,0.0,0.0,23418580979.0,230072429575.0
Z3031HQY,2018-06-09,ST4000DM000,0,0.0,24050.0,0.0,2.0,104751.0,24.0,0.0,0.0,23419935241.0,230111500029.0
Z3031HQY,2018-06-10,ST4000DM000,0,0.0,24074.0,0.0,2.0,104751.0,24.0,0.0,0.0,23421220128.0,230148676646.0
Z3031HQY,2018-06-11,ST4000DM000,0,0.0,24098.0,0.0,2.0,104755.0,25.0,0.0,0.0,23422464405.0,230185240874.0
Z3031HQY,2018-06-12,ST4000DM000,0,0.0,24117.0,0.0,2.0,104761.0,24.0,0.0,0.0,23423504313.0,230214073034.0
Z3031HQY,2018-06-13,ST4000DM000,0,0.0,24140.0,0.0,2.0,106175.0,24.0,0.0,0.0,23423505065.0,230233308597.0
Z3031HQY,2018-06-14,ST4000DM000,0,0.0,24170.0,0.0,2.0,107969.0,24.0,0.0,0.0,23423505875.0,230275314317.0
Z3031HQY,2018-06-15,ST4000DM000,0,0.0,24194.0,0.0,2.0,109369.0,24.0,0.0,0.0,23423506523.0,230308988469.0
Z3031HQY,2018-06-16,ST4000DM000,0,0.0,24218.0,0.0,2.0,110778.0,24.0,0.0,0.0,23423507171.0,230342388416.0
Z3031HQY,2018-06-17,ST4000DM000,0,0.0,24243.0,0.0,2.0,111332.0,25.0,0.0,0.0,23424360978.0,230376991941.0
Z3031HQY,2018-06-18,ST4000DM000,0,0.0,24266.0,0.0,2.0,111332.0,24.0,0.0,0.0,23426169051.0,230414774212.0
Z3031HQY,2018-06-19,ST4000DM000,0,0.0,24290.0,0.0,2.0,111332.0,25.0,0.0,0.0,23427397847.0,230452645122.0
Z3031HQY,2018-06-20,ST4000DM000,0,0.0,24315.0,0.0,2.0,111332.0,25.0,0.0,0.0,23428653967.0,230489514042.0
Z3031HQY,2018-06-21,ST4000DM000,0,0.0,24338.0,0.0,2.0,111332.0,25.0,0.0,0.0,23429902546.0,230527324672.0
Z3031HQY,2018-06-22,ST4000DM000,0,0.0,24362.0,0.0,2.0,111343.0,24.0,0.0,0.0,23431257891.0,230568935725.0
Z3031HQY,2018-06-23,ST4000DM000,0,0.0,24387.0,0.0,2.0,111343.0,25.0,0.0,0.0,23432552489.0,230607198608.0
Z3031HQY,2018-06-24,ST4000DM000,0,0.0,24410.0,0.0,2.0,111343.0,25.0,0.0,0.0,23433834924.0,230644340435.0
Z3031HQY,2018-06-25,ST4000DM000,0,0.0,24434.0,0.0,2.0,111343.0,25.0,0.0,0.0,23435105889.0,230681284294.0
Z3031HQY,2018-06-26,ST4000DM000,0,0.0,24458.0,0.0,2.0,111343.0,25.0,0.0,0.0,23436357388.0,230718512948.0
Z3031HQY,2018-06-27,ST4000DM000,0,0.0,24483.0,0.0,2.0,111343.0,25.0,0.0,0.0,23437637350.0,230756161109.0
Z3031HQY,2018-06-28,ST4000DM000,0,0.0,24506.0,0.0,2.0,111343.0,25.0,0.0,0.0,23438927254.0,230792335714.0
Z3031HQY,2018-06-29,ST4000DM000,0,0.0,24530.0,0.0,2.0,111343.0,25.0,0.0,0.0,23440202566.0,230828873638.0
Z3031HQY,2018-06-30,ST4000DM000,0,0.0,24549.0,0.0,2.0,111414.0,25.0,0.0,0.0,23441273310.0,230857220465.0
Z3031HQY,2018-07-01,ST4000DM000,0,0.0,24572.0,0.0,2.0,111414.0,25.0,0.0,0.0,23442513737.0,230893961599.0
Z3031HQY,2018-07-02,ST4000DM000,0,0.0,24597.0,0.0,2.0,111414.0,24.0,0.0,0.0,23443884684.0,230935015994.0
Z3031HQY,2018-07-03,ST4000DM000,0,0.0,24628.0,0.0,2.0,111420.0,25.0,0.0,0.0,23445888960.0,230985216729.0
Z3031HQY,2018-07-04,ST4000DM000,0,0.0,24651.0,0.0,2.0,111420.0,25.0,0.0,0.0,23447236332.0,231025690571.0
Z3031HQY,2018-07-05,ST4000DM000,0,0.0,24675.0,0.0,2.0,111420.0,25.0,0.0,0.0,23448618815.0,231061887302.0
Z3031HQY,2018-07-06,ST4000DM000,0,0.0,24700.0,0.0,2.0,111420.0,25.0,0.0,0.0,23449978869.0,231102792985.0
Z3031HQY,2018-07-07,ST4000DM000,0,0.0,24723.0,0.0,2.0,111420.0,24.0,0.0,0.0,23451387632.0,231162159451.0
Z3031HQY,2018-07-08,ST4000DM000,0,0.0,24747.0,0.0,2.0,111420.0,25.0,0.0,0.0,23452672558.0,231196635012.0
Z3031HQY,2018-07-09,ST4000DM000,0,0.0,24772.0,0.0,2.0,111420.0,25.0,0.0,0.0,23453991353.0,231237307825.0
