serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300TBP2,2018-01-16,ST4000DM000,0,0.0,35839.0,0.0,0.0,149801.0,17.0,0.0,0.0,28633121478.0,179637228643.0
Z300TBP2,2018-01-17,ST4000DM000,0,0.0,35862.0,0.0,0.0,150946.0,18.0,0.0,0.0,28633237848.0,179662802363.0
Z300TBP2,2018-01-18,ST4000DM000,0,0.0,35884.0,0.0,0.0,151948.0,17.0,0.0,0.0,28633342918.0,179686521024.0
Z300TBP2,2018-01-19,ST4000DM000,0,0.0,35918.0,0.0,0.0,153441.0,18.0,0.0,0.0,28633509224.0,179727736980.0
Z300TBP2,2018-01-20,ST4000DM000,0,0.0,35942.0,0.0,0.0,154495.0,17.0,0.0,0.0,28633625644.0,179754101478.0
Z300TBP2,2018-01-21,ST4000DM000,0,0.0,35966.0,0.0,0.0,155523.0,19.0,0.0,0.0,28633741994.0,179786757092.0
Z300TBP2,2018-01-22,ST4000DM000,0,0.0,35989.0,0.0,0.0,156727.0,18.0,0.0,0.0,28633858374.0,179819604175.0
Z300TBP2,2018-01-23,ST4000DM000,0,0.0,36014.0,0.0,0.0,157878.0,18.0,0.0,0.0,28633978464.0,179854403040.0
Z300TBP2,2018-01-24,ST4000DM000,0,0.0,36034.0,0.0,0.0,158887.0,17.0,0.0,0.0,28634076064.0,179882239403.0
Z300TBP2,2018-01-25,ST4000DM000,0,0.0,36058.0,0.0,0.0,160097.0,17.0,0.0,0.0,28634192364.0,179914916389.0
Z300TBP2,2018-01-26,ST4000DM000,0,0.0,36081.0,0.0,0.0,161276.0,18.0,0.0,0.0,28634308724.0,179947908112.0
Z300TBP2,2018-01-27,ST4000DM000,0,0.0,36106.0,0.0,0.0,162355.0,17.0,0.0,0.0,28634428764.0,179980129654.0
Z300TBP2,2018-01-28,ST4000DM000,0,0.0,36130.0,0.0,0.0,163406.0,17.0,0.0,0.0,28634545054.0,180013213214.0
Z300TBP2,2018-01-29,ST4000DM000,0,0.0,36153.0,0.0,0.0,164510.0,17.0,0.0,0.0,28634661474.0,180045874514.0
Z300TBP2,2018-01-30,ST4000DM000,0,0.0,36173.0,0.0,0.0,165500.0,17.0,0.0,0.0,28634759054.0,180072190218.0
Z300TBP2,2018-01-31,ST4000DM000,0,0.0,36198.0,0.0,0.0,166355.0,18.0,0.0,0.0,28634879114.0,180106916109.0
Z300TBP2,2018-02-01,ST4000DM000,0,0.0,36222.0,0.0,0.0,167518.0,18.0,0.0,0.0,28634995434.0,180140241622.0
Z300TBP2,2018-02-02,ST4000DM000,0,0.0,36245.0,0.0,0.0,168661.0,17.0,0.0,0.0,28635111724.0,180173614264.0
Z300TBP2,2018-02-03,ST4000DM000,0,0.0,36270.0,0.0,0.0,169483.0,17.0,0.0,0.0,28635269884.0,181142544019.0
Z300TBP2,2018-02-04,ST4000DM000,0,0.0,36298.0,0.0,0.0,169483.0,17.0,0.0,0.0,28635592554.0,185863573773.0
Z300TBP2,2018-02-05,ST4000DM000,0,0.0,36321.0,0.0,0.0,170047.0,18.0,0.0,0.0,28635784244.0,187803851144.0
Z300TBP2,2018-02-06,ST4000DM000,0,0.0,36346.0,0.0,0.0,171286.0,18.0,0.0,0.0,28635904324.0,187837391202.0
Z300TBP2,2018-02-07,ST4000DM000,0,0.0,36370.0,0.0,0.0,172414.0,17.0,0.0,0.0,28636020654.0,187870482237.0
Z300TBP2,2018-02-08,ST4000DM000,0,0.0,36393.0,0.0,0.0,173563.0,16.0,0.0,0.0,28636136974.0,187903698680.0
Z300TBP2,2018-02-09,ST4000DM000,0,0.0,36418.0,0.0,0.0,174722.0,17.0,0.0,0.0,28636256944.0,187937069993.0
Z300TBP2,2018-02-10,ST4000DM000,0,0.0,36442.0,0.0,0.0,175809.0,17.0,0.0,0.0,28636373344.0,187970445369.0
Z300TBP2,2018-02-11,ST4000DM000,0,0.0,36465.0,0.0,0.0,176976.0,17.0,0.0,0.0,28636489664.0,188003989042.0
Z300TBP2,2018-02-12,ST4000DM000,0,0.0,36490.0,0.0,0.0,178076.0,17.0,0.0,0.0,28636609604.0,188038072067.0
Z300TBP2,2018-02-13,ST4000DM000,0,0.0,36514.0,0.0,0.0,179135.0,17.0,0.0,0.0,28636725924.0,188071062493.0
Z300TBP2,2018-02-14,ST4000DM000,0,0.0,36538.0,0.0,0.0,180388.0,17.0,0.0,0.0,28636813554.0,188128849679.0
Z300TBP2,2018-02-15,ST4000DM000,0,0.0,36561.0,0.0,0.0,181764.0,17.0,0.0,0.0,28636901274.0,188162677095.0
Z300TBP2,2018-02-16,ST4000DM000,0,0.0,36586.0,0.0,0.0,183154.0,17.0,0.0,0.0,28636997004.0,188198070095.0
Z300TBP2,2018-02-17,ST4000DM000,0,0.0,36610.0,0.0,0.0,184332.0,18.0,0.0,0.0,28637112924.0,188230562393.0
Z300TBP2,2018-02-18,ST4000DM000,0,0.0,36633.0,0.0,0.0,185414.0,17.0,0.0,0.0,28637229234.0,188262912193.0
Z300TBP2,2018-02-19,ST4000DM000,0,0.0,36658.0,0.0,0.0,186590.0,18.0,0.0,0.0,28637349294.0,188297760387.0
Z300TBP2,2018-02-20,ST4000DM000,0,0.0,36682.0,0.0,0.0,187732.0,17.0,0.0,0.0,28637465614.0,188331324836.0
Z300TBP2,2018-02-21,ST4000DM000,0,0.0,36705.0,0.0,0.0,188909.0,18.0,0.0,0.0,28637581584.0,188362419948.0
Z300TBP2,2018-02-22,ST4000DM000,0,0.0,36730.0,0.0,0.0,190074.0,18.0,0.0,0.0,28637701764.0,188396731095.0
Z300TBP2,2018-02-23,ST4000DM000,0,0.0,36754.0,0.0,0.0,190794.0,18.0,0.0,0.0,28638557940.0,188429477028.0
Z300TBP2,2018-02-24,ST4000DM000,0,0.0,36778.0,0.0,0.0,190798.0,18.0,0.0,0.0,28640551196.0,188458510915.0
Z300TBP2,2018-02-25,ST4000DM000,0,0.0,36802.0,0.0,0.0,190798.0,18.0,0.0,0.0,28642901442.0,188489069711.0
Z300TBP2,2018-02-26,ST4000DM000,0,0.0,36826.0,0.0,0.0,190798.0,18.0,0.0,0.0,28644964522.0,188515648840.0
Z300TBP2,2018-02-27,ST4000DM000,0,0.0,36850.0,0.0,0.0,190798.0,20.0,0.0,0.0,28646988164.0,188541855170.0
Z300TBP2,2018-02-28,ST4000DM000,0,0.0,36873.0,0.0,0.0,190798.0,18.0,0.0,0.0,28649038508.0,188570638871.0
Z300TBP2,2018-03-01,ST4000DM000,0,0.0,36900.0,0.0,0.0,190798.0,17.0,0.0,0.0,28651838212.0,188603721976.0
Z300TBP2,2018-03-02,ST4000DM000,0,0.0,36924.0,0.0,0.0,190798.0,18.0,0.0,0.0,28654311272.0,188633995935.0
Z300TBP2,2018-03-03,ST4000DM000,0,0.0,36948.0,0.0,0.0,190798.0,18.0,0.0,0.0,28656424970.0,188660458817.0
Z300TBP2,2018-03-04,ST4000DM000,0,0.0,36972.0,0.0,0.0,190798.0,17.0,0.0,0.0,28658422984.0,188685462797.0
Z300TBP2,2018-03-05,ST4000DM000,0,0.0,36996.0,0.0,0.0,190798.0,18.0,0.0,0.0,28660347784.0,188711469680.0
Z300TBP2,2018-03-06,ST4000DM000,0,0.0,37021.0,0.0,0.0,190798.0,17.0,0.0,0.0,28662991182.0,188749676910.0
Z300TBP2,2018-03-07,ST4000DM000,0,0.0,37045.0,0.0,0.0,190798.0,17.0,0.0,0.0,28665205818.0,188780337099.0
Z300TBP2,2018-03-08,ST4000DM000,0,0.0,37067.0,0.0,0.0,190798.0,17.0,0.0,0.0,28667103078.0,188806112887.0
Z300TBP2,2018-03-09,ST4000DM000,0,0.0,37091.0,0.0,0.0,190798.0,17.0,0.0,0.0,28669174426.0,188834019091.0
Z300TBP2,2018-03-10,ST4000DM000,0,0.0,37115.0,0.0,0.0,190798.0,17.0,0.0,0.0,28671187162.0,188861546577.0
Z300TBP2,2018-03-11,ST4000DM000,0,0.0,37139.0,0.0,0.0,190798.0,18.0,0.0,0.0,28672984962.0,188886404530.0
Z300TBP2,2018-03-12,ST4000DM000,0,0.0,37163.0,0.0,0.0,190798.0,18.0,0.0,0.0,28674766086.0,188910547484.0
Z300TBP2,2018-03-13,ST4000DM000,0,0.0,37187.0,0.0,0.0,190798.0,18.0,0.0,0.0,28676617242.0,188937195670.0
Z300TBP2,2018-03-14,ST4000DM000,0,0.0,37211.0,0.0,0.0,190798.0,18.0,0.0,0.0,28678564192.0,188969434648.0
Z300TBP2,2018-03-15,ST4000DM000,0,0.0,37235.0,0.0,0.0,190798.0,17.0,0.0,0.0,28680557286.0,188996631051.0
Z300TBP2,2018-03-16,ST4000DM000,0,0.0,37259.0,0.0,0.0,190806.0,18.0,0.0,0.0,28683557180.0,189028915280.0
Z300TBP2,2018-03-17,ST4000DM000,0,0.0,37283.0,0.0,0.0,190808.0,17.0,0.0,0.0,28685652714.0,189057555918.0
Z300TBP2,2018-03-18,ST4000DM000,0,0.0,37307.0,0.0,0.0,190808.0,18.0,0.0,0.0,28687721754.0,189083965210.0
Z300TBP2,2018-03-19,ST4000DM000,0,0.0,37332.0,0.0,0.0,190808.0,18.0,0.0,0.0,28689766094.0,189112850029.0
Z300TBP2,2018-03-20,ST4000DM000,0,0.0,37355.0,0.0,0.0,190808.0,17.0,0.0,0.0,28691670214.0,189144488397.0
Z300TBP2,2018-03-21,ST4000DM000,0,0.0,37379.0,0.0,0.0,190811.0,18.0,0.0,0.0,28693511274.0,189169694209.0
Z300TBP2,2018-03-22,ST4000DM000,0,0.0,37404.0,0.0,0.0,190811.0,18.0,0.0,0.0,28695481866.0,189208123064.0
Z300TBP2,2018-03-23,ST4000DM000,0,0.0,37427.0,0.0,0.0,190811.0,18.0,0.0,0.0,28699868230.0,189404230747.0
Z300TBP2,2018-03-24,ST4000DM000,0,0.0,37451.0,0.0,0.0,190811.0,17.0,0.0,0.0,28702079568.0,189434725024.0
Z300TBP2,2018-03-25,ST4000DM000,0,0.0,37475.0,0.0,0.0,190811.0,17.0,0.0,0.0,28704031170.0,189460700354.0
Z300TBP2,2018-03-26,ST4000DM000,0,0.0,37499.0,0.0,0.0,190811.0,17.0,0.0,0.0,28705828836.0,189489331314.0
Z300TBP2,2018-03-27,ST4000DM000,0,0.0,37523.0,0.0,0.0,190811.0,18.0,0.0,0.0,28707593482.0,189517286873.0
Z300TBP2,2018-03-28,ST4000DM000,0,0.0,37547.0,0.0,0.0,190811.0,17.0,0.0,0.0,28709390084.0,189545107828.0
Z300TBP2,2018-03-29,ST4000DM000,0,0.0,37571.0,0.0,0.0,190813.0,17.0,0.0,0.0,28711450894.0,189577128721.0
Z300TBP2,2018-03-30,ST4000DM000,0,0.0,37595.0,0.0,0.0,190813.0,17.0,0.0,0.0,28713462996.0,189599788249.0
