serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JMCL,2018-01-17,ST4000DM000,0,0.0,20022.0,0.0,0.0,5751.0,23.0,0.0,0.0,46625139136.0,78204520320.0
Z304JMCL,2018-01-18,ST4000DM000,0,0.0,20036.0,0.0,0.0,5751.0,23.0,0.0,0.0,46630211192.0,78299407277.0
Z304JMCL,2018-01-19,ST4000DM000,0,0.0,20060.0,0.0,0.0,5753.0,23.0,0.0,0.0,46643504760.0,78435606217.0
Z304JMCL,2018-01-20,ST4000DM000,0,0.0,20084.0,0.0,0.0,5753.0,23.0,0.0,0.0,46654120664.0,78578399370.0
Z304JMCL,2018-01-21,ST4000DM000,0,0.0,20108.0,0.0,0.0,5753.0,23.0,0.0,0.0,46669858360.0,78743575543.0
Z304JMCL,2018-01-22,ST4000DM000,0,0.0,20132.0,0.0,0.0,5753.0,23.0,0.0,0.0,46691077304.0,78948930718.0
Z304JMCL,2018-01-23,ST4000DM000,0,0.0,20156.0,0.0,0.0,5753.0,22.0,0.0,0.0,46711162472.0,79138803560.0
Z304JMCL,2018-01-24,ST4000DM000,0,0.0,20189.0,0.0,0.0,5753.0,22.0,0.0,0.0,46744745168.0,79337293671.0
Z304JMCL,2018-01-25,ST4000DM000,0,0.0,20205.0,0.0,0.0,5753.0,22.0,0.0,0.0,46756125032.0,79445757171.0
Z304JMCL,2018-01-26,ST4000DM000,0,0.0,20229.0,0.0,0.0,5755.0,22.0,0.0,0.0,46782203384.0,79625867192.0
Z304JMCL,2018-01-27,ST4000DM000,0,0.0,20253.0,0.0,0.0,5755.0,22.0,0.0,0.0,46794059584.0,79803687858.0
Z304JMCL,2018-01-28,ST4000DM000,0,0.0,20277.0,0.0,0.0,5755.0,22.0,0.0,0.0,46811026272.0,79989612765.0
Z304JMCL,2018-01-29,ST4000DM000,0,0.0,20301.0,0.0,0.0,5755.0,22.0,0.0,0.0,46827210288.0,80161311217.0
Z304JMCL,2018-01-30,ST4000DM000,0,0.0,20334.0,0.0,0.0,5757.0,23.0,0.0,0.0,46850103480.0,80397001195.0
Z304JMCL,2018-01-31,ST4000DM000,0,0.0,20357.0,0.0,0.0,5757.0,24.0,0.0,0.0,46870979544.0,80534987309.0
Z304JMCL,2018-02-01,ST4000DM000,0,0.0,20381.0,0.0,0.0,5757.0,23.0,0.0,0.0,46890049336.0,80696638163.0
Z304JMCL,2018-02-02,ST4000DM000,0,0.0,20406.0,0.0,0.0,5757.0,23.0,0.0,0.0,46902040744.0,80862567225.0
Z304JMCL,2018-02-03,ST4000DM000,0,0.0,20430.0,0.0,0.0,5757.0,23.0,0.0,0.0,46913715096.0,81019303089.0
Z304JMCL,2018-02-04,ST4000DM000,0,0.0,20450.0,0.0,0.0,5757.0,23.0,0.0,0.0,46925254816.0,81168910148.0
Z304JMCL,2018-02-05,ST4000DM000,0,0.0,20473.0,0.0,0.0,5757.0,23.0,0.0,0.0,46945105128.0,81378751978.0
Z304JMCL,2018-02-06,ST4000DM000,0,0.0,20497.0,0.0,0.0,5757.0,23.0,0.0,0.0,46966113776.0,81536795281.0
Z304JMCL,2018-02-07,ST4000DM000,0,0.0,20522.0,0.0,0.0,5757.0,23.0,0.0,0.0,46980679400.0,81683438727.0
Z304JMCL,2018-02-08,ST4000DM000,0,0.0,20547.0,0.0,0.0,5761.0,23.0,0.0,0.0,46995541208.0,81848119558.0
Z304JMCL,2018-02-09,ST4000DM000,0,0.0,20571.0,0.0,0.0,5761.0,23.0,0.0,0.0,47022528304.0,82016951292.0
Z304JMCL,2018-02-10,ST4000DM000,0,0.0,20595.0,0.0,0.0,5761.0,23.0,0.0,0.0,47030069240.0,82182994919.0
Z304JMCL,2018-02-11,ST4000DM000,0,0.0,20619.0,0.0,0.0,5761.0,23.0,0.0,0.0,47041406040.0,82349261754.0
Z304JMCL,2018-02-12,ST4000DM000,0,0.0,20642.0,0.0,0.0,5761.0,23.0,0.0,0.0,47051565912.0,82524996357.0
Z304JMCL,2018-02-13,ST4000DM000,0,0.0,20666.0,0.0,0.0,5761.0,24.0,0.0,0.0,47061888288.0,82713518271.0
Z304JMCL,2018-02-14,ST4000DM000,0,0.0,20691.0,0.0,0.0,5763.0,23.0,0.0,0.0,47078069728.0,82876975233.0
Z304JMCL,2018-02-15,ST4000DM000,0,0.0,20715.0,0.0,0.0,5763.0,23.0,0.0,0.0,47090298272.0,83011034479.0
Z304JMCL,2018-02-16,ST4000DM000,0,0.0,20739.0,0.0,0.0,5763.0,23.0,0.0,0.0,47102608792.0,83171475554.0
Z304JMCL,2018-02-17,ST4000DM000,0,0.0,20760.0,0.0,0.0,5765.0,23.0,0.0,0.0,47113869120.0,83304738183.0
Z304JMCL,2018-02-18,ST4000DM000,0,0.0,20784.0,0.0,0.0,5765.0,23.0,0.0,0.0,47134750216.0,83461431040.0
Z304JMCL,2018-02-19,ST4000DM000,0,0.0,20808.0,0.0,0.0,5765.0,23.0,0.0,0.0,47145913904.0,83647626668.0
Z304JMCL,2018-02-20,ST4000DM000,0,0.0,20831.0,0.0,0.0,5765.0,24.0,0.0,0.0,47152759712.0,83818147699.0
Z304JMCL,2018-02-21,ST4000DM000,0,0.0,20856.0,0.0,0.0,5765.0,24.0,0.0,0.0,47165726624.0,83963419043.0
Z304JMCL,2018-02-22,ST4000DM000,0,0.0,20882.0,0.0,0.0,5768.0,23.0,0.0,0.0,47179324640.0,84133430571.0
Z304JMCL,2018-02-23,ST4000DM000,0,0.0,20906.0,0.0,0.0,5768.0,24.0,0.0,0.0,47189832072.0,84281981936.0
Z304JMCL,2018-02-24,ST4000DM000,0,0.0,20930.0,0.0,0.0,5768.0,23.0,0.0,0.0,47199864160.0,84439082971.0
Z304JMCL,2018-02-25,ST4000DM000,0,0.0,20954.0,0.0,0.0,5768.0,23.0,0.0,0.0,47214595312.0,84591772485.0
Z304JMCL,2018-02-26,ST4000DM000,0,0.0,20978.0,0.0,0.0,5768.0,23.0,0.0,0.0,47238259320.0,84711049583.0
Z304JMCL,2018-02-27,ST4000DM000,0,0.0,21003.0,0.0,0.0,5768.0,23.0,0.0,0.0,47250169864.0,84864512338.0
Z304JMCL,2018-02-28,ST4000DM000,0,0.0,21027.0,0.0,0.0,5768.0,23.0,0.0,0.0,47265803176.0,85000503342.0
Z304JMCL,2018-03-01,ST4000DM000,0,0.0,21052.0,0.0,0.0,5771.0,23.0,0.0,0.0,47275410128.0,85141153993.0
Z304JMCL,2018-03-02,ST4000DM000,0,0.0,21077.0,0.0,0.0,5771.0,23.0,0.0,0.0,47284935400.0,85301358928.0
Z304JMCL,2018-03-03,ST4000DM000,0,0.0,21101.0,0.0,0.0,5771.0,23.0,0.0,0.0,47288523984.0,85461400378.0
Z304JMCL,2018-03-04,ST4000DM000,0,0.0,21124.0,0.0,0.0,5771.0,23.0,0.0,0.0,47294560008.0,85639248476.0
Z304JMCL,2018-03-05,ST4000DM000,0,0.0,21148.0,0.0,0.0,5771.0,23.0,0.0,0.0,47303410360.0,85822624088.0
Z304JMCL,2018-03-06,ST4000DM000,0,0.0,21174.0,0.0,0.0,5774.0,23.0,0.0,0.0,47306261160.0,85959912102.0
Z304JMCL,2018-03-07,ST4000DM000,0,0.0,21198.0,0.0,0.0,5776.0,23.0,0.0,0.0,47312912384.0,86083851986.0
Z304JMCL,2018-03-08,ST4000DM000,0,0.0,21219.0,0.0,0.0,5780.0,23.0,0.0,0.0,47314750392.0,86215622951.0
Z304JMCL,2018-03-09,ST4000DM000,0,0.0,21244.0,0.0,0.0,5780.0,23.0,0.0,0.0,47317486792.0,86385415640.0
Z304JMCL,2018-03-10,ST4000DM000,0,0.0,21268.0,0.0,0.0,5780.0,22.0,0.0,0.0,47319206056.0,86524839142.0
Z304JMCL,2018-03-11,ST4000DM000,0,0.0,21292.0,0.0,0.0,5808.0,22.0,0.0,0.0,47326020760.0,86695983474.0
Z304JMCL,2018-03-12,ST4000DM000,0,0.0,21316.0,0.0,0.0,5808.0,22.0,0.0,0.0,47332042240.0,86887692584.0
Z304JMCL,2018-03-13,ST4000DM000,0,0.0,21339.0,0.0,0.0,5808.0,22.0,0.0,0.0,47334615704.0,87045969237.0
Z304JMCL,2018-03-14,ST4000DM000,0,0.0,21363.0,0.0,0.0,5812.0,22.0,0.0,0.0,47340548624.0,87196715464.0
Z304JMCL,2018-03-15,ST4000DM000,0,0.0,21388.0,0.0,0.0,5815.0,22.0,0.0,0.0,47345697744.0,87352637927.0
Z304JMCL,2018-03-16,ST4000DM000,0,0.0,21412.0,0.0,0.0,5815.0,22.0,0.0,0.0,47351557168.0,87542159544.0
Z304JMCL,2018-03-17,ST4000DM000,0,0.0,21436.0,0.0,0.0,5815.0,22.0,0.0,0.0,47356259104.0,87725094675.0
Z304JMCL,2018-03-18,ST4000DM000,0,0.0,21460.0,0.0,0.0,5815.0,22.0,0.0,0.0,47359728376.0,87891059663.0
Z304JMCL,2018-03-19,ST4000DM000,0,0.0,21484.0,0.0,0.0,5815.0,22.0,0.0,0.0,47373048840.0,88084438971.0
Z304JMCL,2018-03-20,ST4000DM000,0,0.0,21508.0,0.0,0.0,5815.0,22.0,0.0,0.0,47378939248.0,88272068613.0
Z304JMCL,2018-03-21,ST4000DM000,0,0.0,21532.0,0.0,0.0,5815.0,22.0,0.0,0.0,47392142824.0,88413767879.0
Z304JMCL,2018-03-22,ST4000DM000,0,0.0,21556.0,0.0,0.0,5815.0,23.0,0.0,0.0,47407476768.0,88588515537.0
Z304JMCL,2018-03-23,ST4000DM000,0,0.0,21580.0,0.0,0.0,5815.0,22.0,0.0,0.0,47423785144.0,88743793255.0
Z304JMCL,2018-03-24,ST4000DM000,0,0.0,21604.0,0.0,0.0,5815.0,22.0,0.0,0.0,47437144264.0,88907307684.0
Z304JMCL,2018-03-25,ST4000DM000,0,0.0,21628.0,0.0,0.0,5815.0,22.0,0.0,0.0,47452261392.0,89096525166.0
Z304JMCL,2018-03-26,ST4000DM000,0,0.0,21652.0,0.0,0.0,5815.0,22.0,0.0,0.0,47464938104.0,89253606551.0
Z304JMCL,2018-03-27,ST4000DM000,0,0.0,21676.0,0.0,0.0,5815.0,23.0,0.0,0.0,47479112824.0,89432531787.0
Z304JMCL,2018-03-28,ST4000DM000,0,0.0,21700.0,0.0,0.0,5815.0,22.0,0.0,0.0,47493826824.0,89576591114.0
Z304JMCL,2018-03-29,ST4000DM000,0,0.0,21724.0,0.0,0.0,5818.0,22.0,0.0,0.0,47504915944.0,89726541134.0
Z304JMCL,2018-03-30,ST4000DM000,0,0.0,21748.0,0.0,0.0,5818.0,22.0,0.0,0.0,47517521560.0,89888579236.0
Z304JMCL,2018-03-31,ST4000DM000,0,0.0,21772.0,0.0,0.0,5818.0,22.0,0.0,0.0,47533482112.0,90065872197.0
Z304JMCL,2018-04-01,ST4000DM000,0,0.0,21796.0,0.0,0.0,5818.0,22.0,0.0,0.0,47549848816.0,90231005855.0
Z304JMCL,2018-04-02,ST4000DM000,0,0.0,21820.0,0.0,0.0,5818.0,22.0,0.0,0.0,47579757192.0,90435307044.0
Z304JMCL,2018-04-03,ST4000DM000,0,0.0,21844.0,0.0,0.0,5818.0,22.0,0.0,0.0,47598119648.0,90601392674.0
Z304JMCL,2018-04-04,ST4000DM000,0,0.0,21868.0,0.0,0.0,5818.0,22.0,0.0,0.0,47617923520.0,90729011931.0
Z304JMCL,2018-04-05,ST4000DM000,0,0.0,21892.0,0.0,0.0,5818.0,21.0,0.0,0.0,47634249512.0,90888958991.0
Z304JMCL,2018-04-06,ST4000DM000,0,0.0,21915.0,0.0,0.0,5818.0,21.0,0.0,0.0,47643669368.0,91054268469.0
Z304JMCL,2018-04-07,ST4000DM000,0,0.0,21940.0,0.0,0.0,5818.0,21.0,0.0,0.0,47654672680.0,91230837025.0
Z304JMCL,2018-04-08,ST4000DM000,0,0.0,21963.0,0.0,0.0,5818.0,21.0,0.0,0.0,47656903192.0,91372409439.0
Z304JMCL,2018-04-09,ST4000DM000,0,0.0,21988.0,0.0,0.0,5818.0,21.0,0.0,0.0,47665503064.0,91546136937.0
Z304JMCL,2018-04-10,ST4000DM000,0,0.0,22012.0,0.0,0.0,5818.0,21.0,0.0,0.0,47667772632.0,91690471756.0
Z304JMCL,2018-04-11,ST4000DM000,0,0.0,22036.0,0.0,0.0,5825.0,22.0,0.0,0.0,47674693552.0,91818196153.0
Z304JMCL,2018-04-12,ST4000DM000,0,0.0,22059.0,0.0,0.0,5827.0,22.0,0.0,0.0,47677248568.0,91969059335.0
Z304JMCL,2018-04-13,ST4000DM000,0,0.0,22084.0,0.0,0.0,5827.0,22.0,0.0,0.0,47682990600.0,92083744100.0
Z304JMCL,2018-04-14,ST4000DM000,0,0.0,22108.0,0.0,0.0,5827.0,22.0,0.0,0.0,47684987216.0,92253059950.0
Z304JMCL,2018-04-15,ST4000DM000,0,0.0,22131.0,0.0,0.0,5827.0,22.0,0.0,0.0,47687819144.0,92408438618.0
Z304JMCL,2018-04-16,ST4000DM000,0,0.0,22156.0,0.0,0.0,5827.0,22.0,0.0,0.0,47693140632.0,92576748541.0
Z304JMCL,2018-04-17,ST4000DM000,0,0.0,22180.0,0.0,0.0,5827.0,22.0,0.0,0.0,47695081912.0,92732393246.0
Z304JMCL,2018-04-18,ST4000DM000,0,0.0,22203.0,0.0,0.0,5831.0,22.0,0.0,0.0,47701301472.0,92884966808.0
Z304JMCL,2018-04-19,ST4000DM000,0,0.0,22227.0,0.0,0.0,5831.0,22.0,0.0,0.0,47703785080.0,93041201493.0
Z304JMCL,2018-04-20,ST4000DM000,0,0.0,22251.0,0.0,0.0,5831.0,21.0,0.0,0.0,47708666488.0,93188352997.0
Z304JMCL,2018-04-21,ST4000DM000,0,0.0,22275.0,0.0,0.0,5831.0,21.0,0.0,0.0,47710876736.0,93330742984.0
Z304JMCL,2018-04-22,ST4000DM000,0,0.0,22299.0,0.0,0.0,5831.0,20.0,0.0,0.0,47713174528.0,93483319775.0
Z304JMCL,2018-04-23,ST4000DM000,0,0.0,22323.0,0.0,0.0,5831.0,20.0,0.0,0.0,47718093992.0,93651957966.0
Z304JMCL,2018-04-24,ST4000DM000,0,0.0,22347.0,0.0,0.0,5874.0,21.0,0.0,0.0,47724144648.0,93827446683.0
Z304JMCL,2018-04-25,ST4000DM000,0,0.0,22371.0,0.0,0.0,5878.0,22.0,0.0,0.0,47726916256.0,93966901820.0
Z304JMCL,2018-04-26,ST4000DM000,0,0.0,22397.0,0.0,0.0,5880.0,23.0,0.0,0.0,47734126368.0,94160804424.0
Z304JMCL,2018-04-27,ST4000DM000,0,0.0,22421.0,0.0,0.0,5880.0,22.0,0.0,0.0,47736376840.0,94317602974.0
Z304JMCL,2018-04-28,ST4000DM000,0,0.0,22445.0,0.0,0.0,5880.0,22.0,0.0,0.0,47739559928.0,94464173810.0
Z304JMCL,2018-04-29,ST4000DM000,0,0.0,22469.0,0.0,0.0,5880.0,23.0,0.0,0.0,47743954048.0,94649792471.0
Z304JMCL,2018-04-30,ST4000DM000,0,0.0,22493.0,0.0,0.0,5880.0,22.0,0.0,0.0,47750567592.0,94848324289.0
Z304JMCL,2018-05-01,ST4000DM000,0,0.0,22517.0,0.0,0.0,5880.0,22.0,0.0,0.0,47753937648.0,95030488983.0
Z304JMCL,2018-05-02,ST4000DM000,0,0.0,22541.0,0.0,0.0,5881.0,22.0,0.0,0.0,47759461224.0,95160192136.0
Z304JMCL,2018-05-03,ST4000DM000,0,0.0,22564.0,0.0,0.0,5882.0,21.0,0.0,0.0,47761522520.0,95322470434.0
Z304JMCL,2018-05-04,ST4000DM000,0,0.0,22588.0,0.0,0.0,5882.0,21.0,0.0,0.0,47763974960.0,95495757228.0
Z304JMCL,2018-05-05,ST4000DM000,0,0.0,22612.0,0.0,0.0,5882.0,22.0,0.0,0.0,47765759304.0,95640808391.0
Z304JMCL,2018-05-06,ST4000DM000,0,0.0,22635.0,0.0,0.0,5882.0,22.0,0.0,0.0,47768106472.0,95790550550.0
Z304JMCL,2018-05-07,ST4000DM000,0,0.0,22660.0,0.0,0.0,5882.0,22.0,0.0,0.0,47773182976.0,95986133929.0
Z304JMCL,2018-05-08,ST4000DM000,0,0.0,22683.0,0.0,0.0,5882.0,22.0,0.0,0.0,47775530304.0,96175540337.0
Z304JMCL,2018-05-09,ST4000DM000,0,0.0,22708.0,0.0,0.0,5896.0,22.0,0.0,0.0,47780610784.0,96296726232.0
Z304JMCL,2018-05-10,ST4000DM000,0,0.0,22732.0,0.0,0.0,5900.0,22.0,0.0,0.0,47782785072.0,96449673312.0
Z304JMCL,2018-05-11,ST4000DM000,0,0.0,22756.0,0.0,0.0,5900.0,22.0,0.0,0.0,47787605304.0,96618223768.0
Z304JMCL,2018-05-12,ST4000DM000,0,0.0,22780.0,0.0,0.0,5900.0,23.0,0.0,0.0,47790741296.0,96774898048.0
Z304JMCL,2018-05-13,ST4000DM000,0,0.0,22804.0,0.0,0.0,5900.0,23.0,0.0,0.0,47794081992.0,96947025608.0
Z304JMCL,2018-05-14,ST4000DM000,0,0.0,22828.0,0.0,0.0,5900.0,23.0,0.0,0.0,47799580424.0,97122992414.0
Z304JMCL,2018-05-15,ST4000DM000,0,0.0,22851.0,0.0,0.0,5901.0,23.0,0.0,0.0,47801143328.0,97287278938.0
Z304JMCL,2018-05-16,ST4000DM000,0,0.0,22876.0,0.0,0.0,5909.0,23.0,0.0,0.0,47806397320.0,97413621562.0
Z304JMCL,2018-05-17,ST4000DM000,0,0.0,22899.0,0.0,0.0,5914.0,24.0,0.0,0.0,47809089992.0,97566690772.0
Z304JMCL,2018-05-18,ST4000DM000,0,0.0,22923.0,0.0,0.0,5917.0,25.0,0.0,0.0,47811469360.0,97725870378.0
Z304JMCL,2018-05-19,ST4000DM000,0,0.0,22947.0,0.0,0.0,5917.0,24.0,0.0,0.0,47814893272.0,97899289320.0
Z304JMCL,2018-05-20,ST4000DM000,0,0.0,22972.0,0.0,0.0,5917.0,24.0,0.0,0.0,47819515328.0,98075137032.0
Z304JMCL,2018-05-21,ST4000DM000,0,0.0,22995.0,0.0,0.0,5918.0,24.0,0.0,0.0,47824833328.0,98244811677.0
Z304JMCL,2018-05-22,ST4000DM000,0,0.0,23011.0,0.0,0.0,5918.0,23.0,0.0,0.0,47826930944.0,98344152627.0
Z304JMCL,2018-05-23,ST4000DM000,0,0.0,23043.0,0.0,0.0,5921.0,25.0,0.0,0.0,47833022616.0,98500955401.0
Z304JMCL,2018-05-24,ST4000DM000,0,0.0,23068.0,0.0,0.0,5921.0,23.0,0.0,0.0,47836290752.0,98647085720.0
Z304JMCL,2018-05-25,ST4000DM000,0,0.0,23091.0,0.0,0.0,5925.0,23.0,0.0,0.0,47839155336.0,98748861948.0
Z304JMCL,2018-05-26,ST4000DM000,0,0.0,23115.0,0.0,0.0,5925.0,24.0,0.0,0.0,47841844696.0,98918977998.0
Z304JMCL,2018-05-27,ST4000DM000,0,0.0,23139.0,0.0,0.0,5927.0,23.0,0.0,0.0,47843986088.0,99069374100.0
Z304JMCL,2018-05-28,ST4000DM000,0,0.0,23163.0,0.0,0.0,5928.0,24.0,0.0,0.0,47848541528.0,99230660890.0
Z304JMCL,2018-05-29,ST4000DM000,0,0.0,23187.0,0.0,0.0,5928.0,23.0,0.0,0.0,47850494336.0,99388117434.0
Z304JMCL,2018-05-30,ST4000DM000,0,0.0,23211.0,0.0,0.0,5932.0,24.0,0.0,0.0,47853652616.0,99529841696.0
Z304JMCL,2018-05-31,ST4000DM000,0,0.0,23237.0,0.0,0.0,5936.0,24.0,0.0,0.0,47857622136.0,99669334482.0
Z304JMCL,2018-06-01,ST4000DM000,0,0.0,23261.0,0.0,0.0,5936.0,24.0,0.0,0.0,47861649864.0,99828197074.0
Z304JMCL,2018-06-02,ST4000DM000,0,0.0,23285.0,0.0,0.0,5936.0,24.0,0.0,0.0,47868675952.0,100000482566.0
Z304JMCL,2018-06-03,ST4000DM000,0,0.0,23309.0,0.0,0.0,5936.0,24.0,0.0,0.0,47870901256.0,100158579868.0
Z304JMCL,2018-06-04,ST4000DM000,0,0.0,23333.0,0.0,0.0,5966.0,24.0,0.0,0.0,47876255744.0,100326441427.0
Z304JMCL,2018-06-05,ST4000DM000,0,0.0,23357.0,0.0,0.0,5967.0,24.0,0.0,0.0,47878724640.0,100486910702.0
Z304JMCL,2018-06-06,ST4000DM000,0,0.0,23381.0,0.0,0.0,5973.0,24.0,0.0,0.0,47884099432.0,100643560014.0
Z304JMCL,2018-06-07,ST4000DM000,0,0.0,23405.0,0.0,0.0,5973.0,23.0,0.0,0.0,47886983584.0,100798848673.0
Z304JMCL,2018-06-08,ST4000DM000,0,0.0,23428.0,0.0,0.0,5978.0,23.0,0.0,0.0,47889366424.0,100940238711.0
Z304JMCL,2018-06-09,ST4000DM000,0,0.0,23452.0,0.0,0.0,5979.0,23.0,0.0,0.0,47892954256.0,101117857757.0
Z304JMCL,2018-06-10,ST4000DM000,0,0.0,23476.0,0.0,0.0,5979.0,23.0,0.0,0.0,47895888376.0,101288692310.0
Z304JMCL,2018-06-11,ST4000DM000,0,0.0,23500.0,0.0,0.0,5980.0,23.0,0.0,0.0,47901954344.0,101484243043.0
Z304JMCL,2018-06-12,ST4000DM000,0,0.0,23524.0,0.0,0.0,5980.0,22.0,0.0,0.0,47904499000.0,101642216719.0
Z304JMCL,2018-06-13,ST4000DM000,0,0.0,23548.0,0.0,0.0,6010.0,22.0,0.0,0.0,47911048512.0,101793660332.0
Z304JMCL,2018-06-14,ST4000DM000,0,0.0,23572.0,0.0,0.0,6015.0,23.0,0.0,0.0,47913517296.0,101955142675.0
Z304JMCL,2018-06-15,ST4000DM000,0,0.0,23596.0,0.0,0.0,6015.0,23.0,0.0,0.0,47915582984.0,102097501601.0
Z304JMCL,2018-06-16,ST4000DM000,0,0.0,23620.0,0.0,0.0,6015.0,23.0,0.0,0.0,47918370920.0,102246872224.0
Z304JMCL,2018-06-17,ST4000DM000,0,0.0,23644.0,0.0,0.0,6015.0,22.0,0.0,0.0,47920453968.0,102412013587.0
Z304JMCL,2018-06-18,ST4000DM000,0,0.0,23669.0,0.0,0.0,6015.0,22.0,0.0,0.0,47925982000.0,102617979468.0
Z304JMCL,2018-06-19,ST4000DM000,0,0.0,23692.0,0.0,0.0,6016.0,22.0,0.0,0.0,47928369984.0,102753739922.0
Z304JMCL,2018-06-20,ST4000DM000,0,0.0,23716.0,0.0,0.0,6029.0,22.0,0.0,0.0,47933078040.0,102889761884.0
Z304JMCL,2018-06-21,ST4000DM000,0,0.0,23740.0,0.0,0.0,6030.0,22.0,0.0,0.0,47936438432.0,103047825945.0
Z304JMCL,2018-06-22,ST4000DM000,0,0.0,23764.0,0.0,0.0,6030.0,23.0,0.0,0.0,47939155112.0,103201535070.0
Z304JMCL,2018-06-23,ST4000DM000,0,0.0,23788.0,0.0,0.0,6031.0,23.0,0.0,0.0,47941834192.0,103374007100.0
Z304JMCL,2018-06-24,ST4000DM000,0,0.0,23812.0,0.0,0.0,6032.0,23.0,0.0,0.0,47944730088.0,103542607918.0
Z304JMCL,2018-06-25,ST4000DM000,0,0.0,23836.0,0.0,0.0,6032.0,23.0,0.0,0.0,47950448296.0,103728387126.0
Z304JMCL,2018-06-26,ST4000DM000,0,0.0,23861.0,0.0,0.0,6034.0,24.0,0.0,0.0,47952386928.0,103882757560.0
Z304JMCL,2018-06-27,ST4000DM000,0,0.0,23884.0,0.0,0.0,6046.0,23.0,0.0,0.0,47957333920.0,104022539865.0
Z304JMCL,2018-06-28,ST4000DM000,0,0.0,23908.0,0.0,0.0,6047.0,23.0,0.0,0.0,47959161296.0,104174020253.0
Z304JMCL,2018-06-29,ST4000DM000,0,0.0,23932.0,0.0,0.0,6048.0,23.0,0.0,0.0,47961259880.0,104356108884.0
Z304JMCL,2018-06-30,ST4000DM000,0,0.0,23958.0,0.0,0.0,6050.0,23.0,0.0,0.0,47963759400.0,104513901978.0
Z304JMCL,2018-07-01,ST4000DM000,0,0.0,23982.0,0.0,0.0,6051.0,23.0,0.0,0.0,47966227544.0,104664337116.0
Z304JMCL,2018-07-02,ST4000DM000,0,0.0,24005.0,0.0,0.0,6051.0,23.0,0.0,0.0,47971579976.0,104825067824.0
Z304JMCL,2018-07-03,ST4000DM000,0,0.0,24029.0,0.0,0.0,6051.0,23.0,0.0,0.0,47974967496.0,104973545751.0
Z304JMCL,2018-07-04,ST4000DM000,0,0.0,24053.0,0.0,0.0,6058.0,22.0,0.0,0.0,47979774296.0,105051073666.0
Z304JMCL,2018-07-05,ST4000DM000,0,0.0,24077.0,0.0,0.0,6059.0,22.0,0.0,0.0,47982869824.0,105228368987.0
Z304JMCL,2018-07-06,ST4000DM000,0,0.0,24101.0,0.0,0.0,6065.0,22.0,0.0,0.0,47985601928.0,105380775769.0
Z304JMCL,2018-07-07,ST4000DM000,0,0.0,24126.0,0.0,0.0,6065.0,22.0,0.0,0.0,47990867960.0,105557300152.0
Z304JMCL,2018-07-08,ST4000DM000,0,0.0,24149.0,0.0,0.0,6065.0,22.0,0.0,0.0,47994182488.0,105710811662.0
Z304JMCL,2018-07-09,ST4000DM000,0,0.0,24174.0,0.0,0.0,6072.0,22.0,0.0,0.0,47999595976.0,105896242567.0
