serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301081Z,2018-01-29,ST4000DM000,0,0.0,21342.0,0.0,0.0,20992.0,34.0,0.0,0.0,45703964696.0,83782439595.0
S301081Z,2018-01-30,ST4000DM000,0,0.0,21374.0,0.0,0.0,20993.0,35.0,0.0,0.0,45712008288.0,83949259757.0
S301081Z,2018-01-31,ST4000DM000,0,0.0,21399.0,0.0,0.0,20993.0,35.0,0.0,0.0,45715813608.0,84051570764.0
S301081Z,2018-02-01,ST4000DM000,0,0.0,21422.0,0.0,0.0,20993.0,35.0,0.0,0.0,45724249256.0,84204561696.0
S301081Z,2018-02-02,ST4000DM000,0,0.0,21446.0,0.0,0.0,20993.0,35.0,0.0,0.0,45727155496.0,84318730314.0
S301081Z,2018-02-03,ST4000DM000,0,0.0,21470.0,0.0,0.0,20993.0,35.0,0.0,0.0,45730187712.0,84422338284.0
S301081Z,2018-02-04,ST4000DM000,0,0.0,21490.0,0.0,0.0,21017.0,35.0,0.0,0.0,45735254112.0,84506052167.0
S301081Z,2018-02-05,ST4000DM000,0,0.0,21514.0,0.0,0.0,21017.0,35.0,0.0,0.0,45739953136.0,84622461666.0
S301081Z,2018-02-06,ST4000DM000,0,0.0,21539.0,0.0,0.0,21017.0,35.0,0.0,0.0,45744441352.0,84742922543.0
S301081Z,2018-02-07,ST4000DM000,0,0.0,21563.0,0.0,0.0,21017.0,35.0,0.0,0.0,45748336320.0,84818952287.0
S301081Z,2018-02-08,ST4000DM000,0,0.0,21588.0,0.0,0.0,21020.0,35.0,0.0,0.0,45750877592.0,84911441347.0
S301081Z,2018-02-09,ST4000DM000,0,0.0,21612.0,0.0,0.0,21020.0,35.0,0.0,0.0,45752575648.0,84975967782.0
