serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029GPK,2018-01-15,ST4000DM000,0,0.0,25750.0,0.0,0.0,52886.0,25.0,0.0,0.0,48700416496.0,77345495170.0
Z3029GPK,2018-01-16,ST4000DM000,0,0.0,25773.0,0.0,0.0,52886.0,26.0,0.0,0.0,48707854976.0,77439798605.0
Z3029GPK,2018-01-17,ST4000DM000,0,0.0,25797.0,0.0,0.0,52886.0,24.0,0.0,0.0,48712587960.0,77527042875.0
Z3029GPK,2018-01-18,ST4000DM000,0,0.0,25825.0,0.0,0.0,52889.0,24.0,0.0,0.0,48720282912.0,77636131122.0
Z3029GPK,2018-01-19,ST4000DM000,0,0.0,25848.0,0.0,0.0,52889.0,24.0,0.0,0.0,48724348800.0,77743351720.0
Z3029GPK,2018-01-20,ST4000DM000,0,0.0,25872.0,0.0,0.0,52889.0,24.0,0.0,0.0,48747285032.0,77847815628.0
Z3029GPK,2018-01-21,ST4000DM000,0,0.0,25897.0,0.0,0.0,52889.0,24.0,0.0,0.0,48752413264.0,77953892319.0
Z3029GPK,2018-01-22,ST4000DM000,0,0.0,25897.0,0.0,0.0,52889.0,24.0,0.0,0.0,48752413264.0,77953892319.0
Z3029GPK,2018-01-23,ST4000DM000,0,0.0,25945.0,0.0,0.0,52901.0,25.0,0.0,0.0,48771188392.0,78103802784.0
Z3029GPK,2018-01-24,ST4000DM000,0,0.0,25965.0,0.0,0.0,52901.0,23.0,0.0,0.0,48782646184.0,78186005713.0
Z3029GPK,2018-01-25,ST4000DM000,0,0.0,25981.0,0.0,0.0,52901.0,23.0,0.0,0.0,48793188264.0,78252759119.0
Z3029GPK,2018-01-26,ST4000DM000,0,0.0,26005.0,0.0,0.0,52902.0,23.0,0.0,0.0,48809542688.0,78378512977.0
Z3029GPK,2018-01-27,ST4000DM000,0,0.0,26029.0,0.0,0.0,52902.0,23.0,0.0,0.0,48825986160.0,78430367309.0
Z3029GPK,2018-01-28,ST4000DM000,0,0.0,26053.0,0.0,0.0,52905.0,24.0,0.0,0.0,48836650640.0,78609103127.0
Z3029GPK,2018-01-29,ST4000DM000,0,0.0,26077.0,0.0,0.0,52905.0,23.0,0.0,0.0,48849219232.0,78772115597.0
Z3029GPK,2018-01-30,ST4000DM000,0,0.0,26110.0,0.0,0.0,52909.0,24.0,0.0,0.0,48870007184.0,78972790926.0
Z3029GPK,2018-01-31,ST4000DM000,0,0.0,26134.0,0.0,0.0,52909.0,24.0,0.0,0.0,48890226448.0,79150659984.0
Z3029GPK,2018-02-01,ST4000DM000,0,0.0,26158.0,0.0,0.0,52909.0,24.0,0.0,0.0,48896327032.0,79347284994.0
Z3029GPK,2018-02-02,ST4000DM000,0,0.0,26182.0,0.0,0.0,52909.0,24.0,0.0,0.0,48901742728.0,79530954886.0
Z3029GPK,2018-02-03,ST4000DM000,0,0.0,26206.0,0.0,0.0,52909.0,24.0,0.0,0.0,48909651056.0,79732357095.0
Z3029GPK,2018-02-04,ST4000DM000,0,0.0,26226.0,0.0,0.0,52909.0,24.0,0.0,0.0,48912565920.0,79839597533.0
Z3029GPK,2018-02-05,ST4000DM000,0,0.0,26250.0,0.0,0.0,52919.0,24.0,0.0,0.0,48917999024.0,79973811847.0
Z3029GPK,2018-02-06,ST4000DM000,0,0.0,26274.0,0.0,0.0,52919.0,24.0,0.0,0.0,48923052792.0,80146631916.0
Z3029GPK,2018-02-07,ST4000DM000,0,0.0,26298.0,0.0,0.0,52919.0,24.0,0.0,0.0,48929112648.0,80316219035.0
Z3029GPK,2018-02-08,ST4000DM000,0,0.0,26323.0,0.0,0.0,52922.0,23.0,0.0,0.0,48939110376.0,80476968220.0
Z3029GPK,2018-02-09,ST4000DM000,0,0.0,26347.0,0.0,0.0,52922.0,24.0,0.0,0.0,48940838712.0,80601965169.0
Z3029GPK,2018-02-10,ST4000DM000,0,0.0,26371.0,0.0,0.0,52922.0,24.0,0.0,0.0,48948036456.0,80760717230.0
Z3029GPK,2018-02-11,ST4000DM000,0,0.0,26395.0,0.0,0.0,52922.0,24.0,0.0,0.0,48955253112.0,80894531414.0
Z3029GPK,2018-02-12,ST4000DM000,0,0.0,26419.0,0.0,0.0,52927.0,24.0,0.0,0.0,48964349808.0,81016674303.0
Z3029GPK,2018-02-13,ST4000DM000,0,0.0,26443.0,0.0,0.0,52929.0,25.0,0.0,0.0,48971367552.0,81137833746.0
Z3029GPK,2018-02-14,ST4000DM000,0,0.0,26467.0,0.0,0.0,52929.0,23.0,0.0,0.0,48974759608.0,81254984178.0
Z3029GPK,2018-02-15,ST4000DM000,0,0.0,26490.0,0.0,0.0,52929.0,24.0,0.0,0.0,48978124000.0,81400532218.0
Z3029GPK,2018-02-16,ST4000DM000,0,0.0,26515.0,0.0,0.0,52929.0,24.0,0.0,0.0,48981483440.0,81583022406.0
Z3029GPK,2018-02-17,ST4000DM000,0,0.0,26539.0,0.0,0.0,52929.0,24.0,0.0,0.0,48988773792.0,81697758579.0
Z3029GPK,2018-02-18,ST4000DM000,0,0.0,26563.0,0.0,0.0,52929.0,23.0,0.0,0.0,48991432832.0,81840219945.0
Z3029GPK,2018-02-19,ST4000DM000,0,0.0,26587.0,0.0,0.0,52929.0,24.0,0.0,0.0,48996672312.0,81972991458.0
Z3029GPK,2018-02-20,ST4000DM000,0,0.0,26611.0,0.0,0.0,52929.0,24.0,0.0,0.0,48998914112.0,82135932441.0
Z3029GPK,2018-02-21,ST4000DM000,0,0.0,26635.0,0.0,0.0,52929.0,24.0,0.0,0.0,49002989904.0,82254256583.0
Z3029GPK,2018-02-22,ST4000DM000,0,0.0,26658.0,0.0,0.0,52932.0,24.0,0.0,0.0,49006820344.0,82435175904.0
Z3029GPK,2018-02-23,ST4000DM000,0,0.0,26682.0,0.0,0.0,52932.0,25.0,0.0,0.0,49008822648.0,82549842721.0
Z3029GPK,2018-02-24,ST4000DM000,0,0.0,26706.0,0.0,0.0,52932.0,24.0,0.0,0.0,49015178672.0,82689230990.0
Z3029GPK,2018-02-25,ST4000DM000,0,0.0,26730.0,0.0,0.0,52932.0,24.0,0.0,0.0,49017431328.0,82808668133.0
Z3029GPK,2018-02-26,ST4000DM000,0,0.0,26754.0,0.0,0.0,52932.0,24.0,0.0,0.0,49030292632.0,82935089169.0
Z3029GPK,2018-02-27,ST4000DM000,0,0.0,26778.0,0.0,0.0,52932.0,25.0,0.0,0.0,49039916736.0,83009178069.0
Z3029GPK,2018-02-28,ST4000DM000,0,0.0,26802.0,0.0,0.0,52932.0,24.0,0.0,0.0,49051464008.0,83147417309.0
Z3029GPK,2018-03-01,ST4000DM000,0,0.0,26828.0,0.0,0.0,52935.0,24.0,0.0,0.0,49058158792.0,83270440695.0
Z3029GPK,2018-03-02,ST4000DM000,0,0.0,26853.0,0.0,0.0,52935.0,24.0,0.0,0.0,49065079648.0,83319585505.0
Z3029GPK,2018-03-03,ST4000DM000,0,0.0,26877.0,0.0,0.0,52935.0,25.0,0.0,0.0,49077315240.0,83440470841.0
Z3029GPK,2018-03-04,ST4000DM000,0,0.0,26900.0,0.0,0.0,52935.0,24.0,0.0,0.0,49106620960.0,83573852970.0
Z3029GPK,2018-03-05,ST4000DM000,0,0.0,26924.0,0.0,0.0,52935.0,24.0,0.0,0.0,49132866184.0,83635148269.0
Z3029GPK,2018-03-06,ST4000DM000,0,0.0,26950.0,0.0,0.0,52938.0,24.0,0.0,0.0,49167607056.0,83756524573.0
Z3029GPK,2018-03-07,ST4000DM000,0,0.0,26973.0,0.0,0.0,52938.0,23.0,0.0,0.0,49181967456.0,83844244210.0
Z3029GPK,2018-03-08,ST4000DM000,0,0.0,26994.0,0.0,0.0,52941.0,24.0,0.0,0.0,49195473984.0,83973984536.0
Z3029GPK,2018-03-09,ST4000DM000,0,0.0,27018.0,0.0,0.0,52941.0,24.0,0.0,0.0,49208960112.0,84087078847.0
Z3029GPK,2018-03-10,ST4000DM000,0,0.0,27042.0,0.0,0.0,52941.0,23.0,0.0,0.0,49225715512.0,84174641435.0
Z3029GPK,2018-03-11,ST4000DM000,0,0.0,27066.0,0.0,0.0,52941.0,24.0,0.0,0.0,49236597712.0,84286711651.0
Z3029GPK,2018-03-12,ST4000DM000,0,0.0,27091.0,0.0,0.0,52941.0,23.0,0.0,0.0,49265668648.0,84379461685.0
Z3029GPK,2018-03-13,ST4000DM000,0,0.0,27115.0,0.0,0.0,52941.0,23.0,0.0,0.0,49281464384.0,84504123785.0
Z3029GPK,2018-03-14,ST4000DM000,0,0.0,27138.0,0.0,0.0,52941.0,24.0,0.0,0.0,49294313280.0,84624237532.0
Z3029GPK,2018-03-15,ST4000DM000,0,0.0,27164.0,0.0,0.0,52945.0,24.0,0.0,0.0,49310031608.0,84745067038.0
Z3029GPK,2018-03-16,ST4000DM000,0,0.0,27188.0,0.0,0.0,52945.0,25.0,0.0,0.0,49327617208.0,84862067875.0
Z3029GPK,2018-03-17,ST4000DM000,0,0.0,27212.0,0.0,0.0,52945.0,25.0,0.0,0.0,49352290648.0,84980748542.0
Z3029GPK,2018-03-18,ST4000DM000,0,0.0,27236.0,0.0,0.0,52945.0,24.0,0.0,0.0,49369863288.0,85100540257.0
Z3029GPK,2018-03-19,ST4000DM000,0,0.0,27260.0,0.0,0.0,52945.0,24.0,0.0,0.0,49388521992.0,85171331476.0
Z3029GPK,2018-03-20,ST4000DM000,0,0.0,27284.0,0.0,0.0,52945.0,24.0,0.0,0.0,49418205464.0,85264574410.0
Z3029GPK,2018-03-21,ST4000DM000,0,0.0,27308.0,0.0,0.0,52945.0,24.0,0.0,0.0,49432310880.0,85376582612.0
Z3029GPK,2018-03-22,ST4000DM000,0,0.0,27332.0,0.0,0.0,52945.0,24.0,0.0,0.0,49460297208.0,85495911099.0
Z3029GPK,2018-03-23,ST4000DM000,0,0.0,27356.0,0.0,0.0,52945.0,24.0,0.0,0.0,49490921176.0,85648727394.0
Z3029GPK,2018-03-24,ST4000DM000,0,0.0,27380.0,0.0,0.0,52945.0,24.0,0.0,0.0,49517477768.0,85776057688.0
Z3029GPK,2018-03-25,ST4000DM000,0,0.0,27404.0,0.0,0.0,52945.0,24.0,0.0,0.0,49532365136.0,85875428740.0
Z3029GPK,2018-03-26,ST4000DM000,0,0.0,27428.0,0.0,0.0,52945.0,24.0,0.0,0.0,49551966168.0,85964693842.0
Z3029GPK,2018-03-27,ST4000DM000,0,0.0,27452.0,0.0,0.0,52945.0,24.0,0.0,0.0,49572332784.0,86087882442.0
Z3029GPK,2018-03-28,ST4000DM000,0,0.0,27476.0,0.0,0.0,52945.0,23.0,0.0,0.0,49598189872.0,86172903134.0
Z3029GPK,2018-03-29,ST4000DM000,0,0.0,27500.0,0.0,0.0,52948.0,23.0,0.0,0.0,49612358344.0,86274066974.0
Z3029GPK,2018-03-30,ST4000DM000,0,0.0,27524.0,0.0,0.0,52948.0,24.0,0.0,0.0,49630714072.0,86371694648.0
Z3029GPK,2018-03-31,ST4000DM000,0,0.0,27548.0,0.0,0.0,52948.0,24.0,0.0,0.0,49658573808.0,86475155668.0
Z3029GPK,2018-04-01,ST4000DM000,0,0.0,27572.0,0.0,0.0,52948.0,23.0,0.0,0.0,49685360344.0,86583881757.0
Z3029GPK,2018-04-02,ST4000DM000,0,0.0,27595.0,0.0,0.0,52948.0,23.0,0.0,0.0,49706252872.0,86654515483.0
Z3029GPK,2018-04-03,ST4000DM000,0,0.0,27620.0,0.0,0.0,52948.0,24.0,0.0,0.0,49727037544.0,86742932067.0
Z3029GPK,2018-04-04,ST4000DM000,0,0.0,27644.0,0.0,0.0,52948.0,24.0,0.0,0.0,49750952568.0,86831789854.0
Z3029GPK,2018-04-05,ST4000DM000,0,0.0,27667.0,0.0,0.0,52948.0,22.0,0.0,0.0,49771363720.0,86911084979.0
Z3029GPK,2018-04-06,ST4000DM000,0,0.0,27691.0,0.0,0.0,52948.0,23.0,0.0,0.0,49796625344.0,87021018114.0
Z3029GPK,2018-04-07,ST4000DM000,0,0.0,27715.0,0.0,0.0,52948.0,23.0,0.0,0.0,49829402512.0,87153991093.0
Z3029GPK,2018-04-08,ST4000DM000,0,0.0,27739.0,0.0,0.0,52949.0,22.0,0.0,0.0,49860362648.0,87309601608.0
Z3029GPK,2018-04-09,ST4000DM000,0,0.0,27764.0,0.0,0.0,52949.0,23.0,0.0,0.0,49910430712.0,87451864636.0
Z3029GPK,2018-04-10,ST4000DM000,0,0.0,27788.0,0.0,0.0,52949.0,23.0,0.0,0.0,49944792280.0,87570828128.0
Z3029GPK,2018-04-11,ST4000DM000,0,0.0,27811.0,0.0,0.0,52949.0,23.0,0.0,0.0,49971124608.0,92038687888.0
Z3029GPK,2018-04-12,ST4000DM000,0,0.0,27835.0,0.0,0.0,52952.0,22.0,0.0,0.0,49990037224.0,92193492471.0
Z3029GPK,2018-04-13,ST4000DM000,0,0.0,27860.0,0.0,0.0,52952.0,23.0,0.0,0.0,50021674512.0,92326653095.0
Z3029GPK,2018-04-14,ST4000DM000,0,0.0,27883.0,0.0,0.0,52952.0,23.0,0.0,0.0,50038975880.0,92532497434.0
Z3029GPK,2018-04-15,ST4000DM000,0,0.0,27908.0,0.0,0.0,52952.0,23.0,0.0,0.0,50049035432.0,92718211539.0
Z3029GPK,2018-04-16,ST4000DM000,0,0.0,27931.0,0.0,0.0,52952.0,23.0,0.0,0.0,50066392608.0,92835251580.0
Z3029GPK,2018-04-17,ST4000DM000,0,0.0,27956.0,0.0,0.0,52952.0,23.0,0.0,0.0,50084318984.0,92992801225.0
Z3029GPK,2018-04-18,ST4000DM000,0,0.0,27980.0,0.0,0.0,52952.0,20.0,0.0,0.0,50103220392.0,93164953489.0
Z3029GPK,2018-04-19,ST4000DM000,0,0.0,28003.0,0.0,0.0,52952.0,22.0,0.0,0.0,50123010208.0,93328802041.0
Z3029GPK,2018-04-20,ST4000DM000,0,0.0,28027.0,0.0,0.0,52952.0,23.0,0.0,0.0,50146918984.0,93490158660.0
Z3029GPK,2018-04-21,ST4000DM000,0,0.0,28051.0,0.0,0.0,52952.0,22.0,0.0,0.0,50165901096.0,93632788653.0
Z3029GPK,2018-04-22,ST4000DM000,0,0.0,28075.0,0.0,0.0,52952.0,22.0,0.0,0.0,50213266224.0,93740110699.0
Z3029GPK,2018-04-23,ST4000DM000,0,0.0,28099.0,0.0,0.0,52952.0,22.0,0.0,0.0,50224545136.0,93841941502.0
Z3029GPK,2018-04-24,ST4000DM000,0,0.0,28123.0,0.0,0.0,52952.0,22.0,0.0,0.0,50251774776.0,93969699665.0
Z3029GPK,2018-04-25,ST4000DM000,0,0.0,28147.0,0.0,0.0,52952.0,23.0,0.0,0.0,50274981272.0,94089681605.0
Z3029GPK,2018-04-26,ST4000DM000,0,0.0,28173.0,0.0,0.0,52957.0,23.0,0.0,0.0,50300115832.0,94223280879.0
Z3029GPK,2018-04-27,ST4000DM000,0,0.0,28197.0,0.0,0.0,52957.0,23.0,0.0,0.0,50312504160.0,94317479372.0
Z3029GPK,2018-04-28,ST4000DM000,0,0.0,28221.0,0.0,0.0,52957.0,23.0,0.0,0.0,50332536560.0,94508723549.0
Z3029GPK,2018-04-29,ST4000DM000,0,0.0,28245.0,0.0,0.0,52957.0,23.0,0.0,0.0,50349451336.0,94613653867.0
